,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1078,1069.0,342.0,223.0,146.0,89.0,-0.2,-0.01,0.27,0.24,-0.17,0.12
1079,1070.0,410.0,212.0,133.0,88.0,-0.11,-0.06,0.27,0.25,-0.2,0.06
1080,1071.0,380.0,211.0,122.0,86.0,-0.06,-0.06,0.21,0.25,0.01,-0.28
1081,1072.0,340.0,206.0,111.0,84.0,-0.05,-0.03,0.16,0.02,-0.14,-0.18
1082,1073.0,354.0,231.0,112.0,87.0,-0.07,-0.03,0.09,0.06,-0.24,-0.15
1083,1074.0,377.0,226.0,98.0,86.0,-0.09,-0.07,0.03,0.05,-0.49,-0.03
1084,1075.0,399.0,217.0,99.0,84.0,-0.08,-0.09,0.01,0.01,-0.27,0.1
1085,1076.0,380.0,213.0,89.0,84.0,-0.06,-0.04,-0.06,-0.08,-0.23,0.07
1086,1077.0,337.0,204.0,76.0,86.0,-0.09,0.04,-0.11,-0.27,-0.1,-0.13
1087,1078.0,284.0,202.0,68.0,81.0,-0.1,0.06,-0.12,-0.33,-0.04,-0.21
1088,1079.0,282.0,203.0,74.0,83.0,-0.14,0.03,-0.1,-0.38,0.0,-0.13
1089,1080.0,276.0,197.0,74.0,78.0,-0.18,-0.02,-0.06,-0.35,0.01,-0.16
1090,1081.0,259.0,210.0,66.0,85.0,-0.17,-0.03,-0.03,-0.1,0.04,-0.24
1091,1082.0,274.0,211.0,59.0,75.0,-0.16,0.06,0.01,-0.14,0.21,-0.14
1092,1083.0,337.0,216.0,52.0,84.0,-0.2,0.19,0.05,-0.36,0.14,-0.07
1093,1084.0,371.0,229.0,58.0,81.0,-0.21,0.19,0.07,-0.45,0.06,0.26
1094,1085.0,395.0,227.0,52.0,79.0,-0.13,-0.08,0.13,-0.25,0.13,0.12
1095,1086.0,350.0,213.0,46.0,77.0,-0.07,-0.22,0.12,0.07,0.28,-0.3
1096,1087.0,354.0,225.0,44.0,74.0,-0.07,-0.16,0.1,0.01,0.24,-0.09
1097,1088.0,318.0,213.0,42.0,75.0,-0.07,-0.01,0.06,-0.07,0.18,0.06
1098,1089.0,293.0,233.0,39.0,77.0,-0.03,-0.06,0.04,-0.15,-0.14,0.12
1099,1090.0,352.0,210.0,36.0,83.0,-0.0,-0.09,0.02,0.07,-0.26,0.12
1100,1091.0,424.0,207.0,37.0,79.0,0.01,-0.07,-0.03,0.04,-0.32,0.14
1101,1092.0,406.0,206.0,57.0,83.0,0.02,-0.08,-0.06,-0.18,-0.26,-0.03
1102,1093.0,388.0,202.0,60.0,83.0,0.02,-0.06,-0.05,-0.35,-0.28,-0.11
1103,1094.0,342.0,200.0,52.0,79.0,0.0,-0.05,-0.03,-0.33,-0.28,-0.22
1104,1095.0,292.0,201.0,46.0,77.0,-0.0,-0.09,-0.02,-0.22,-0.22,-0.24
1105,1096.0,338.0,195.0,59.0,78.0,-0.03,-0.07,-0.02,-0.2,0.02,-0.14
1106,1097.0,315.0,206.0,54.0,74.0,-0.07,0.01,-0.01,-0.17,0.04,0.0
1107,1098.0,290.0,192.0,47.0,77.0,-0.08,0.01,0.04,-0.33,-0.05,0.13
1108,1099.0,331.0,203.0,44.0,79.0,-0.05,-0.05,0.05,-0.22,0.01,0.1
1109,1100.0,290.0,191.0,41.0,77.0,-0.02,-0.16,0.06,-0.01,0.16,0.1
1110,1101.0,294.0,191.0,40.0,72.0,-0.04,-0.08,0.03,0.06,0.35,-0.09
1111,1102.0,296.0,215.0,47.0,72.0,-0.06,-0.02,0.03,-0.08,0.29,-0.1
1112,1103.0,263.0,214.0,43.0,69.0,-0.06,-0.03,0.03,0.06,0.29,-0.09
1113,1104.0,265.0,206.0,45.0,73.0,-0.03,-0.08,0.01,0.04,0.15,0.01
1114,1105.0,254.0,189.0,41.0,68.0,-0.01,-0.07,-0.01,-0.16,0.16,0.25
1115,1106.0,266.0,189.0,52.0,75.0,0.03,-0.01,-0.03,-0.25,0.13,0.24
1116,1107.0,262.0,179.0,46.0,76.0,0.05,-0.0,-0.02,-0.26,-0.01,-0.01
1117,1108.0,239.0,174.0,45.0,76.0,0.06,-0.01,-0.02,-0.14,-0.22,-0.13
1118,1109.0,239.0,174.0,49.0,76.0,0.05,-0.03,-0.03,-0.1,-0.28,-0.23
1119,1110.0,213.0,171.0,42.0,74.0,0.01,0.04,-0.06,-0.32,-0.25,-0.31
1120,1111.0,232.0,191.0,43.0,74.0,-0.02,0.08,-0.06,-0.59,-0.2,-0.28
1121,1112.0,201.0,179.0,39.0,77.0,-0.03,0.01,-0.02,-0.49,-0.18,-0.28
1122,1113.0,214.0,174.0,38.0,80.0,-0.06,-0.02,0.03,-0.47,-0.36,-0.03
1123,1114.0,179.0,183.0,35.0,82.0,-0.07,-0.03,0.04,-0.56,-0.42,0.14
1124,1115.0,164.0,182.0,42.0,81.0,-0.09,0.02,0.06,-0.63,-0.39,0.23
1125,1116.0,147.0,185.0,38.0,78.0,-0.14,0.09,0.09,-0.95,-0.43,0.32
1126,1117.0,202.0,188.0,36.0,77.0,-0.15,0.09,0.12,-0.78,-0.47,0.13
1127,1118.0,181.0,182.0,35.0,91.0,-0.07,-0.14,0.19,-0.52,-0.28,0.16
1128,1119.0,166.0,184.0,32.0,93.0,-0.02,-0.21,0.21,-0.23,0.06,-0.34
1129,1120.0,161.0,197.0,31.0,91.0,-0.07,-0.09,0.21,-0.41,-0.06,-0.86
1130,1121.0,175.0,200.0,32.0,91.0,-0.24,0.28,0.19,-0.89,-0.37,-1.49
1131,1122.0,150.0,181.0,36.0,84.0,-0.54,0.7,0.22,-0.66,-0.26,-2.21
1132,1123.0,142.0,171.0,35.0,86.0,-0.66,0.9,0.25,-0.65,-0.36,-1.9
1133,1124.0,153.0,157.0,35.0,81.0,-0.77,0.6,0.35,-0.33,-0.44,-1.61
1134,1125.0,151.0,160.0,33.0,75.0,-0.78,0.05,0.39,0.06,-0.41,-1.51
1135,1126.0,149.0,173.0,72.0,80.0,-0.86,-0.01,0.38,-0.17,-0.46,-0.69
1136,1127.0,137.0,173.0,63.0,76.0,-1.06,0.07,0.4,0.07,-0.48,-0.6
1137,1128.0,147.0,167.0,54.0,71.0,-1.06,0.33,0.45,0.12,-0.47,-0.29
1138,1129.0,149.0,154.0,49.0,70.0,-0.99,0.3,0.44,0.6,-0.34,0.38
1139,1130.0,173.0,142.0,45.0,73.0,-0.77,0.23,0.38,0.79,0.0,0.32
1140,1131.0,151.0,155.0,45.0,74.0,-0.72,0.4,0.25,0.58,0.12,0.74
1141,1132.0,255.0,181.0,58.0,73.0,-0.71,0.47,0.2,0.01,0.05,1.19
1142,1133.0,233.0,184.0,51.0,72.0,-0.64,0.27,0.12,0.41,0.14,1.3
1143,1134.0,228.0,177.0,48.0,74.0,-0.39,-0.08,0.07,0.38,0.45,1.48
1144,1135.0,217.0,173.0,43.0,74.0,-0.28,-0.19,0.06,0.62,0.5,1.19
1145,1136.0,216.0,175.0,41.0,74.0,-0.1,-0.25,-0.03,0.6,0.59,1.14
1146,1137.0,197.0,192.0,40.0,76.0,0.01,-0.08,-0.11,0.36,0.59,0.71
1147,1138.0,198.0,201.0,41.0,69.0,0.02,0.02,-0.13,0.14,0.38,0.44
1148,1139.0,196.0,198.0,40.0,74.0,0.05,0.04,-0.14,0.15,0.3,0.39
1149,1140.0,203.0,185.0,40.0,72.0,0.12,-0.11,-0.14,-0.02,0.2,0.19
1150,1141.0,194.0,184.0,42.0,78.0,0.15,-0.18,-0.13,0.15,0.21,0.0
1151,1142.0,197.0,173.0,48.0,76.0,0.16,-0.23,-0.13,0.04,0.04,0.09
1152,1143.0,180.0,173.0,46.0,73.0,0.13,-0.15,-0.12,0.0,-0.11,0.09
1153,1144.0,182.0,198.0,50.0,73.0,0.11,-0.11,-0.11,-0.26,-0.28,0.08
1154,1145.0,172.0,191.0,47.0,76.0,0.12,-0.13,-0.09,-0.31,-0.31,0.15
1155,1146.0,166.0,186.0,46.0,94.0,0.18,-0.21,-0.08,-0.25,-0.15,-0.01
1156,1147.0,164.0,180.0,43.0,92.0,0.19,-0.19,-0.09,-0.34,-0.12,-0.02
1157,1148.0,191.0,175.0,46.0,96.0,0.16,-0.0,-0.09,-0.36,-0.12,-0.12
1158,1149.0,176.0,178.0,41.0,92.0,0.09,0.21,-0.1,-0.39,-0.23,-0.39
1159,1150.0,173.0,172.0,45.0,95.0,0.06,0.3,-0.1,-0.44,-0.27,-0.99
1160,1151.0,198.0,166.0,46.0,99.0,-0.08,0.59,-0.14,-0.4,-0.4,-1.58
1161,1152.0,179.0,162.0,46.0,93.0,-0.37,1.29,-0.21,-0.04,-0.46,-2.5
1162,1153.0,193.0,157.0,53.0,85.0,-0.62,1.94,-0.28,0.39,-0.68,-4.59
1163,1154.0,172.0,152.0,47.0,81.0,-1.53,4.12,-0.45,0.38,-0.94,-5.51
1164,1155.0,178.0,150.0,48.0,78.0,-2.77,6.82,-0.77,0.5,-1.42,-7.32
1165,1156.0,175.0,148.0,48.0,72.0,-3.38,8.08,-0.97,0.74,-1.8,-8.06
1166,1157.0,162.0,145.0,47.0,68.0,-4.6,9.58,-1.34,1.33,-1.87,-7.86
1167,1158.0,171.0,149.0,50.0,64.0,-5.45,9.47,-1.81,3.01,-1.66,-6.62
1168,1159.0,152.0,154.0,60.0,60.0,-5.66,8.88,-2.02,3.05,-2.57,-5.81
1169,1160.0,143.0,153.0,71.0,58.0,-5.44,7.17,-2.48,3.76,-2.03,-5.17
1170,1161.0,125.0,148.0,79.0,55.0,-5.04,5.49,-3.04,4.09,-2.3,-4.58
1171,1162.0,127.0,150.0,93.0,55.0,-4.91,4.84,-3.32,4.15,-3.03,-3.14
1172,1163.0,117.0,151.0,106.0,55.0,-4.69,4.17,-3.91,3.76,-3.31,-1.92
1173,1164.0,115.0,162.0,123.0,58.0,-4.4,3.69,-4.4,2.6,-3.79,-0.33
1174,1165.0,123.0,167.0,144.0,60.0,-4.14,3.28,-4.59,0.77,-5.12,-0.1
1175,1166.0,115.0,163.0,148.0,60.0,-3.43,2.26,-4.91,0.78,-5.06,-0.16
1176,1167.0,111.0,167.0,144.0,58.0,-2.97,1.97,-4.96,-0.64,-5.85,1.72
1177,1168.0,106.0,163.0,159.0,56.0,-2.82,1.96,-4.88,-2.01,-6.17,1.22
1178,1169.0,99.0,173.0,149.0,56.0,-2.15,1.48,-4.49,-3.01,-6.13,1.45
1179,1170.0,91.0,167.0,144.0,56.0,-1.23,0.53,-3.97,-3.07,-6.03,0.07
1180,1171.0,83.0,170.0,132.0,55.0,-0.76,0.06,-3.82,-6.83,-3.45,-0.22
1181,1172.0,86.0,163.0,125.0,58.0,-0.97,-0.43,-3.03,-4.17,-4.26,1.82
1182,1173.0,75.0,155.0,131.0,48.0,-0.37,-0.53,-2.62,-4.51,-3.57,2.56
1183,1174.0,79.0,161.0,128.0,54.0,-0.23,-0.52,-2.33,-4.49,-2.65,2.25
1184,1175.0,73.0,166.0,117.0,54.0,-0.05,-0.7,-1.72,-3.46,-1.84,0.86
1185,1176.0,68.0,163.0,114.0,52.0,-0.06,-0.68,-1.32,-2.46,-1.54,0.25
1186,1177.0,63.0,156.0,112.0,50.0,-0.15,-0.56,-1.18,-2.19,-1.61,0.76
1187,1178.0,58.0,151.0,122.0,49.0,-0.23,-0.26,-0.99,-1.97,-1.6,1.97
1188,1179.0,55.0,150.0,125.0,49.0,-0.21,-0.11,-0.7,-2.25,-1.69,1.63
1189,1180.0,52.0,155.0,125.0,49.0,-0.05,-0.28,-0.52,-1.72,-1.36,1.26
1190,1181.0,50.0,157.0,128.0,49.0,0.1,-0.34,-0.3,-0.27,-0.66,-0.17
1191,1182.0,51.0,160.0,129.0,49.0,0.05,-0.02,-0.27,0.34,-0.15,-0.96
