,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3950,3912.0,224.0,264.0,124.0,178.0,1.34,-0.84,2.45,-1.92,-0.53,4.63
3951,3913.0,210.0,251.0,100.0,165.0,1.38,-0.26,2.29,0.49,-0.34,3.26
3952,3914.0,183.0,239.0,86.0,150.0,1.38,1.1,1.64,3.22,-0.9,1.93
3953,3915.0,169.0,241.0,73.0,131.0,1.55,1.21,1.26,4.72,-1.3,-1.68
3954,3916.0,160.0,246.0,62.0,125.0,1.59,1.01,1.13,4.98,-1.58,-2.62
3955,3917.0,147.0,226.0,54.0,114.0,1.47,0.53,0.94,6.07,-1.21,-4.71
3956,3918.0,130.0,209.0,48.0,105.0,1.19,0.05,0.71,5.96,-0.81,-5.27
3957,3919.0,137.0,200.0,42.0,92.0,1.1,-0.24,0.6,6.16,-0.57,-5.59
3958,3920.0,124.0,212.0,38.0,84.0,0.92,-0.59,0.37,6.09,0.23,-5.29
3959,3921.0,130.0,229.0,42.0,92.0,0.68,-0.52,0.19,5.64,0.68,-4.46
3960,3922.0,126.0,207.0,85.0,107.0,0.58,-0.36,0.09,4.77,1.38,-4.33
3961,3923.0,140.0,204.0,91.0,113.0,0.44,-0.08,-0.11,3.72,1.86,-4.12
3962,3924.0,136.0,208.0,150.0,111.0,0.37,-0.08,-0.25,0.85,1.29,-4.22
3963,3925.0,147.0,221.0,170.0,133.0,0.36,-0.27,-0.26,-0.31,1.21,-4.35
3964,3926.0,156.0,247.0,197.0,127.0,0.3,-1.0,-0.16,-4.65,0.17,-4.81
3965,3927.0,154.0,241.0,216.0,127.0,-0.03,-0.99,0.16,-7.03,-0.83,-5.12
3966,3928.0,169.0,252.0,239.0,129.0,-0.36,-0.46,0.43,-8.03,-1.28,-4.82
3967,3929.0,148.0,263.0,214.0,141.0,-0.96,0.55,1.17,-9.36,-2.17,-4.86
3968,3930.0,154.0,256.0,180.0,132.0,-1.27,0.06,1.96,-7.85,-2.43,-3.41
3969,3931.0,149.0,250.0,145.0,113.0,-1.34,-0.42,2.26,-4.27,-1.88,-3.17
3970,3932.0,149.0,260.0,122.0,104.0,-1.56,-0.59,2.51,-0.71,-1.23,-2.35
3971,3933.0,149.0,251.0,103.0,97.0,-1.73,-0.16,2.34,2.49,-0.31,-0.15
3972,3934.0,137.0,233.0,85.0,90.0,-1.68,-0.13,2.19,2.9,-0.1,0.73
3973,3935.0,123.0,229.0,73.0,84.0,-1.41,-0.31,1.88,3.98,0.09,1.59
3974,3936.0,164.0,230.0,62.0,79.0,-1.14,-0.26,1.52,4.86,0.01,2.47
3975,3937.0,148.0,214.0,53.0,77.0,-0.98,-0.24,1.36,5.08,0.03,2.62
3976,3938.0,132.0,204.0,48.0,75.0,-0.68,-0.09,1.04,5.74,0.05,2.52
3977,3939.0,125.0,200.0,44.0,79.0,-0.48,0.28,0.69,5.9,-0.02,1.92
3978,3940.0,107.0,182.0,39.0,87.0,-0.42,0.41,0.53,5.57,-0.55,1.45
3979,3941.0,94.0,174.0,40.0,91.0,-0.32,0.46,0.27,5.47,-0.83,0.92
3980,3942.0,119.0,188.0,42.0,97.0,-0.27,0.39,0.07,5.52,-1.31,-0.1
3981,3943.0,111.0,191.0,42.0,110.0,-0.28,0.38,-0.01,5.66,-1.38,-0.63
3982,3944.0,98.0,177.0,41.0,114.0,-0.36,0.34,-0.17,6.03,-1.4,-0.99
3983,3945.0,98.0,191.0,57.0,110.0,-0.39,0.08,-0.42,6.77,-0.77,-2.92
3984,3946.0,107.0,205.0,86.0,112.0,-0.41,-0.14,-0.6,6.66,-0.57,-3.55
3985,3947.0,106.0,211.0,78.0,105.0,-0.63,-0.5,-0.99,5.37,-0.76,-4.12
3986,3948.0,109.0,216.0,84.0,98.0,-1.05,-0.36,-1.2,3.78,-1.47,-3.76
3987,3949.0,97.0,197.0,72.0,91.0,-1.22,-0.21,-1.2,2.58,-1.65,-3.53
3988,3950.0,109.0,221.0,64.0,91.0,-1.37,-0.12,-1.1,-0.04,-0.86,-1.68
3989,3951.0,104.0,211.0,55.0,84.0,-1.27,-0.46,-1.01,-1.09,-0.31,-0.04
3990,3952.0,92.0,194.0,60.0,78.0,-1.19,-0.63,-1.0,-2.12,-0.13,1.7
3991,3953.0,101.0,197.0,62.0,75.0,-1.06,-0.42,-0.92,-2.51,-0.25,2.86
3992,3954.0,106.0,192.0,61.0,76.0,-1.01,0.28,-0.77,-4.73,-0.66,3.63
3993,3955.0,102.0,193.0,53.0,85.0,-0.9,0.33,-0.69,-5.26,-0.62,4.09
3994,3956.0,100.0,193.0,48.0,83.0,-0.62,-0.02,-0.5,-5.23,-0.78,5.24
3995,3957.0,116.0,197.0,46.0,81.0,-0.38,-0.28,-0.29,-4.89,-0.97,5.69
3996,3958.0,109.0,188.0,41.0,75.0,-0.23,-0.33,-0.18,-4.18,-0.99,5.85
3997,3959.0,101.0,182.0,44.0,72.0,-0.02,-0.12,-0.06,-1.76,-0.7,5.89
3998,3960.0,108.0,185.0,40.0,80.0,0.2,0.06,-0.1,-0.25,-0.67,5.59
3999,3961.0,114.0,199.0,37.0,81.0,0.32,0.03,-0.14,1.01,-0.54,5.82
4000,3962.0,102.0,189.0,34.0,83.0,0.63,-0.21,-0.27,2.26,-0.65,5.62
4001,3963.0,100.0,199.0,33.0,81.0,0.9,-0.18,-0.44,3.87,-0.61,4.75
4002,3964.0,125.0,219.0,25.0,86.0,1.01,-0.06,-0.54,4.37,-0.59,4.58
4003,3965.0,126.0,237.0,29.0,90.0,1.24,0.3,-0.8,4.89,-0.63,3.8
4004,3966.0,127.0,235.0,30.0,89.0,1.49,0.55,-1.06,4.61,-0.29,2.43
4005,3967.0,143.0,239.0,32.0,84.0,1.59,0.52,-1.18,4.26,-0.31,2.11
4006,3968.0,146.0,238.0,33.0,81.0,1.77,0.26,-1.37,2.82,-0.77,-0.33
4007,3969.0,160.0,236.0,32.0,87.0,1.79,0.35,-1.51,1.65,-0.86,-1.16
4008,3970.0,154.0,224.0,30.0,94.0,1.71,0.6,-1.55,0.03,-0.84,-2.52
4009,3971.0,136.0,214.0,34.0,91.0,1.55,1.03,-1.57,-2.02,-1.01,-3.75
4010,3972.0,120.0,203.0,36.0,82.0,1.44,0.98,-1.38,-4.39,-1.35,-5.6
4011,3973.0,107.0,197.0,35.0,76.0,1.34,0.94,-1.22,-4.77,-1.37,-5.99
4012,3974.0,105.0,193.0,33.0,71.0,1.02,1.01,-0.8,-5.28,-1.16,-6.68
4013,3975.0,93.0,189.0,31.0,68.0,0.62,1.04,-0.37,-4.45,-0.69,-6.59
4014,3976.0,94.0,197.0,30.0,63.0,0.41,0.97,-0.14,-5.06,0.26,-6.49
4015,3977.0,95.0,201.0,29.0,63.0,0.19,0.72,0.06,-2.25,0.68,-5.5
4016,3978.0,87.0,191.0,28.0,63.0,-0.01,0.46,0.17,-0.69,1.01,-4.58
4017,3979.0,78.0,186.0,31.0,63.0,-0.07,0.35,0.16,-0.51,1.2,-3.91
4018,3980.0,82.0,191.0,27.0,57.0,-0.09,0.27,0.13,0.88,1.31,-3.37
4019,3981.0,80.0,183.0,26.0,64.0,-0.21,0.46,0.01,1.8,1.23,-2.84
4020,3982.0,73.0,171.0,26.0,64.0,-0.28,0.59,-0.09,2.16,0.99,-2.44
4021,3983.0,69.0,160.0,26.0,63.0,-0.38,0.67,-0.26,2.46,1.06,-1.93
4022,3984.0,66.0,165.0,26.0,62.0,-0.37,0.58,-0.36,2.37,0.7,-1.91
4023,3985.0,64.0,165.0,28.0,61.0,-0.4,0.48,-0.54,2.07,0.52,-1.47
4024,3986.0,69.0,172.0,28.0,59.0,-0.47,0.47,-0.65,1.59,-0.08,-0.42
4025,3987.0,74.0,171.0,27.0,58.0,-0.52,0.48,-0.69,1.06,-0.08,-0.44
4026,3988.0,71.0,163.0,26.0,58.0,-0.56,0.42,-0.75,1.2,-0.01,-0.2
4027,3989.0,73.0,172.0,27.0,58.0,-0.51,0.18,-0.78,0.56,-0.18,0.67
4028,3990.0,66.0,160.0,25.0,58.0,-0.48,0.03,-0.78,0.14,-0.19,1.19
4029,3991.0,64.0,148.0,21.0,56.0,-0.44,-0.2,-0.75,-0.22,-0.49,1.27
4030,3992.0,67.0,144.0,26.0,56.0,-0.41,-0.28,-0.69,-0.25,-0.67,1.09
4031,3993.0,85.0,168.0,27.0,55.0,-0.4,-0.22,-0.69,-0.76,-0.74,0.77
4032,3994.0,104.0,191.0,26.0,54.0,-0.39,-0.09,-0.64,-0.85,-0.71,1.02
4033,3995.0,121.0,210.0,26.0,55.0,-0.35,-0.2,-0.59,-1.29,-0.38,1.57
4034,3996.0,109.0,200.0,24.0,53.0,-0.21,-0.62,-0.49,-1.4,-0.43,1.82
4035,3997.0,94.0,180.0,25.0,51.0,-0.17,-0.72,-0.44,-1.3,-0.44,1.79
4036,3998.0,91.0,180.0,25.0,50.0,-0.11,-0.56,-0.41,-0.71,-0.23,1.53
4037,3999.0,99.0,192.0,25.0,50.0,-0.07,-0.47,-0.4,-10.44,-3.18,4.66
4038,4000.0,108.0,180.0,25.0,49.0,0.64,-1.39,0.57,-5.43,-2.08,2.86
4039,4001.0,98.0,177.0,24.0,50.0,0.3,-0.44,0.38,1.59,0.7,0.27
4040,4002.0,85.0,165.0,24.0,52.0,0.03,-0.14,0.17,0.19,0.46,0.76
4041,4003.0,84.0,154.0,21.0,51.0,-0.04,-0.3,0.06,-0.24,0.09,0.63
4042,4004.0,86.0,153.0,23.0,51.0,-0.01,-0.13,0.01,-0.06,-0.2,0.13
4043,4005.0,82.0,156.0,24.0,50.0,0.0,-0.07,0.01,0.79,-0.06,-0.5
4044,4006.0,79.0,153.0,23.0,51.0,-0.0,0.04,0.04,0.24,-0.18,-0.39
4045,4007.0,84.0,156.0,26.0,52.0,0.02,-0.03,0.13,-0.46,0.16,-0.49
4046,4008.0,75.0,145.0,23.0,52.0,0.05,-0.13,0.17,-0.47,0.17,-0.45
