,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5000,4964.0,303.0,167.0,125.0,159.0,-0.03,-0.03,0.05,0.39,-0.31,0.27
5001,4965.0,296.0,183.0,121.0,157.0,-0.1,0.15,0.09,0.02,-0.11,0.18
5002,4966.0,275.0,177.0,108.0,143.0,-0.11,0.18,0.1,-0.25,-0.08,0.33
5003,4967.0,260.0,165.0,98.0,144.0,-0.1,-0.0,0.1,-0.4,0.24,1.13
5004,4968.0,297.0,160.0,85.0,142.0,0.03,-0.3,0.06,0.13,0.15,0.85
5005,4969.0,299.0,160.0,86.0,142.0,0.1,-0.39,0.02,0.84,0.44,0.7
5006,4970.0,300.0,167.0,79.0,132.0,0.14,-0.28,-0.07,0.97,0.45,0.14
5007,4971.0,308.0,169.0,74.0,130.0,0.13,-0.15,-0.1,0.16,0.23,-0.47
5008,4972.0,324.0,166.0,64.0,126.0,0.04,0.07,-0.15,-0.31,0.05,-0.51
5009,4973.0,303.0,159.0,57.0,127.0,-0.01,0.04,-0.15,-0.97,-0.09,-0.22
5010,4974.0,313.0,147.0,52.0,127.0,0.0,-0.07,-0.14,-0.3,-0.1,-0.19
5011,4975.0,322.0,138.0,50.0,126.0,0.04,-0.26,-0.12,-0.01,-0.1,-0.28
5012,4976.0,335.0,138.0,45.0,124.0,0.06,-0.21,-0.11,0.11,0.0,-0.46
5013,4977.0,356.0,150.0,41.0,117.0,0.05,-0.12,-0.1,-0.5,-0.09,-0.37
5014,4978.0,329.0,143.0,37.0,118.0,-0.03,-0.05,-0.06,-0.75,-0.19,-0.27
5015,4979.0,333.0,144.0,35.0,112.0,-0.1,-0.16,-0.0,-0.53,-0.18,-0.01
5016,4980.0,351.0,140.0,33.0,114.0,-0.12,-0.22,0.03,0.4,-0.12,-0.02
5017,4981.0,339.0,137.0,33.0,113.0,-0.13,-0.19,0.06,0.52,-0.15,-0.15
5018,4982.0,331.0,136.0,29.0,107.0,-0.12,-0.0,0.05,0.13,-0.06,-0.01
5019,4983.0,334.0,135.0,28.0,110.0,-0.11,0.04,0.05,-0.18,-0.11,0.15
5020,4984.0,326.0,127.0,28.0,104.0,-0.1,0.0,0.07,-0.13,-0.13,0.17
5021,4985.0,345.0,132.0,27.0,99.0,-0.07,-0.06,0.07,0.13,-0.09,0.27
5022,4986.0,344.0,129.0,26.0,96.0,-0.06,-0.08,0.07,0.39,-0.05,0.13
5023,4987.0,353.0,132.0,25.0,97.0,-0.04,-0.06,0.05,0.46,0.0,0.16
5024,4988.0,349.0,134.0,25.0,95.0,-0.03,0.01,0.03,0.29,0.03,0.19
5025,4989.0,374.0,130.0,25.0,98.0,-0.03,0.04,0.02,0.02,-0.07,0.15
5026,4990.0,356.0,133.0,25.0,97.0,-0.01,0.04,0.01,0.05,-0.1,0.14
5027,4991.0,362.0,132.0,25.0,99.0,-0.0,0.01,0.01,0.11,-0.05,0.07
5028,4992.0,368.0,131.0,25.0,100.0,0.0,0.01,0.01,-0.01,-0.02,0.04
5029,4993.0,364.0,138.0,24.0,97.0,0.02,-0.01,0.01,0.13,-0.09,-0.04
5030,4994.0,352.0,137.0,24.0,94.0,0.03,0.01,-0.01,0.1,-0.13,-0.05
5031,4995.0,357.0,133.0,25.0,93.0,0.03,0.06,0.0,-0.17,-0.11,0.2
5032,4996.0,344.0,135.0,25.0,91.0,0.01,0.09,0.02,-0.24,-0.14,0.15
5033,4997.0,365.0,134.0,27.0,89.0,0.02,0.03,0.02,-0.05,-0.15,0.07
5034,4998.0,349.0,129.0,27.0,85.0,0.03,-0.0,0.02,0.16,-0.15,0.0
5035,4999.0,347.0,132.0,26.0,90.0,0.04,-0.0,0.01,0.07,-0.16,0.07
5036,5000.0,351.0,135.0,28.0,87.0,0.03,0.01,0.0,0.18,-0.2,-0.07
5037,5001.0,350.0,133.0,27.0,87.0,0.03,0.02,-0.0,0.07,-0.21,-0.09
5038,5002.0,354.0,136.0,29.0,87.0,0.02,0.06,-0.01,-0.03,-0.27,-0.11
5039,5003.0,342.0,134.0,30.0,85.0,0.02,0.07,0.0,-0.11,-0.28,-0.1
5040,5004.0,350.0,135.0,30.0,81.0,0.02,0.06,0.01,-0.04,-0.17,-0.21
5041,5005.0,349.0,134.0,29.0,82.0,0.03,0.06,0.01,-0.04,-0.12,-0.14
5042,5006.0,338.0,127.0,32.0,83.0,0.03,0.05,0.0,-0.04,-0.11,-0.18
5043,5007.0,334.0,128.0,33.0,81.0,0.03,0.03,0.0,-0.03,-0.1,-0.06
5044,5008.0,341.0,128.0,34.0,80.0,0.03,0.0,-0.0,-0.04,-0.1,-0.06
5045,5009.0,353.0,120.0,33.0,79.0,0.02,-0.0,-0.01,-0.02,-0.05,-0.13
5046,5010.0,360.0,121.0,32.0,81.0,0.03,0.0,-0.01,-0.02,-0.06,-0.16
5047,5011.0,340.0,127.0,30.0,77.0,0.01,0.0,-0.01,-0.03,-0.06,-0.17
5048,5012.0,353.0,126.0,29.0,78.0,0.01,0.0,-0.01,-0.15,-0.12,-0.01
5049,5013.0,349.0,123.0,34.0,84.0,0.01,-0.01,-0.0,0.15,-0.08,-0.05
5050,5014.0,354.0,129.0,31.0,86.0,0.03,-0.03,0.01,0.26,-0.03,-0.03
5051,5015.0,342.0,133.0,30.0,82.0,0.03,0.03,0.01,0.29,-0.04,-0.14
5052,5016.0,350.0,125.0,29.0,83.0,0.01,0.08,0.01,0.1,0.01,-0.02
5053,5017.0,349.0,124.0,31.0,79.0,-0.01,0.08,0.01,0.0,-0.02,0.0
5054,5018.0,334.0,120.0,30.0,81.0,-0.0,0.0,0.0,0.11,-0.11,-0.04
5055,5019.0,352.0,113.0,30.0,81.0,0.02,-0.04,-0.01,0.23,-0.08,-0.03
5056,5020.0,337.0,115.0,28.0,78.0,0.02,-0.01,-0.02,0.26,-0.03,-0.1
5057,5021.0,347.0,118.0,27.0,74.0,-0.01,0.06,-0.02,0.06,-0.03,-0.14
5058,5022.0,338.0,120.0,30.0,72.0,-0.02,0.08,-0.01,-0.24,-0.04,-0.04
5059,5023.0,320.0,118.0,38.0,74.0,-0.02,0.05,-0.01,-0.28,-0.07,0.01
5060,5024.0,325.0,115.0,34.0,85.0,0.0,-0.03,-0.01,-0.09,-0.03,0.06
5061,5025.0,318.0,119.0,32.0,84.0,0.02,-0.06,-0.01,0.14,0.0,-0.05
5062,5026.0,326.0,124.0,32.0,81.0,0.05,-0.03,-0.0,0.16,0.09,0.0
5063,5027.0,317.0,130.0,30.0,81.0,0.02,0.06,0.0,-0.16,-0.05,0.0
5064,5028.0,323.0,122.0,30.0,79.0,0.0,0.08,0.01,-0.38,-0.17,-0.02
5065,5029.0,308.0,115.0,29.0,79.0,0.0,0.02,0.01,-0.23,-0.15,-0.05
5066,5030.0,298.0,119.0,29.0,86.0,0.03,-0.04,0.0,-0.07,-0.1,-0.01
5067,5031.0,296.0,120.0,28.0,85.0,0.04,-0.05,0.01,0.23,-0.03,-0.15
5068,5032.0,309.0,118.0,28.0,81.0,0.03,-0.01,0.0,0.12,-0.05,-0.14
5069,5033.0,293.0,123.0,34.0,80.0,0.01,0.03,-0.0,-0.03,-0.04,-0.16
5070,5034.0,294.0,134.0,28.0,84.0,0.01,0.02,0.0,-0.01,-0.03,-0.24
5071,5035.0,287.0,121.0,27.0,87.0,0.0,-0.01,-0.01,0.02,0.0,-0.2
5072,5036.0,281.0,121.0,28.0,84.0,-0.01,-0.02,-0.01,-0.03,0.05,-0.19
5073,5037.0,294.0,119.0,29.0,82.0,-0.02,-0.03,-0.01,-0.01,0.05,-0.07
5074,5038.0,287.0,116.0,29.0,84.0,-0.01,-0.03,-0.02,0.08,0.02,-0.01
5075,5039.0,286.0,113.0,28.0,80.0,-0.0,-0.03,-0.02,0.08,0.01,0.03
5076,5040.0,274.0,120.0,28.0,77.0,0.0,-0.02,-0.02,0.2,0.03,-0.12
5077,5041.0,283.0,126.0,26.0,83.0,0.0,0.01,-0.01,0.16,0.05,-0.15
5078,5042.0,275.0,131.0,29.0,81.0,-0.02,0.05,-0.02,-0.11,0.02,-0.1
5079,5043.0,304.0,125.0,31.0,79.0,-0.02,0.04,-0.02,-0.07,0.03,0.0
5080,5044.0,279.0,119.0,29.0,77.0,-0.01,-0.03,-0.02,0.01,0.04,0.0
5081,5045.0,283.0,118.0,29.0,77.0,-0.01,-0.06,-0.02,0.16,0.0,-0.16
5082,5046.0,271.0,119.0,28.0,81.0,-0.02,-0.04,-0.02,0.12,0.02,-0.13
5083,5047.0,261.0,124.0,27.0,75.0,-0.03,-0.01,-0.02,0.0,0.0,-0.1
5084,5048.0,258.0,121.0,26.0,78.0,-0.03,-0.0,-0.02,-0.14,0.04,-0.02
5085,5049.0,256.0,117.0,26.0,78.0,-0.05,-0.01,-0.02,-0.11,0.02,0.02
5086,5050.0,259.0,118.0,24.0,78.0,-0.04,-0.04,-0.01,-0.05,0.03,0.11
5087,5051.0,265.0,117.0,26.0,73.0,-0.01,-0.05,-0.01,0.04,0.03,0.09
5088,5052.0,265.0,116.0,26.0,73.0,-0.0,-0.04,-0.01,0.0,-0.03,-0.02
5089,5053.0,283.0,120.0,26.0,80.0,-0.02,0.01,-0.01,-0.09,-0.13,-0.03
5090,5054.0,278.0,118.0,25.0,80.0,-0.02,0.03,-0.01,-0.17,-0.16,0.04
5091,5055.0,269.0,117.0,25.0,83.0,-0.02,0.02,-0.01,-0.17,-0.21,0.0
5092,5056.0,269.0,112.0,24.0,79.0,0.0,-0.02,0.01,-0.09,-0.2,0.01
5093,5057.0,260.0,110.0,25.0,77.0,0.01,-0.04,0.01,0.21,-0.11,-0.16
5094,5058.0,272.0,112.0,25.0,81.0,0.01,-0.03,0.01,0.11,-0.2,-0.25
5095,5059.0,273.0,117.0,26.0,79.0,-0.0,-0.0,0.0,-0.01,-0.25,-0.19
5096,5060.0,257.0,116.0,25.0,80.0,0.01,-0.0,0.01,-0.02,-0.17,-0.18
5097,5061.0,255.0,119.0,25.0,78.0,0.01,0.0,0.01,-0.09,-0.11,-0.11
5098,5062.0,250.0,112.0,26.0,77.0,0.01,-0.0,0.0,-0.13,-0.14,-0.03
5099,5063.0,260.0,114.0,25.0,75.0,0.01,-0.04,-0.01,-0.03,-0.06,0.11
5100,5064.0,250.0,111.0,26.0,77.0,0.02,-0.06,-0.01,0.08,0.0,0.12
5101,5065.0,245.0,113.0,25.0,82.0,0.04,-0.06,-0.02,0.15,0.11,0.15
5102,5066.0,249.0,111.0,25.0,78.0,0.04,-0.01,-0.03,0.02,0.17,0.12
5103,5067.0,244.0,110.0,26.0,78.0,0.04,0.0,-0.03,0.02,0.17,0.14
5104,5068.0,241.0,107.0,29.0,81.0,0.03,0.01,-0.04,-0.13,0.04,-0.07
5105,5069.0,218.0,105.0,28.0,78.0,0.02,-0.03,-0.03,-0.16,-0.03,-0.13
5106,5070.0,234.0,108.0,28.0,79.0,0.04,-0.05,-0.03,-0.1,-0.01,-0.19
5107,5071.0,234.0,112.0,28.0,81.0,0.04,-0.05,-0.01,0.23,0.18,-0.27
5108,5072.0,243.0,110.0,28.0,85.0,-0.01,0.04,0.01,0.14,0.2,-0.21
5109,5073.0,229.0,104.0,30.0,86.0,-0.03,0.07,0.01,-0.04,0.1,-0.16
5110,5074.0,225.0,106.0,29.0,83.0,-0.05,0.06,0.03,-0.08,0.08,-0.2
5111,5075.0,207.0,111.0,28.0,79.0,-0.05,0.02,0.03,0.02,0.17,-0.16
5112,5076.0,216.0,110.0,27.0,79.0,-0.05,0.01,0.04,0.06,0.13,-0.15
5113,5077.0,227.0,108.0,27.0,81.0,-0.06,0.0,0.02,0.01,0.1,-0.01
5114,5078.0,219.0,109.0,27.0,80.0,-0.07,-0.01,0.01,0.14,0.05,0.11
5115,5079.0,228.0,116.0,27.0,77.0,-0.06,-0.01,0.01,0.14,0.02,0.11
5116,5080.0,212.0,122.0,24.0,75.0,-0.05,0.01,-0.0,0.01,-0.15,0.06
5117,5081.0,226.0,121.0,28.0,82.0,-0.04,0.02,-0.0,-0.08,-0.21,0.0
5118,5082.0,225.0,119.0,26.0,85.0,-0.03,0.02,0.0,-0.02,-0.18,0.03
5119,5083.0,215.0,117.0,27.0,80.0,-0.02,0.03,0.01,0.01,-0.21,0.01
5120,5084.0,223.0,128.0,26.0,76.0,-0.02,0.06,0.03,0.07,-0.3,-0.13
5121,5085.0,209.0,135.0,26.0,72.0,-0.01,0.06,0.02,0.07,-0.24,-0.12
5122,5086.0,203.0,135.0,26.0,71.0,-0.0,0.03,0.01,-0.01,-0.17,0.09
5123,5087.0,202.0,128.0,26.0,69.0,0.03,-0.03,-0.01,0.03,-0.23,0.56
5124,5088.0,191.0,119.0,26.0,65.0,0.06,-0.05,-0.02,0.22,-0.18,0.74
5125,5089.0,206.0,123.0,26.0,63.0,0.14,-0.04,-0.04,0.24,-0.22,1.54
5126,5090.0,206.0,148.0,28.0,62.0,0.29,-0.14,-0.08,0.23,-0.24,2.11
5127,5091.0,180.0,145.0,26.0,60.0,0.39,-0.23,-0.1,0.25,-0.09,2.64
5128,5092.0,166.0,136.0,27.0,62.0,0.73,-0.52,-0.19,0.48,-0.1,4.7
5129,5093.0,162.0,131.0,28.0,64.0,1.42,-1.06,-0.37,0.04,-0.55,5.23
5130,5094.0,179.0,119.0,28.0,70.0,1.86,-1.48,-0.5,0.27,-0.55,4.98
5131,5095.0,206.0,137.0,28.0,72.0,2.62,-2.29,-0.85,1.51,-0.02,4.1
5132,5096.0,202.0,153.0,29.0,71.0,3.03,-2.71,-1.33,3.1,0.5,1.98
5133,5097.0,195.0,156.0,30.0,68.0,3.09,-2.78,-1.57,3.18,0.89,1.42
5134,5098.0,184.0,145.0,36.0,66.0,3.01,-2.88,-2.02,2.27,0.83,1.02
5135,5099.0,176.0,147.0,78.0,70.0,2.94,-3.34,-2.42,1.3,0.1,0.68
5136,5100.0,180.0,143.0,73.0,69.0,3.04,-3.78,-2.61,0.87,-0.08,0.27
5137,5101.0,200.0,157.0,68.0,82.0,3.23,-4.98,-2.94,0.93,-0.37,-1.4
5138,5102.0,186.0,154.0,65.0,75.0,3.02,-5.67,-3.18,3.39,0.08,-2.29
5139,5103.0,187.0,162.0,69.0,74.0,2.74,-5.41,-3.32,4.4,0.15,-1.2
5140,5104.0,160.0,166.0,93.0,76.0,2.12,-4.43,-3.6,3.21,-0.64,-0.19
5141,5105.0,167.0,187.0,123.0,76.0,1.61,-3.53,-3.71,1.72,-1.87,0.06
5142,5106.0,145.0,182.0,112.0,84.0,1.45,-3.17,-3.73,1.21,-2.29,-0.42
5143,5107.0,151.0,172.0,93.0,80.0,1.33,-2.95,-3.69,-0.84,-3.53,-1.61
5144,5108.0,147.0,167.0,82.0,78.0,1.41,-3.29,-3.4,-2.54,-3.89,-0.13
5145,5109.0,158.0,177.0,90.0,77.0,1.38,-3.3,-3.21,-1.67,-3.62,0.56
5146,5110.0,153.0,179.0,116.0,77.0,1.01,-1.83,-2.84,1.33,-2.86,0.56
5147,5111.0,138.0,172.0,108.0,74.0,0.59,0.12,-2.57,-0.48,-2.9,-0.69
5148,5112.0,126.0,174.0,115.0,79.0,0.65,0.59,-2.47,-3.01,-2.47,-1.65
5149,5113.0,127.0,168.0,94.0,75.0,0.38,0.37,-1.99,-3.41,-2.13,-1.08
5150,5114.0,127.0,157.0,88.0,78.0,0.44,-0.15,-1.66,-2.19,-1.38,0.13
5151,5115.0,130.0,168.0,82.0,73.0,0.32,-0.19,-1.46,-1.73,-1.27,0.42
5152,5116.0,121.0,165.0,71.0,70.0,-0.01,0.13,-1.11,-1.58,-1.37,0.55
5153,5117.0,107.0,159.0,63.0,66.0,-0.02,0.17,-0.83,-2.5,-1.59,-0.29
5154,5118.0,99.0,155.0,59.0,65.0,0.06,-0.01,-0.71,-2.97,-1.19,-0.66
5155,5119.0,97.0,142.0,53.0,63.0,0.01,-0.43,-0.55,-2.31,-0.86,0.1
5156,5120.0,101.0,140.0,53.0,69.0,0.07,-0.53,-0.44,-0.84,-0.24,0.67
5157,5121.0,124.0,131.0,52.0,64.0,0.04,-0.32,-0.42,-0.44,-0.35,0.86
5158,5122.0,154.0,138.0,50.0,62.0,-0.01,0.17,-0.41,-0.97,-0.32,0.6
5159,5123.0,170.0,135.0,47.0,62.0,0.02,0.15,-0.36,-1.51,-0.15,0.23
5160,5124.0,184.0,130.0,46.0,63.0,0.05,0.0,-0.33,-1.39,-0.07,0.2
5161,5125.0,200.0,125.0,45.0,67.0,0.1,-0.35,-0.29,-1.26,0.03,0.22
5162,5126.0,213.0,132.0,45.0,65.0,0.13,-0.6,-0.27,0.19,0.2,0.21
5163,5127.0,231.0,132.0,46.0,65.0,0.09,-0.55,-0.26,0.44,0.29,0.13
5164,5128.0,256.0,145.0,46.0,67.0,0.02,-0.09,-0.1,-4.44,-1.19,0.23
5165,5129.0,265.0,135.0,47.0,71.0,-0.09,0.61,0.08,-1.14,-0.08,-0.25
5166,5130.0,247.0,123.0,44.0,71.0,-0.14,0.82,0.03,-0.49,0.33,-0.42
5167,5131.0,261.0,123.0,42.0,70.0,-0.06,0.3,-0.02,-0.41,0.27,-0.88
5168,5132.0,266.0,147.0,42.0,69.0,0.02,-0.39,-0.0,-0.86,-0.16,-1.05
5169,5133.0,276.0,149.0,42.0,70.0,0.02,-0.49,0.01,-0.87,-0.17,-1.22
5170,5134.0,257.0,135.0,39.0,76.0,-0.04,-0.59,0.08,-0.86,-0.1,-0.45
5171,5135.0,239.0,133.0,38.0,72.0,0.02,-0.86,0.1,-0.22,0.01,0.0
5172,5136.0,259.0,133.0,41.0,72.0,0.04,-0.91,0.1,-0.11,-0.05,0.09
5173,5137.0,266.0,141.0,36.0,71.0,0.04,-0.76,0.08,0.28,-0.03,0.11
5174,5138.0,238.0,136.0,35.0,80.0,0.02,-0.52,0.06,0.43,0.15,0.26
5175,5139.0,243.0,133.0,34.0,79.0,0.01,-0.38,0.04,0.38,0.13,0.33
5176,5140.0,223.0,127.0,33.0,75.0,0.02,-0.15,-0.0,0.38,0.08,0.44
5177,5141.0,255.0,125.0,33.0,71.0,0.03,0.03,-0.03,0.08,0.32,0.21
5178,5142.0,246.0,134.0,31.0,69.0,-0.02,0.07,-0.02,-0.01,0.03,0.0
5179,5143.0,242.0,131.0,32.0,72.0,-0.01,0.11,-0.03,-0.25,0.16,-0.12
