,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6676,6625.0,225.0,165.0,55.0,78.0,0.06,0.1,-0.13,-0.21,0.05,-0.65
6677,6626.0,237.0,173.0,49.0,81.0,0.03,0.07,-0.09,-0.3,0.09,-0.56
6678,6627.0,229.0,165.0,49.0,72.0,0.01,0.05,-0.08,-0.34,0.07,-0.41
6679,6628.0,219.0,165.0,45.0,78.0,-0.06,0.04,-0.04,-0.38,0.0,-0.17
6680,6629.0,198.0,179.0,41.0,75.0,-0.08,0.02,0.02,-0.34,0.03,0.05
6681,6630.0,207.0,187.0,40.0,72.0,-0.08,0.02,0.05,-0.26,0.06,0.09
6682,6631.0,215.0,186.0,38.0,75.0,-0.08,0.05,0.09,-0.15,0.03,0.06
6683,6632.0,192.0,183.0,35.0,80.0,-0.07,0.05,0.1,0.09,-0.04,-0.19
6684,6633.0,227.0,183.0,36.0,84.0,-0.03,0.02,0.12,0.11,-0.02,-0.1
6685,6634.0,217.0,183.0,35.0,83.0,0.01,-0.01,0.13,0.12,-0.05,0.0
6686,6635.0,202.0,191.0,34.0,82.0,0.03,-0.04,0.12,0.21,-0.12,-0.11
6687,6636.0,236.0,192.0,31.0,77.0,0.03,-0.05,0.1,0.21,-0.14,-0.2
6688,6637.0,232.0,180.0,30.0,76.0,0.03,-0.03,0.05,0.19,-0.16,-0.32
6689,6638.0,205.0,176.0,30.0,75.0,0.04,0.0,-0.01,0.08,-0.18,-0.4
6690,6639.0,185.0,163.0,30.0,78.0,0.04,-0.01,-0.04,-0.02,-0.15,-0.25
6691,6640.0,176.0,169.0,28.0,74.0,0.03,-0.02,-0.07,-0.16,-0.04,-0.24
6692,6641.0,208.0,166.0,27.0,69.0,0.0,0.05,-0.1,-0.29,0.01,-0.34
6693,6642.0,187.0,158.0,27.0,63.0,-0.02,0.06,-0.11,-0.44,-0.02,-0.41
6694,6643.0,163.0,151.0,26.0,62.0,-0.05,0.05,-0.1,-0.44,-0.09,-0.46
6695,6644.0,148.0,141.0,24.0,60.0,-0.07,0.05,-0.08,-0.37,-0.21,-0.59
6696,6645.0,158.0,149.0,26.0,61.0,-0.08,0.06,-0.06,-0.33,-0.22,-0.51
6697,6646.0,177.0,150.0,25.0,62.0,-0.13,0.11,-0.04,-0.33,-0.13,-0.53
6698,6647.0,185.0,150.0,34.0,63.0,-0.2,0.18,-0.02,-0.36,-0.16,-0.46
6699,6648.0,179.0,141.0,35.0,63.0,-0.22,0.16,-0.0,-0.29,-0.1,-0.4
6700,6649.0,191.0,141.0,40.0,61.0,-0.21,0.03,0.05,-0.11,-0.03,-0.2
6701,6650.0,172.0,140.0,39.0,62.0,-0.21,-0.04,0.11,0.05,-0.03,0.05
6702,6651.0,190.0,135.0,38.0,65.0,-0.19,-0.04,0.12,0.11,-0.14,0.38
6703,6652.0,203.0,141.0,43.0,65.0,-0.1,-0.09,0.12,0.17,-0.1,0.61
6704,6653.0,191.0,150.0,44.0,63.0,-0.02,-0.12,0.1,0.26,0.01,0.54
6705,6654.0,165.0,153.0,45.0,63.0,0.0,-0.08,0.08,0.24,0.03,0.45
6706,6655.0,178.0,150.0,45.0,61.0,0.02,0.0,0.03,0.23,-0.01,0.25
6707,6656.0,210.0,160.0,41.0,64.0,0.05,0.02,-0.01,0.11,0.03,-0.18
6708,6657.0,224.0,153.0,36.0,65.0,0.06,0.0,-0.02,0.1,0.02,-0.25
6709,6658.0,226.0,153.0,34.0,69.0,0.09,-0.05,-0.04,0.03,0.14,-0.26
6710,6659.0,231.0,155.0,32.0,72.0,0.07,-0.01,-0.04,-0.02,0.15,-0.36
6711,6660.0,218.0,149.0,31.0,63.0,0.05,0.01,-0.05,-0.06,0.11,-0.46
6712,6661.0,242.0,160.0,29.0,62.0,0.01,0.03,-0.05,-0.12,0.09,-0.51
6713,6662.0,212.0,165.0,28.0,63.0,-0.02,0.0,-0.03,-0.09,0.08,-0.42
6714,6663.0,204.0,149.0,27.0,76.0,-0.04,-0.04,-0.01,-0.14,0.04,-0.32
6715,6664.0,233.0,148.0,26.0,74.0,-0.06,-0.12,0.02,-0.05,0.01,-0.16
6716,6665.0,206.0,159.0,26.0,72.0,-0.13,-0.04,0.03,-0.38,-0.03,-0.18
6717,6666.0,240.0,164.0,40.0,70.0,-0.17,0.02,0.04,-0.45,-0.05,-0.27
6718,6667.0,232.0,165.0,38.0,69.0,-0.22,0.05,0.1,-0.39,-0.21,-0.26
6719,6668.0,223.0,158.0,35.0,71.0,-0.18,-0.03,0.19,-0.21,-0.35,-0.07
6720,6669.0,214.0,148.0,32.0,72.0,-0.14,-0.08,0.21,-0.05,-0.32,0.09
6721,6670.0,224.0,146.0,31.0,73.0,-0.12,-0.07,0.2,0.21,-0.15,0.28
6722,6671.0,196.0,140.0,30.0,70.0,-0.1,-0.01,0.16,0.03,-0.02,0.26
6723,6672.0,185.0,138.0,29.0,66.0,-0.08,-0.04,0.14,0.04,0.05,0.2
6724,6673.0,225.0,142.0,31.0,69.0,-0.03,-0.11,0.1,0.07,-0.01,0.04
6725,6674.0,203.0,141.0,33.0,68.0,-0.01,-0.06,0.04,0.17,0.0,-0.27
6726,6675.0,191.0,138.0,30.0,69.0,-0.01,0.0,0.0,0.12,0.11,-0.29
6727,6676.0,201.0,128.0,28.0,67.0,-0.01,0.03,-0.03,-0.08,0.11,-0.33
6728,6677.0,222.0,136.0,27.0,63.0,-0.02,-0.02,-0.04,-0.08,0.0,-0.27
6729,6678.0,259.0,155.0,28.0,61.0,-0.03,-0.03,-0.05,-0.09,-0.1,-0.23
6730,6679.0,269.0,155.0,24.0,61.0,-0.05,-0.01,-0.05,-0.05,-0.01,-0.1
6731,6680.0,256.0,143.0,25.0,60.0,-0.05,-0.01,-0.04,-0.1,-0.03,-0.06
6732,6681.0,260.0,143.0,25.0,62.0,-0.05,-0.03,-0.03,0.0,0.04,-0.01
6733,6682.0,240.0,153.0,26.0,63.0,-0.06,-0.02,-0.01,0.0,0.1,0.11
6734,6683.0,244.0,153.0,25.0,60.0,-0.07,-0.04,0.01,0.14,-0.02,0.26
6735,6684.0,240.0,151.0,25.0,58.0,-0.07,-0.06,0.02,0.13,-0.02,0.26
6736,6685.0,240.0,150.0,24.0,58.0,-0.05,-0.07,0.03,0.32,-0.01,0.17
6737,6686.0,252.0,157.0,24.0,60.0,0.02,-0.08,0.04,0.19,0.0,0.21
6738,6687.0,227.0,150.0,25.0,59.0,0.06,-0.09,0.04,0.18,-0.04,0.17
6739,6688.0,243.0,154.0,24.0,58.0,0.08,-0.09,0.03,0.18,-0.13,0.04
6740,6689.0,211.0,156.0,24.0,58.0,0.05,-0.03,-0.0,0.15,-0.05,-0.11
6741,6690.0,206.0,147.0,24.0,57.0,0.04,-0.03,-0.02,-0.05,-0.04,-0.21
6742,6691.0,206.0,142.0,25.0,57.0,0.06,-0.11,-0.04,-0.05,-0.05,-0.2
6743,6692.0,180.0,144.0,25.0,60.0,0.07,-0.12,-0.04,-0.1,-0.09,-0.32
6744,6693.0,180.0,153.0,27.0,67.0,0.05,-0.1,-0.06,-0.13,-0.08,-0.37
6745,6694.0,160.0,153.0,26.0,71.0,0.02,-0.0,-0.07,-0.18,-0.08,-0.53
6746,6695.0,173.0,151.0,26.0,88.0,-0.08,0.17,-0.09,-0.37,-0.21,-1.14
6747,6696.0,147.0,152.0,29.0,103.0,-0.14,0.26,-0.09,-0.37,-0.38,-1.38
6748,6697.0,166.0,171.0,28.0,128.0,-0.35,0.49,-0.13,-0.46,-0.64,-2.77
6749,6698.0,166.0,191.0,40.0,124.0,-0.78,1.3,-0.26,-0.7,-0.82,-4.41
6750,6699.0,184.0,186.0,40.0,128.0,-1.16,2.07,-0.38,-0.83,-0.91,-5.69
6751,6700.0,166.0,189.0,38.0,126.0,-2.43,4.64,-0.73,-0.44,-1.5,-9.84
6752,6701.0,153.0,180.0,34.0,117.0,-4.25,7.56,-1.18,0.15,-2.63,-10.9
6753,6702.0,136.0,182.0,34.0,126.0,-5.09,8.42,-1.44,0.96,-3.42,-9.8
6754,6703.0,137.0,182.0,35.0,116.0,-6.12,7.93,-1.84,1.4,-4.17,-8.21
6755,6704.0,121.0,166.0,35.0,107.0,-6.06,5.44,-2.11,2.43,-4.16,-5.26
6756,6705.0,109.0,158.0,37.0,94.0,-5.79,4.02,-2.28,2.25,-4.13,-4.83
6757,6706.0,96.0,154.0,38.0,90.0,-5.28,1.68,-2.48,2.4,-4.38,-2.85
6758,6707.0,108.0,167.0,52.0,82.0,-5.2,1.36,-2.75,1.63,-5.31,-0.64
6759,6708.0,101.0,156.0,66.0,74.0,-5.34,1.85,-2.89,1.26,-4.82,-0.72
6760,6709.0,97.0,160.0,69.0,70.0,-5.55,2.99,-3.16,1.05,-3.8,-0.28
6761,6710.0,90.0,150.0,61.0,66.0,-5.48,3.55,-3.4,1.44,-3.69,-0.75
6762,6711.0,88.0,146.0,59.0,63.0,-5.35,3.69,-3.5,-0.42,-5.55,-0.2
6763,6712.0,108.0,164.0,64.0,61.0,-4.67,3.31,-3.67,-1.2,-6.11,0.91
6764,6713.0,97.0,161.0,68.0,58.0,-3.76,2.62,-3.69,-2.1,-5.84,3.11
6765,6714.0,84.0,148.0,85.0,66.0,-3.41,2.52,-3.62,-1.96,-5.21,3.41
6766,6715.0,88.0,146.0,106.0,65.0,-2.91,2.66,-3.44,-2.02,-4.65,3.81
6767,6716.0,90.0,148.0,122.0,63.0,-2.41,2.59,-3.36,-3.48,-3.51,2.99
6768,6717.0,87.0,141.0,110.0,60.0,-2.28,2.16,-2.98,-2.53,-3.93,2.52
6769,6718.0,91.0,147.0,111.0,59.0,-1.46,1.13,-2.67,-4.51,-5.19,1.9
6770,6719.0,84.0,137.0,110.0,56.0,-0.77,0.45,-2.2,-4.81,-4.12,1.29
6771,6720.0,74.0,140.0,118.0,59.0,-0.69,0.32,-1.88,-3.95,-4.07,1.88
6772,6721.0,66.0,140.0,124.0,59.0,-0.28,0.23,-1.43,-3.6,-2.68,1.7
6773,6722.0,63.0,144.0,126.0,58.0,-0.26,0.26,-1.02,-3.29,-1.72,1.31
6774,6723.0,60.0,147.0,130.0,57.0,-0.2,0.17,-0.85,-1.49,-1.65,1.85
6775,6724.0,56.0,148.0,138.0,55.0,-0.1,0.02,-0.63,-1.24,-0.72,1.11
6776,6725.0,53.0,155.0,143.0,55.0,-0.11,0.01,-0.43,-3.62,-1.76,2.69
6777,6726.0,51.0,156.0,149.0,56.0,-0.03,0.15,-0.25,-11.65,-3.6,7.15
6778,6727.0,60.0,164.0,152.0,60.0,0.14,0.72,0.39,0.3,-0.27,-0.83
6779,6728.0,66.0,171.0,152.0,64.0,0.09,0.32,0.23,1.28,0.97,-1.09
6780,6729.0,60.0,170.0,155.0,63.0,0.07,0.28,0.19,1.36,0.83,-0.77
6781,6730.0,55.0,169.0,159.0,74.0,0.06,0.08,0.04,-0.86,-0.07,0.41
6782,6731.0,53.0,175.0,163.0,75.0,0.06,0.12,-0.03,-1.16,-0.24,0.06
6783,6732.0,51.0,171.0,166.0,69.0,0.03,0.1,-0.04,-0.9,-0.41,-0.46
6784,6733.0,60.0,169.0,168.0,70.0,0.04,-0.11,-0.03,-0.37,-0.06,-0.3
6785,6734.0,56.0,170.0,169.0,68.0,0.04,-0.35,-0.03,0.0,-0.02,-0.11
6786,6735.0,53.0,168.0,171.0,66.0,0.04,-0.44,-0.03,-0.18,-0.21,0.0
6787,6736.0,52.0,167.0,173.0,66.0,0.05,-0.52,-0.01,0.01,-0.28,-0.07
6788,6737.0,49.0,158.0,168.0,65.0,0.06,-0.57,0.0,0.15,-0.05,0.12
6789,6738.0,48.0,159.0,168.0,63.0,0.06,-0.55,0.01,0.21,-0.06,0.3
6790,6739.0,47.0,157.0,165.0,62.0,0.04,-0.45,0.04,0.42,0.02,0.36
6791,6740.0,45.0,160.0,164.0,61.0,0.04,-0.3,0.04,0.53,0.08,0.35
6792,6741.0,45.0,151.0,160.0,61.0,0.04,-0.22,0.04,0.17,-0.08,0.3
