,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
959,952.0,295.0,378.0,256.0,225.0,2.34,-8.32,5.44,-1.02,-5.07,-0.03
960,953.0,297.0,406.0,238.0,237.0,3.3,-7.45,4.94,1.45,-1.76,-2.63
961,954.0,301.0,383.0,201.0,227.0,3.4,-6.45,4.7,2.65,-1.85,-3.19
962,955.0,332.0,363.0,197.0,206.0,3.21,-4.33,4.09,6.84,0.77,-5.78
963,956.0,306.0,372.0,199.0,193.0,2.9,-3.43,3.72,7.99,0.78,-6.67
964,957.0,277.0,327.0,177.0,171.0,2.36,-2.34,2.96,7.83,0.97,-7.42
965,958.0,295.0,315.0,244.0,162.0,1.88,-1.96,2.29,7.8,1.21,-7.64
966,959.0,291.0,320.0,278.0,149.0,1.63,-1.88,1.96,6.9,0.65,-6.33
967,960.0,260.0,301.0,288.0,160.0,1.16,-1.46,1.33,6.62,0.81,-6.3
968,961.0,228.0,298.0,303.0,156.0,0.6,-0.9,0.79,5.65,0.87,-5.38
969,962.0,211.0,342.0,299.0,141.0,0.32,-0.61,0.57,3.45,0.27,-3.38
970,963.0,210.0,316.0,321.0,127.0,-0.04,-0.28,0.18,2.54,0.09,-2.86
971,964.0,188.0,306.0,344.0,126.0,-0.05,-0.53,-0.06,0.59,-0.62,-1.31
972,965.0,202.0,323.0,366.0,123.0,0.02,-0.66,-0.11,-0.39,-0.48,-0.9
973,966.0,185.0,295.0,347.0,115.0,-0.02,-0.62,-0.11,-0.56,-0.26,-0.24
974,967.0,176.0,296.0,337.0,109.0,-0.1,-0.08,-0.1,-0.66,0.09,-0.27
975,968.0,150.0,289.0,327.0,108.0,-0.16,0.2,-0.09,-0.52,0.23,0.09
976,969.0,147.0,270.0,316.0,108.0,-0.21,0.54,-0.09,-0.64,0.16,0.13
977,970.0,180.0,290.0,308.0,102.0,-0.17,0.4,-0.09,-0.63,0.34,0.06
978,971.0,165.0,280.0,304.0,110.0,-0.12,0.19,-0.07,-0.52,0.4,-0.03
979,972.0,141.0,279.0,297.0,106.0,-0.04,-0.1,-0.04,-0.39,0.41,-0.01
980,973.0,129.0,276.0,257.0,100.0,-0.04,-0.09,-0.03,0.0,0.36,0.25
981,974.0,115.0,256.0,250.0,94.0,-0.05,-0.04,-0.03,0.12,0.44,0.14
982,975.0,134.0,293.0,232.0,90.0,-0.08,0.05,-0.01,0.18,0.38,0.11
983,976.0,117.0,297.0,230.0,94.0,-0.09,0.02,-0.02,0.18,0.31,0.28
984,977.0,112.0,286.0,219.0,97.0,-0.06,-0.06,-0.03,0.21,0.3,0.27
985,978.0,110.0,283.0,195.0,102.0,0.02,-0.2,-0.05,0.24,0.41,0.19
986,979.0,99.0,274.0,185.0,97.0,0.04,-0.1,-0.05,0.26,0.45,0.23
987,980.0,116.0,253.0,159.0,95.0,0.02,-0.01,-0.06,0.05,0.55,-0.01
988,981.0,105.0,232.0,140.0,93.0,-0.02,0.13,-0.07,-0.06,0.56,-0.05
989,982.0,143.0,231.0,138.0,95.0,-0.01,0.13,-0.07,-0.42,0.4,-0.06
990,983.0,124.0,221.0,124.0,90.0,0.0,0.08,-0.06,-0.39,0.35,-0.05
991,984.0,123.0,242.0,107.0,93.0,0.06,-0.01,-0.05,-0.43,0.35,-0.14
992,985.0,118.0,250.0,96.0,93.0,0.08,-0.06,-0.03,-0.26,0.4,-0.13
993,986.0,125.0,247.0,93.0,91.0,0.08,-0.04,-0.02,-0.22,0.45,-0.26
994,987.0,113.0,236.0,77.0,91.0,0.04,0.03,-0.01,-0.21,0.34,-0.31
995,988.0,111.0,245.0,72.0,91.0,0.03,0.05,-0.0,-0.21,0.28,-0.19
996,989.0,102.0,236.0,62.0,90.0,0.03,0.03,-0.01,-0.23,0.26,-0.17
997,990.0,100.0,219.0,58.0,89.0,0.04,0.01,-0.0,-0.31,0.25,-0.05
998,991.0,100.0,218.0,52.0,89.0,0.05,0.03,0.01,-0.36,0.17,-0.07
999,992.0,112.0,220.0,45.0,83.0,0.06,0.08,0.01,-0.32,0.14,-0.02
1000,993.0,98.0,221.0,41.0,82.0,0.08,0.13,0.02,-0.25,0.13,-0.04
1001,994.0,105.0,213.0,37.0,85.0,0.09,0.13,0.01,-0.11,0.16,-0.06
1002,995.0,100.0,207.0,35.0,84.0,0.09,0.12,0.0,-0.07,0.14,0.0
1003,996.0,117.0,227.0,33.0,82.0,0.11,0.07,-0.01,-0.06,0.18,0.04
1004,997.0,107.0,220.0,32.0,78.0,0.11,0.12,-0.02,-0.12,0.3,0.06
1005,998.0,107.0,210.0,30.0,78.0,0.09,0.15,-0.01,-0.09,0.28,-0.05
1006,999.0,113.0,212.0,28.0,84.0,0.08,0.16,-0.0,-0.13,0.23,0.02
1007,1000.0,110.0,252.0,32.0,84.0,0.08,0.08,-0.0,-0.08,0.23,0.0
1008,1001.0,97.0,239.0,29.0,82.0,0.09,0.05,-0.0,-0.11,0.31,0.05
1009,1002.0,104.0,234.0,29.0,77.0,0.08,0.01,-0.0,-0.11,0.31,-0.1
1010,1003.0,98.0,222.0,29.0,76.0,0.06,0.01,-0.0,-0.11,0.18,-0.08
1011,1004.0,104.0,225.0,28.0,75.0,0.05,0.0,-0.01,-0.14,0.17,-0.13
1012,1005.0,111.0,235.0,28.0,74.0,0.03,-0.05,-0.01,-0.34,0.03,0.0
1013,1006.0,125.0,231.0,28.0,70.0,0.05,-0.11,0.0,-0.56,0.09,-0.13
1014,1007.0,121.0,215.0,27.0,73.0,0.05,-0.14,0.02,-0.7,0.13,-0.35
1015,1008.0,117.0,216.0,29.0,72.0,0.04,-0.24,0.05,-0.52,0.14,-0.28
1016,1009.0,118.0,225.0,38.0,74.0,0.08,-0.39,0.08,-0.24,0.12,-0.24
1017,1010.0,107.0,211.0,34.0,70.0,0.09,-0.42,0.08,0.06,0.23,-0.28
1018,1011.0,97.0,210.0,33.0,70.0,0.06,-0.29,0.06,0.22,0.32,-0.42
1019,1012.0,92.0,197.0,33.0,67.0,-0.03,0.0,0.04,0.06,0.25,-0.26
1020,1013.0,94.0,196.0,30.0,80.0,-0.05,0.11,0.03,0.01,0.22,-0.2
1021,1014.0,99.0,202.0,29.0,76.0,-0.06,0.16,0.03,-0.01,0.15,0.03
1022,1015.0,91.0,199.0,32.0,73.0,-0.04,0.09,0.03,-0.13,0.28,0.08
1023,1016.0,79.0,197.0,28.0,70.0,-0.03,0.06,0.03,-0.11,0.31,-0.07
1024,1017.0,72.0,185.0,34.0,68.0,-0.03,0.03,0.04,-0.02,0.39,-0.16
1025,1018.0,70.0,173.0,33.0,65.0,-0.05,0.01,0.04,0.03,0.4,-0.15
1026,1019.0,65.0,176.0,31.0,64.0,-0.06,0.0,0.04,0.05,0.34,-0.04
1027,1020.0,62.0,178.0,30.0,61.0,-0.07,0.03,0.03,0.07,0.38,-0.03
1028,1021.0,63.0,193.0,29.0,59.0,-0.08,0.03,0.03,0.02,0.33,-0.17
1029,1022.0,61.0,212.0,37.0,57.0,-0.08,0.02,0.03,0.02,0.34,-0.19
1030,1023.0,61.0,214.0,35.0,62.0,-0.09,-0.06,0.03,-0.05,0.21,-0.19
1031,1024.0,64.0,208.0,35.0,72.0,-0.07,-0.19,0.02,-0.3,0.06,-0.21
1032,1025.0,64.0,194.0,39.0,70.0,-0.04,-0.25,0.03,-0.28,0.09,-0.05
1033,1026.0,60.0,189.0,41.0,69.0,-0.03,-0.28,0.04,-0.47,0.02,0.28
1034,1027.0,68.0,210.0,40.0,66.0,-0.02,-0.29,0.07,-0.43,0.07,-0.04
1035,1028.0,67.0,198.0,41.0,65.0,-0.03,-0.28,0.08,-0.36,0.05,-0.01
1036,1029.0,62.0,190.0,42.0,67.0,-0.02,-0.24,0.08,-0.26,0.13,-0.27
1037,1030.0,58.0,171.0,39.0,66.0,-0.03,-0.17,0.07,-0.07,0.2,-0.27
1038,1031.0,62.0,165.0,38.0,65.0,-0.06,-0.09,0.07,-0.01,0.21,-0.09
1039,1032.0,74.0,174.0,44.0,62.0,-0.1,0.02,0.08,0.0,0.19,0.07
1040,1033.0,70.0,174.0,45.0,62.0,-0.08,-0.05,0.07,0.04,0.2,-0.1
1041,1034.0,64.0,182.0,42.0,63.0,-0.06,-0.1,0.06,0.08,0.2,-0.11
1042,1035.0,60.0,177.0,42.0,63.0,-0.05,-0.14,0.04,0.1,0.33,-0.01
1043,1036.0,55.0,159.0,42.0,62.0,-0.07,-0.06,0.02,0.04,0.33,-0.01
1044,1037.0,53.0,156.0,38.0,63.0,-0.08,-0.02,0.02,0.0,0.31,0.1
1045,1038.0,50.0,182.0,39.0,65.0,-0.07,-0.03,0.02,-0.06,0.17,0.29
1046,1039.0,54.0,202.0,40.0,66.0,-0.03,-0.1,0.01,-0.09,0.28,0.21
1047,1040.0,54.0,205.0,44.0,63.0,-0.01,-0.13,0.01,-0.19,0.35,-0.06
1048,1041.0,59.0,207.0,42.0,64.0,0.0,-0.14,0.0,-0.23,0.31,-0.06
1049,1042.0,58.0,193.0,46.0,66.0,0.0,-0.17,0.01,-0.27,0.13,0.17
1050,1043.0,57.0,184.0,48.0,70.0,0.03,-0.21,0.03,-0.4,0.11,0.12
1051,1044.0,55.0,188.0,47.0,65.0,0.05,-0.27,0.04,-0.31,0.19,0.24
1052,1045.0,53.0,204.0,48.0,63.0,0.06,-0.22,0.07,-0.19,0.22,0.13
1053,1046.0,50.0,208.0,53.0,61.0,0.04,-0.15,0.07,-0.21,0.15,0.06
1054,1047.0,52.0,211.0,51.0,69.0,0.04,-0.08,0.05,-0.1,0.15,-0.15
1055,1048.0,51.0,197.0,56.0,66.0,0.05,-0.07,0.06,-0.09,0.11,0.06
1056,1049.0,58.0,196.0,55.0,65.0,0.07,-0.06,0.07,-0.04,0.16,0.01
1057,1050.0,56.0,191.0,55.0,65.0,0.06,-0.01,0.06,-0.01,0.19,-0.05
1058,1051.0,58.0,203.0,55.0,67.0,0.07,0.01,0.04,-0.09,0.17,-0.27
1059,1052.0,54.0,197.0,56.0,64.0,0.07,0.0,0.04,-0.08,0.18,-0.2
1060,1053.0,54.0,207.0,52.0,66.0,0.08,-0.01,0.02,-0.1,0.22,-0.15
1061,1054.0,53.0,201.0,55.0,68.0,0.07,-0.0,0.02,-0.13,0.17,-0.06
1062,1055.0,51.0,206.0,55.0,68.0,0.07,-0.01,0.03,-0.15,0.14,-0.08
1063,1056.0,54.0,194.0,51.0,66.0,0.09,-0.03,0.03,-0.2,0.07,-0.2
1064,1057.0,57.0,200.0,51.0,67.0,0.1,-0.02,0.02,-0.18,0.1,-0.14
1065,1058.0,58.0,200.0,52.0,68.0,0.1,-0.02,0.01,-0.18,0.11,-0.05
1066,1059.0,57.0,212.0,53.0,68.0,0.1,-0.01,0.01,-0.04,0.16,-0.06
1067,1060.0,56.0,222.0,57.0,65.0,0.09,-0.01,0.01,-0.05,0.1,-0.26
1068,1061.0,52.0,217.0,52.0,62.0,0.08,-0.01,0.01,-0.06,0.03,-0.35
1069,1062.0,59.0,204.0,51.0,60.0,0.09,-0.04,-0.0,-0.07,0.02,-0.33
1070,1063.0,53.0,202.0,48.0,59.0,0.08,-0.04,-0.01,-0.09,0.08,-0.14
1071,1064.0,53.0,201.0,49.0,65.0,0.07,-0.03,-0.0,-0.12,0.09,-0.13
1072,1065.0,50.0,226.0,52.0,67.0,0.05,-0.01,0.01,-0.04,0.08,-0.14
1073,1066.0,48.0,215.0,54.0,63.0,0.04,-0.03,0.01,-0.08,0.13,-0.12
1074,1067.0,46.0,202.0,57.0,61.0,0.04,-0.02,0.0,-0.09,0.18,-0.22
1075,1068.0,48.0,188.0,56.0,59.0,0.02,-0.0,0.0,-0.07,0.15,-0.11
1076,1069.0,47.0,191.0,51.0,60.0,0.01,-0.01,0.01,-0.05,0.17,-0.1
1077,1070.0,47.0,201.0,57.0,63.0,0.01,-0.03,0.01,0.11,0.15,-0.11
1078,1071.0,46.0,194.0,52.0,64.0,-0.0,-0.03,0.01,0.06,0.17,-0.05
1079,1072.0,44.0,177.0,58.0,61.0,-0.01,-0.01,-0.01,-0.03,0.13,-0.26
1080,1073.0,43.0,171.0,57.0,58.0,-0.01,-0.01,-0.02,-0.05,0.12,-0.19
1081,1074.0,54.0,166.0,54.0,60.0,-0.01,-0.04,-0.02,-0.11,0.0,0.06
1082,1075.0,51.0,185.0,58.0,60.0,0.01,-0.07,-0.02,-0.18,0.03,-0.03
1083,1076.0,50.0,175.0,57.0,61.0,0.01,-0.06,-0.02,-0.11,0.04,-0.03
1084,1077.0,49.0,180.0,63.0,63.0,0.01,-0.02,-0.01,-0.11,0.12,-0.15
1085,1078.0,48.0,177.0,57.0,65.0,0.01,0.01,-0.01,-0.16,0.16,-0.19
1086,1079.0,48.0,170.0,60.0,63.0,0.01,0.0,-0.02,-0.18,0.15,-0.12
1087,1080.0,56.0,173.0,59.0,60.0,0.02,-0.03,-0.01,-0.2,0.07,0.0
1088,1081.0,52.0,167.0,60.0,58.0,0.03,-0.04,-0.0,-0.14,0.1,0.04
1089,1082.0,51.0,171.0,67.0,57.0,0.03,-0.03,0.0,-0.06,0.11,-0.01
1090,1083.0,61.0,161.0,94.0,55.0,0.06,-0.01,-0.0,0.06,0.14,-0.21
1091,1084.0,112.0,168.0,87.0,52.0,0.05,0.07,-0.03,0.42,0.21,-0.58
1092,1085.0,138.0,173.0,79.0,53.0,0.04,0.15,-0.06,0.68,0.29,-0.88
1093,1086.0,133.0,172.0,76.0,54.0,-0.05,0.56,-0.14,1.69,0.5,-1.97
1094,1087.0,133.0,166.0,68.0,53.0,-0.25,1.38,-0.29,2.49,0.59,-2.53
1095,1088.0,120.0,157.0,72.0,53.0,-0.38,1.83,-0.41,2.76,0.72,-2.8
1096,1089.0,132.0,175.0,68.0,51.0,-0.62,2.36,-0.72,2.89,0.67,-2.45
1097,1090.0,146.0,175.0,62.0,52.0,-0.76,2.53,-1.02,4.06,0.7,-2.14
1098,1091.0,127.0,173.0,56.0,51.0,-0.84,2.82,-1.19,3.49,0.35,-1.97
1099,1092.0,147.0,172.0,56.0,53.0,-1.05,3.87,-1.64,3.33,0.66,-2.64
1100,1093.0,132.0,165.0,56.0,54.0,-1.37,5.0,-2.14,2.21,0.66,-3.82
1101,1094.0,112.0,147.0,63.0,55.0,-1.53,5.38,-2.37,1.78,0.42,-3.8
1102,1095.0,117.0,144.0,70.0,56.0,-1.63,5.13,-2.73,1.23,0.07,-2.33
1103,1096.0,124.0,138.0,84.0,59.0,-1.55,4.05,-2.97,2.17,-0.01,-0.43
1104,1097.0,128.0,148.0,81.0,58.0,-1.55,3.68,-3.1,2.32,-0.3,0.38
1105,1098.0,130.0,151.0,88.0,60.0,-1.69,3.43,-3.31,1.11,-1.25,1.92
1106,1099.0,132.0,149.0,94.0,56.0,-1.69,3.31,-3.37,2.6,-1.08,0.94
1107,1100.0,159.0,148.0,103.0,64.0,-1.58,3.24,-3.45,1.03,-1.1,-0.77
1108,1101.0,152.0,142.0,100.0,67.0,-1.11,2.25,-3.38,-0.08,-2.27,-1.5
1109,1102.0,159.0,138.0,106.0,65.0,-0.65,1.58,-3.26,-0.98,-3.28,-0.05
