,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5452,5405.0,87.0,158.0,234.0,136.0,-1.09,0.56,0.62,1.19,-1.66,-4.03
5453,5406.0,85.0,162.0,208.0,144.0,-2.02,0.64,0.67,0.86,-2.23,-2.69
5454,5407.0,102.0,184.0,180.0,151.0,-2.4,0.53,0.68,0.55,-2.57,-2.52
5455,5408.0,107.0,170.0,203.0,248.0,-2.92,0.02,0.75,-0.34,-3.79,-3.74
5456,5409.0,132.0,159.0,220.0,296.0,-3.35,-0.77,0.93,1.26,-3.72,-3.99
5457,5410.0,122.0,158.0,190.0,291.0,-3.64,-0.9,0.97,1.83,-3.73,-2.83
5458,5411.0,149.0,184.0,229.0,293.0,-4.2,-0.64,0.91,1.41,-3.62,-0.59
5459,5412.0,152.0,197.0,216.0,266.0,-4.43,-0.89,0.92,-0.48,-3.62,-3.19
5460,5413.0,153.0,208.0,175.0,260.0,-4.52,-1.25,0.96,-0.52,-4.04,-5.18
5461,5414.0,137.0,206.0,164.0,256.0,-4.67,-2.15,0.93,0.2,-4.27,-5.95
5462,5415.0,142.0,205.0,140.0,239.0,-4.59,-2.51,0.93,2.74,-3.57,-4.31
5463,5416.0,147.0,200.0,173.0,226.0,-4.65,-2.35,0.9,3.58,-2.68,-3.02
5464,5417.0,128.0,218.0,208.0,210.0,-4.91,-1.61,0.87,2.1,-2.36,-0.24
5465,5418.0,118.0,214.0,255.0,202.0,-5.05,-1.29,0.94,0.36,-3.63,-0.16
5466,5419.0,104.0,195.0,343.0,193.0,-5.0,-1.35,0.98,-0.28,-4.49,-0.64
5467,5420.0,108.0,190.0,456.0,186.0,-4.73,-1.61,1.14,1.33,-4.48,-0.74
5468,5421.0,99.0,190.0,545.0,182.0,-4.54,-1.44,1.25,2.79,-3.3,1.08
5469,5422.0,91.0,184.0,653.0,167.0,-4.5,-1.22,1.29,3.16,-2.91,1.46
5470,5423.0,99.0,194.0,764.0,155.0,-4.51,-0.67,1.25,3.62,-2.66,1.68
5471,5424.0,98.0,204.0,841.0,144.0,-4.44,-0.36,1.09,1.71,-3.81,2.24
5472,5425.0,109.0,194.0,937.0,137.0,-4.26,-0.45,1.05,0.94,-4.07,2.43
5473,5426.0,97.0,193.0,967.0,129.0,-3.66,-0.94,1.05,1.39,-3.72,4.03
5474,5427.0,94.0,194.0,967.0,129.0,-3.06,-1.12,1.09,2.84,-2.59,5.27
5475,5428.0,109.0,202.0,967.0,124.0,-2.79,-0.98,1.05,3.77,-1.92,6.74
5476,5429.0,108.0,197.0,967.0,116.0,-2.25,-0.45,0.87,3.34,-1.67,7.37
5477,5430.0,111.0,195.0,968.0,117.0,-1.65,-0.11,0.68,2.17,-1.64,8.74
5478,5431.0,122.0,188.0,967.0,117.0,-1.27,-0.04,0.59,1.81,-1.63,8.99
5479,5432.0,115.0,194.0,968.0,122.0,-0.36,-0.03,0.43,1.8,-1.39,9.37
5480,5433.0,137.0,194.0,967.0,123.0,0.46,-0.0,0.27,2.0,-0.98,9.24
5481,5434.0,150.0,206.0,967.0,118.0,0.87,0.05,0.18,1.88,-0.91,8.89
5482,5435.0,143.0,196.0,968.0,120.0,1.56,0.22,0.02,1.91,-0.72,7.35
5483,5436.0,152.0,190.0,966.0,120.0,2.14,0.45,-0.13,1.88,-0.58,6.3
5484,5437.0,131.0,176.0,967.0,120.0,2.37,0.56,-0.19,1.79,-0.52,5.76
5485,5438.0,144.0,169.0,968.0,127.0,2.77,0.75,-0.34,1.48,-0.59,4.07
5486,5439.0,136.0,176.0,967.0,125.0,3.14,0.88,-0.53,1.52,-0.57,2.5
5487,5440.0,149.0,168.0,967.0,124.0,3.28,0.92,-0.63,1.48,-0.56,2.13
5488,5441.0,173.0,184.0,968.0,117.0,3.45,0.96,-0.82,1.97,-0.68,1.08
5489,5442.0,220.0,195.0,966.0,120.0,3.55,0.93,-0.99,2.28,-0.75,-0.86
5490,5443.0,227.0,231.0,968.0,123.0,3.59,0.87,-1.08,2.29,-0.65,-1.17
5491,5444.0,195.0,217.0,967.0,118.0,3.69,0.42,-1.43,0.7,-0.75,-0.38
5492,5445.0,190.0,203.0,967.0,114.0,3.94,-0.84,-1.74,0.74,-1.52,-0.44
5493,5446.0,203.0,196.0,968.0,113.0,4.12,-1.62,-1.91,1.28,-2.04,-1.83
5494,5447.0,204.0,200.0,968.0,118.0,4.27,-3.18,-2.39,3.77,-1.87,-6.35
5495,5448.0,193.0,190.0,949.0,118.0,3.77,-4.01,-2.95,5.95,-0.74,-5.13
5496,5449.0,165.0,185.0,889.0,113.0,3.42,-4.11,-3.25,5.35,-2.11,-2.26
5497,5450.0,175.0,195.0,812.0,108.0,2.84,-4.02,-3.7,3.74,-3.46,-0.47
5498,5451.0,170.0,186.0,734.0,103.0,2.56,-4.58,-3.91,3.41,-3.98,0.84
5499,5452.0,193.0,198.0,693.0,101.0,2.34,-4.62,-3.95,3.26,-3.97,0.41
5500,5453.0,176.0,191.0,614.0,98.0,1.91,-4.45,-3.97,1.71,-4.71,-1.59
5501,5454.0,168.0,184.0,544.0,99.0,1.46,-4.36,-3.83,1.02,-4.45,-1.96
5502,5455.0,193.0,205.0,460.0,95.0,1.22,-4.27,-3.72,1.02,-4.23,-1.35
5503,5456.0,171.0,191.0,370.0,93.0,0.92,-3.96,-3.45,0.36,-3.61,0.59
5504,5457.0,171.0,191.0,305.0,89.0,0.72,-3.54,-3.12,0.14,-2.99,0.93
5505,5458.0,154.0,183.0,246.0,86.0,0.61,-3.24,-2.93,-0.74,-2.96,1.25
5506,5459.0,158.0,191.0,194.0,82.0,0.41,-2.61,-2.51,-2.01,-2.49,1.54
5507,5460.0,159.0,179.0,161.0,80.0,0.37,-2.36,-2.3,-1.43,-1.35,0.96
5508,5461.0,135.0,169.0,133.0,77.0,0.41,-1.98,-1.95,-1.17,-1.02,0.75
5509,5462.0,125.0,171.0,117.0,80.0,0.4,-1.64,-1.76,-1.26,-0.94,0.44
5510,5463.0,129.0,160.0,119.0,76.0,0.32,-1.49,-1.66,-1.95,-0.66,1.58
5511,5464.0,121.0,153.0,125.0,77.0,0.33,-1.26,-1.54,-2.32,-0.82,1.81
5512,5465.0,146.0,187.0,137.0,76.0,0.22,-1.36,-1.26,-1.85,-1.23,1.78
5513,5466.0,130.0,184.0,146.0,74.0,0.31,-1.3,-1.17,-1.84,-0.8,0.73
5514,5467.0,136.0,174.0,159.0,72.0,0.2,-1.06,-1.02,-1.58,-0.82,0.4
5515,5468.0,124.0,171.0,174.0,69.0,0.2,-0.76,-0.97,-1.8,-0.44,0.13
5516,5469.0,147.0,196.0,190.0,66.0,0.16,-0.76,-0.96,-2.42,-0.36,0.65
5517,5470.0,137.0,197.0,201.0,66.0,0.16,-1.11,-0.88,-2.08,-0.42,1.12
5518,5471.0,130.0,191.0,213.0,65.0,0.21,-1.44,-0.72,-1.35,-0.27,0.96
5519,5472.0,129.0,213.0,224.0,63.0,0.17,-1.41,-0.63,-0.79,-0.46,0.25
5520,5473.0,122.0,198.0,239.0,62.0,0.1,-1.12,-0.5,-0.69,-0.42,-0.08
