,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6703,6646.0,156.0,153.0,377.0,106.0,1.3,-3.0,-4.16,1.77,-4.37,2.48
6704,6647.0,153.0,155.0,318.0,105.0,1.2,-3.19,-4.22,1.57,-4.22,2.04
6705,6648.0,165.0,157.0,264.0,106.0,1.22,-3.49,-4.09,0.77,-4.19,-0.85
6706,6649.0,170.0,153.0,209.0,104.0,1.17,-3.64,-3.98,0.84,-3.87,-1.3
6707,6650.0,156.0,150.0,172.0,102.0,0.7,-3.59,-3.6,0.61,-3.69,-1.05
6708,6651.0,150.0,143.0,141.0,100.0,0.54,-3.33,-3.46,-0.44,-3.79,1.27
6709,6652.0,138.0,153.0,124.0,97.0,0.41,-3.02,-3.3,-1.64,-3.23,1.73
6710,6653.0,162.0,160.0,112.0,93.0,0.29,-2.36,-2.59,-2.19,-2.6,1.48
6711,6654.0,146.0,156.0,122.0,86.0,0.32,-2.25,-2.34,-2.7,-2.04,0.75
6712,6655.0,138.0,162.0,113.0,93.0,0.36,-2.21,-2.11,-1.91,-1.36,0.88
6713,6656.0,136.0,162.0,120.0,93.0,0.23,-1.72,-1.59,-2.21,-1.3,1.5
6714,6657.0,129.0,160.0,157.0,93.0,0.08,-1.18,-1.38,-2.2,-0.69,1.51
6715,6658.0,128.0,152.0,176.0,89.0,-0.03,-1.01,-1.22,-2.15,-1.13,1.49
6716,6659.0,113.0,149.0,185.0,90.0,0.1,-0.74,-1.09,-2.16,-1.34,1.31
6717,6660.0,112.0,146.0,206.0,89.0,0.15,-0.86,-0.89,-2.64,-0.93,0.97
6718,6661.0,99.0,135.0,233.0,94.0,0.11,-0.84,-0.8,-2.1,-0.96,1.09
6719,6662.0,88.0,134.0,265.0,91.0,0.2,-0.62,-0.72,-1.78,-0.76,1.18
6720,6663.0,84.0,136.0,294.0,89.0,0.13,-0.31,-0.6,-1.8,-1.01,1.03
6721,6664.0,79.0,131.0,310.0,86.0,0.11,-0.26,-0.54,-1.69,-0.67,0.56
6722,6665.0,73.0,126.0,322.0,84.0,0.13,-0.39,-0.44,-1.33,-0.59,0.36
6723,6666.0,67.0,123.0,334.0,81.0,0.12,-0.43,-0.41,-0.61,-0.38,0.05
6724,6667.0,61.0,122.0,342.0,80.0,0.07,-0.33,-0.43,0.03,-0.25,0.0
6725,6668.0,70.0,123.0,344.0,77.0,0.06,-0.1,-0.27,-3.77,-1.16,1.21
6726,6669.0,73.0,135.0,339.0,75.0,0.24,-0.71,0.35,-1.28,-1.32,0.94
6727,6670.0,68.0,133.0,350.0,71.0,0.1,-0.26,0.28,2.01,0.43,-0.06
6728,6671.0,62.0,125.0,356.0,67.0,-0.0,0.28,-0.03,0.55,0.59,0.36
6729,6672.0,57.0,119.0,363.0,72.0,0.16,-0.31,-0.04,-0.51,-0.27,0.14
6730,6673.0,55.0,119.0,373.0,62.0,0.18,-0.39,-0.05,0.04,-0.7,-0.32
6731,6674.0,53.0,122.0,380.0,60.0,0.13,-0.15,-0.09,0.09,-0.63,-0.6
6732,6675.0,52.0,120.0,386.0,60.0,0.14,-0.12,-0.08,-0.19,-0.44,-0.46
6733,6676.0,55.0,122.0,391.0,58.0,0.14,-0.26,-0.04,-0.01,-0.17,0.11
6734,6677.0,51.0,118.0,398.0,57.0,0.16,-0.44,0.01,0.09,-0.18,0.0
6735,6678.0,51.0,113.0,403.0,58.0,0.18,-0.54,0.01,-0.32,-0.2,-0.13
6736,6679.0,72.0,115.0,410.0,58.0,0.16,-0.56,0.03,-0.01,-0.18,-0.16
6737,6680.0,74.0,111.0,413.0,56.0,0.13,-0.52,0.03,0.12,-0.21,0.05
6738,6681.0,69.0,105.0,421.0,59.0,0.12,-0.37,0.02,0.56,0.04,0.77
6739,6682.0,62.0,104.0,431.0,58.0,0.11,-0.25,0.0,0.35,0.01,0.48
6740,6683.0,57.0,101.0,432.0,57.0,0.08,-0.08,-0.06,0.09,-0.19,0.13
6741,6684.0,52.0,107.0,429.0,56.0,0.07,-0.03,-0.07,-0.2,-0.26,-0.2
