,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2939,2914.0,66.0,226.0,316.0,84.0,1.8,3.5,0.02,2.29,-1.74,-1.71
2940,2915.0,62.0,219.0,418.0,102.0,1.26,3.05,-0.01,1.1,0.14,-4.47
2941,2916.0,62.0,227.0,512.0,105.0,0.6,2.4,0.23,-1.26,-0.15,-4.72
2942,2917.0,70.0,208.0,612.0,111.0,0.22,1.64,0.35,-1.48,-1.19,-4.83
2943,2918.0,85.0,194.0,697.0,134.0,-0.31,0.5,0.43,0.12,-0.41,-5.19
2944,2919.0,92.0,189.0,713.0,129.0,-0.99,0.52,0.43,0.44,-0.27,-5.4
2945,2920.0,92.0,165.0,803.0,140.0,-1.35,0.8,0.39,-0.77,-0.74,-5.24
2946,2921.0,85.0,149.0,858.0,142.0,-1.94,0.76,0.53,-0.7,-1.86,-4.76
2947,2922.0,97.0,163.0,741.0,136.0,-2.29,0.29,0.68,-0.43,-1.49,-3.7
2948,2923.0,112.0,204.0,769.0,156.0,-2.47,0.16,0.72,-0.29,-1.41,-3.41
2949,2924.0,105.0,204.0,809.0,145.0,-3.06,0.12,0.73,-0.55,-2.1,-3.54
2950,2925.0,93.0,208.0,856.0,146.0,-3.69,-0.43,0.82,-1.65,-5.0,-4.42
2951,2926.0,94.0,192.0,743.0,158.0,-3.89,-0.97,0.99,-1.96,-5.81,-4.7
2952,2927.0,101.0,192.0,626.0,164.0,-4.14,-2.24,1.62,-0.44,-5.69,-4.11
2953,2928.0,111.0,192.0,526.0,158.0,-4.57,-2.12,2.05,1.35,-5.67,-2.41
2954,2929.0,111.0,187.0,459.0,145.0,-4.84,-1.61,2.12,2.04,-5.69,-1.6
2955,2930.0,103.0,175.0,412.0,138.0,-5.24,-0.72,2.09,2.01,-5.19,-0.77
2956,2931.0,109.0,164.0,370.0,139.0,-5.21,-0.78,2.05,1.31,-4.73,0.0
2957,2932.0,118.0,168.0,356.0,126.0,-5.1,-0.97,2.04,1.68,-4.55,-0.02
2958,2933.0,116.0,157.0,425.0,127.0,-5.11,-0.91,1.98,2.28,-4.96,0.14
2959,2934.0,113.0,151.0,438.0,123.0,-5.08,-0.6,1.84,1.54,-4.37,1.24
2960,2935.0,99.0,144.0,523.0,113.0,-4.99,-0.65,1.78,1.63,-4.07,1.76
2961,2936.0,92.0,146.0,596.0,105.0,-4.71,-0.71,1.69,1.8,-3.3,2.47
2962,2937.0,88.0,167.0,663.0,104.0,-4.36,-0.72,1.63,1.91,-2.7,1.84
2963,2938.0,88.0,161.0,751.0,98.0,-4.23,-0.69,1.61,2.27,-2.67,1.38
2964,2939.0,84.0,149.0,847.0,101.0,-4.09,-0.36,1.39,2.17,-2.63,0.97
2965,2940.0,83.0,142.0,919.0,99.0,-3.95,-0.27,1.17,1.29,-2.43,2.02
2966,2941.0,92.0,153.0,969.0,93.0,-3.82,-0.37,1.1,1.59,-2.13,3.89
2967,2942.0,103.0,165.0,968.0,91.0,-3.48,-0.54,1.02,2.06,-1.68,5.02
2968,2943.0,113.0,175.0,967.0,91.0,-3.05,-0.58,0.92,1.75,-1.32,6.43
2969,2944.0,124.0,177.0,968.0,93.0,-2.73,-0.63,0.83,1.96,-1.28,6.28
2970,2945.0,111.0,177.0,969.0,98.0,-2.03,-0.68,0.58,2.92,-0.39,7.16
2971,2946.0,110.0,181.0,968.0,98.0,-1.33,-0.61,0.3,3.39,0.04,8.5
2972,2947.0,133.0,197.0,968.0,105.0,-0.95,-0.5,0.16,3.49,0.31,9.02
2973,2948.0,129.0,210.0,968.0,110.0,-0.21,-0.14,-0.13,3.58,0.59,10.11
2974,2949.0,115.0,200.0,968.0,114.0,0.51,0.21,-0.41,2.77,0.27,9.75
2975,2950.0,118.0,194.0,967.0,114.0,0.92,0.25,-0.54,2.17,0.05,8.07
2976,2951.0,108.0,192.0,968.0,118.0,1.72,0.19,-0.76,2.05,0.09,6.45
2977,2952.0,98.0,188.0,968.0,128.0,2.36,0.15,-0.99,2.63,0.26,5.62
2978,2953.0,92.0,176.0,968.0,125.0,2.62,0.23,-1.11,2.75,0.23,5.54
2979,2954.0,120.0,180.0,967.0,124.0,3.04,0.47,-1.38,2.43,-0.18,4.95
2980,2955.0,113.0,180.0,968.0,120.0,3.41,0.51,-1.62,2.0,-0.94,3.21
2981,2956.0,118.0,170.0,967.0,121.0,3.57,0.46,-1.73,2.18,-1.19,2.53
2982,2957.0,110.0,159.0,967.0,119.0,3.81,0.34,-1.96,2.72,-1.76,0.5
2983,2958.0,117.0,157.0,967.0,114.0,3.96,0.25,-2.28,2.63,-2.14,0.39
2984,2959.0,121.0,156.0,968.0,110.0,4.02,0.18,-2.43,2.43,-3.12,0.04
2985,2960.0,138.0,156.0,968.0,103.0,4.12,-0.03,-2.7,3.07,-3.8,-1.55
2986,2961.0,120.0,141.0,968.0,106.0,4.12,-0.41,-2.89,3.71,-4.79,-3.35
2987,2962.0,112.0,142.0,961.0,102.0,4.1,-0.65,-3.02,3.88,-4.87,-2.94
2988,2963.0,101.0,138.0,921.0,101.0,4.0,-1.18,-3.36,3.42,-5.22,-0.88
2989,2964.0,120.0,133.0,856.0,97.0,4.07,-2.22,-3.56,3.14,-6.44,-1.86
2990,2965.0,135.0,138.0,790.0,93.0,3.97,-2.71,-3.64,4.52,-6.8,-3.38
2991,2966.0,147.0,149.0,762.0,93.0,3.55,-3.24,-3.97,3.68,-6.85,-6.56
2992,2967.0,148.0,167.0,701.0,93.0,2.76,-3.84,-4.18,3.02,-5.69,-5.9
2993,2968.0,145.0,156.0,606.0,91.0,2.32,-3.95,-4.2,2.33,-5.27,-4.9
2994,2969.0,166.0,163.0,489.0,85.0,1.75,-4.08,-4.03,3.48,-3.81,-2.0
2995,2970.0,170.0,181.0,418.0,84.0,1.27,-4.09,-3.74,1.45,-3.44,-0.45
2996,2971.0,167.0,169.0,334.0,80.0,1.15,-4.15,-3.55,-0.96,-2.29,1.87
2997,2972.0,158.0,162.0,259.0,79.0,0.81,-4.12,-3.17,-2.35,-2.4,2.48
2998,2973.0,159.0,158.0,216.0,75.0,0.96,-4.06,-2.7,-1.84,-1.15,0.95
2999,2974.0,178.0,175.0,177.0,71.0,0.8,-3.88,-2.48,-2.79,-1.41,0.51
3000,2975.0,166.0,170.0,144.0,67.0,0.77,-3.58,-2.1,-4.42,-1.57,1.75
3001,2976.0,154.0,164.0,136.0,67.0,0.36,-2.95,-1.64,-3.5,-1.59,3.27
3002,2977.0,136.0,152.0,141.0,64.0,0.33,-2.48,-1.42,-3.2,-0.99,2.98
3003,2978.0,137.0,171.0,152.0,65.0,0.23,-1.77,-1.05,-3.04,-0.89,2.54
3004,2979.0,136.0,166.0,162.0,64.0,0.2,-1.28,-0.81,-3.14,-0.61,1.84
3005,2980.0,140.0,154.0,180.0,60.0,0.15,-1.16,-0.74,-2.4,-0.85,2.16
3006,2981.0,129.0,154.0,195.0,57.0,0.19,-1.23,-0.64,-2.43,-0.89,2.0
3007,2982.0,115.0,146.0,211.0,55.0,0.24,-1.54,-0.51,-1.21,-0.85,1.67
3008,2983.0,104.0,142.0,228.0,53.0,0.25,-1.53,-0.44,-1.08,-0.7,1.37
3009,2984.0,97.0,139.0,250.0,53.0,0.21,-1.27,-0.36,-0.86,-0.51,0.72
3010,2985.0,95.0,133.0,263.0,54.0,0.06,-0.95,-0.29,-0.68,-0.68,0.58
3011,2986.0,94.0,123.0,285.0,53.0,0.03,-0.9,-0.26,-0.5,-0.64,0.68
3012,2987.0,89.0,131.0,314.0,52.0,0.05,-1.02,-0.2,0.27,-0.33,0.66
3013,2988.0,84.0,127.0,326.0,52.0,0.05,-1.09,-0.18,0.59,-0.16,0.31
3014,2989.0,81.0,128.0,344.0,51.0,0.03,-1.05,-0.19,0.35,-0.02,0.33
3015,2990.0,76.0,136.0,358.0,53.0,0.1,-0.89,-0.05,-3.63,-1.08,1.03
3016,2991.0,77.0,134.0,370.0,54.0,0.18,-0.82,0.32,-0.15,-0.48,0.75
3017,2992.0,69.0,126.0,381.0,54.0,0.09,-0.49,0.28,0.65,0.16,0.43
3018,2993.0,64.0,117.0,395.0,53.0,0.05,-0.08,0.11,0.41,0.39,0.42
3019,2994.0,63.0,115.0,407.0,52.0,0.06,-0.09,0.07,-0.38,-0.17,0.01
3020,2995.0,59.0,115.0,421.0,50.0,0.06,-0.09,0.05,-0.45,-0.31,-0.31
3021,2996.0,62.0,115.0,433.0,52.0,0.04,-0.03,0.03,-0.14,-0.09,-0.59
3022,2997.0,61.0,111.0,438.0,50.0,0.02,-0.01,0.04,-0.25,0.07,-0.14
3023,2998.0,58.0,108.0,442.0,50.0,0.02,-0.07,0.07,-0.14,0.16,0.0
3024,2999.0,54.0,104.0,448.0,49.0,0.02,-0.16,0.1,0.0,0.04,-0.01
3025,3000.0,51.0,99.0,444.0,48.0,0.03,-0.12,0.09,-0.13,-0.21,-0.31
3026,3001.0,48.0,99.0,442.0,49.0,0.03,-0.1,0.09,-0.01,-0.15,-0.29
3027,3002.0,47.0,101.0,440.0,48.0,0.07,-0.04,0.07,-0.02,0.06,-0.14
