,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3388,3362.0,99.0,106.0,25.0,78.0,0.0,0.03,-0.05,-0.3,-0.34,0.0
3389,3363.0,91.0,104.0,25.0,74.0,0.01,0.05,-0.03,-0.38,-0.34,0.03
3390,3364.0,92.0,108.0,24.0,74.0,0.04,-0.04,-0.01,0.09,-0.26,-0.19
3391,3365.0,100.0,111.0,24.0,75.0,0.02,-0.01,0.01,0.27,-0.15,-0.2
3392,3366.0,90.0,108.0,23.0,73.0,-0.0,0.04,0.01,0.0,-0.17,-0.17
3393,3367.0,95.0,105.0,24.0,71.0,-0.03,0.06,0.02,-0.15,-0.11,-0.06
3394,3368.0,89.0,107.0,24.0,71.0,-0.03,0.04,0.03,-0.14,-0.1,-0.11
3395,3369.0,93.0,105.0,24.0,75.0,-0.01,-0.02,0.02,-0.12,-0.02,0.0
3396,3370.0,91.0,108.0,24.0,73.0,0.0,-0.07,-0.0,0.07,0.03,0.1
3397,3371.0,85.0,103.0,24.0,70.0,0.0,-0.08,-0.01,0.35,0.11,0.21
3398,3372.0,88.0,100.0,24.0,68.0,-0.01,0.02,-0.03,0.33,0.12,0.23
3399,3373.0,90.0,96.0,24.0,72.0,-0.02,0.14,-0.03,0.05,-0.04,0.16
3400,3374.0,96.0,98.0,23.0,71.0,0.01,0.18,-0.02,-0.17,-0.05,0.21
3401,3375.0,93.0,102.0,24.0,72.0,0.02,0.14,-0.02,-0.31,-0.02,0.25
3402,3376.0,87.0,101.0,24.0,71.0,0.07,-0.01,-0.02,0.12,0.07,0.07
3403,3377.0,90.0,108.0,24.0,72.0,0.08,-0.05,-0.03,0.45,0.05,-0.19
3404,3378.0,95.0,106.0,24.0,70.0,0.05,-0.01,-0.04,0.32,-0.04,-0.27
3405,3379.0,93.0,101.0,24.0,75.0,0.03,0.07,-0.05,0.1,-0.08,-0.23
3406,3380.0,97.0,99.0,23.0,77.0,0.01,0.09,-0.04,-0.15,-0.19,-0.17
3407,3381.0,117.0,103.0,23.0,77.0,0.01,0.07,-0.04,-0.27,-0.21,-0.16
3408,3382.0,108.0,106.0,23.0,77.0,0.03,-0.03,-0.02,-0.13,-0.06,-0.05
3409,3383.0,118.0,105.0,24.0,74.0,0.03,-0.07,-0.02,-0.03,-0.01,-0.13
3410,3384.0,114.0,98.0,23.0,73.0,0.01,-0.11,-0.02,0.01,-0.06,-0.15
3411,3385.0,105.0,103.0,24.0,78.0,0.0,-0.09,-0.04,-0.11,-0.1,-0.1
3412,3386.0,105.0,104.0,23.0,74.0,-0.01,-0.08,-0.04,-0.29,-0.11,0.07
3413,3387.0,92.0,100.0,22.0,72.0,-0.01,-0.1,-0.04,-0.32,-0.11,0.1
3414,3388.0,103.0,110.0,24.0,74.0,-0.01,-0.14,-0.03,-0.23,-0.07,0.13
3415,3389.0,91.0,102.0,24.0,71.0,-0.01,-0.15,-0.02,-0.02,-0.14,0.07
3416,3390.0,102.0,99.0,24.0,72.0,0.0,-0.15,-0.01,0.07,-0.13,0.02
3417,3391.0,105.0,110.0,24.0,78.0,-0.01,-0.08,-0.01,0.07,-0.11,0.07
3418,3392.0,93.0,105.0,24.0,76.0,-0.01,-0.04,-0.01,0.08,-0.03,0.06
3419,3393.0,107.0,100.0,24.0,76.0,-0.01,0.0,0.01,0.13,0.0,0.01
3420,3394.0,110.0,103.0,23.0,75.0,-0.03,0.04,0.02,0.06,-0.09,-0.08
3421,3395.0,112.0,106.0,24.0,75.0,-0.03,0.05,0.01,-0.04,-0.19,-0.02
3422,3396.0,124.0,106.0,24.0,70.0,-0.0,-0.02,0.0,0.12,-0.14,0.0
3423,3397.0,129.0,107.0,24.0,74.0,0.02,-0.06,-0.0,0.42,-0.06,-0.08
3424,3398.0,113.0,105.0,24.0,81.0,0.02,-0.03,-0.0,0.34,0.06,0.09
3425,3399.0,110.0,102.0,24.0,78.0,-0.02,0.12,0.0,0.18,0.0,0.14
3426,3400.0,105.0,104.0,24.0,74.0,-0.02,0.19,0.01,-0.32,-0.2,0.17
3427,3401.0,130.0,106.0,26.0,77.0,-0.01,0.15,0.01,-0.37,-0.26,0.22
3428,3402.0,127.0,112.0,24.0,69.0,0.05,-0.01,0.0,-0.17,-0.1,0.21
3429,3403.0,114.0,114.0,24.0,69.0,0.09,-0.08,-0.01,0.36,0.06,0.33
3430,3404.0,118.0,108.0,24.0,67.0,0.08,-0.07,-0.01,0.41,0.05,0.7
3431,3405.0,115.0,108.0,23.0,65.0,0.08,0.03,-0.02,0.37,-0.01,0.76
3432,3406.0,113.0,104.0,24.0,64.0,0.13,0.14,-0.03,0.09,-0.12,0.71
3433,3407.0,100.0,102.0,24.0,65.0,0.16,0.16,-0.03,-0.23,-0.27,0.52
3434,3408.0,108.0,105.0,23.0,74.0,0.25,0.1,-0.05,-0.19,-0.26,0.5
3435,3409.0,108.0,100.0,24.0,75.0,0.33,-0.03,-0.07,0.18,-0.09,0.48
3436,3410.0,109.0,97.0,24.0,70.0,0.33,-0.05,-0.08,0.54,0.0,0.14
3437,3411.0,188.0,101.0,24.0,67.0,0.29,0.09,-0.1,0.33,-0.16,-0.04
3438,3412.0,179.0,112.0,26.0,65.0,0.28,0.18,-0.11,-0.32,-0.47,-0.22
3439,3413.0,177.0,116.0,23.0,62.0,0.3,0.16,-0.11,-0.63,-0.45,-0.08
3440,3414.0,171.0,129.0,24.0,60.0,0.33,-0.03,-0.09,-0.75,-0.43,0.14
3441,3415.0,148.0,140.0,24.0,58.0,0.36,-0.41,-0.06,-0.21,-0.28,2.07
3442,3416.0,137.0,161.0,24.0,57.0,0.4,-0.63,-0.04,0.3,-0.06,2.85
3443,3417.0,114.0,159.0,24.0,57.0,0.59,-0.88,-0.11,0.83,-0.19,4.42
3444,3418.0,103.0,155.0,23.0,56.0,1.18,-1.23,-0.33,0.27,-0.79,5.04
3445,3419.0,90.0,146.0,23.0,54.0,1.66,-1.59,-0.46,0.4,-0.98,4.55
3446,3420.0,95.0,150.0,23.0,55.0,2.69,-2.6,-0.8,0.95,-0.85,3.81
3447,3421.0,91.0,156.0,25.0,55.0,3.45,-3.48,-1.27,5.42,0.24,1.1
3448,3422.0,101.0,159.0,26.0,59.0,3.61,-3.55,-1.58,6.49,0.68,0.03
3449,3423.0,86.0,150.0,51.0,61.0,3.51,-2.82,-2.24,5.75,0.7,0.17
3450,3424.0,86.0,138.0,63.0,63.0,3.25,-2.07,-2.74,2.2,-0.4,0.33
3451,3425.0,90.0,130.0,55.0,62.0,3.17,-1.94,-2.9,0.11,-0.96,-0.99
3452,3426.0,100.0,126.0,48.0,66.0,3.19,-2.5,-3.01,-1.29,-1.73,-2.08
3453,3427.0,99.0,133.0,43.0,69.0,3.34,-3.82,-3.02,0.53,-1.0,-3.46
3454,3428.0,106.0,156.0,44.0,68.0,3.27,-4.28,-3.05,2.42,0.01,-1.14
3455,3429.0,96.0,153.0,41.0,68.0,2.61,-3.95,-3.16,1.94,-0.33,0.08
3456,3430.0,87.0,145.0,45.0,72.0,1.91,-2.83,-3.14,-1.65,-2.5,2.4
3457,3431.0,86.0,136.0,55.0,74.0,1.76,-2.69,-3.05,-1.81,-3.33,2.12
3458,3432.0,86.0,135.0,51.0,75.0,1.92,-3.41,-2.88,-1.6,-1.89,-0.49
3459,3433.0,97.0,136.0,45.0,75.0,1.58,-3.67,-2.73,0.95,-2.2,-2.17
3460,3434.0,106.0,152.0,43.0,81.0,1.28,-3.2,-2.71,0.04,-2.86,-0.42
3461,3435.0,101.0,145.0,40.0,76.0,0.81,-1.56,-2.66,-2.37,-3.62,2.1
3462,3436.0,102.0,138.0,39.0,79.0,0.52,-0.81,-2.23,-3.2,-3.89,2.82
3463,3437.0,103.0,138.0,37.0,79.0,0.66,-0.81,-1.98,-2.09,-2.22,-0.45
3464,3438.0,104.0,132.0,34.0,75.0,0.71,-0.97,-1.5,-2.33,-1.79,-1.42
3465,3439.0,113.0,134.0,33.0,74.0,0.59,-0.78,-1.22,-1.07,-1.27,-1.56
3466,3440.0,101.0,138.0,30.0,76.0,0.4,-0.52,-1.16,-1.54,-1.93,0.34
3467,3441.0,86.0,126.0,35.0,78.0,0.12,-0.39,-0.9,-2.28,-1.73,1.01
3468,3442.0,79.0,122.0,36.0,79.0,0.16,-0.68,-0.69,-1.9,-1.21,0.43
3469,3443.0,74.0,117.0,34.0,77.0,0.19,-0.91,-0.57,-1.55,-1.19,-0.4
3470,3444.0,66.0,114.0,31.0,76.0,0.27,-1.55,-0.38,-0.81,-0.91,-0.17
3471,3445.0,70.0,106.0,29.0,74.0,0.23,-1.88,-0.27,-0.15,-0.45,0.25
3472,3446.0,67.0,108.0,27.0,76.0,0.22,-1.71,-0.26,-0.03,-0.19,0.5
3473,3447.0,60.0,106.0,27.0,75.0,0.04,-1.2,-0.2,-0.6,-0.29,0.77
3474,3448.0,56.0,101.0,26.0,75.0,0.02,-0.83,-0.07,-1.82,-0.57,0.57
3475,3449.0,61.0,102.0,25.0,72.0,0.07,-0.74,0.04,-3.75,-1.2,0.28
3476,3450.0,57.0,102.0,25.0,71.0,0.1,-0.57,0.26,-1.08,-0.4,-0.42
3477,3451.0,60.0,98.0,25.0,70.0,0.0,-0.22,0.11,-0.03,0.5,-0.67
3478,3452.0,67.0,104.0,24.0,68.0,0.01,-0.23,0.06,0.34,0.57,-0.65
3479,3453.0,66.0,99.0,25.0,69.0,-0.01,-0.36,0.04,0.04,0.53,-0.81
3480,3454.0,62.0,102.0,25.0,67.0,0.02,-0.53,0.03,-0.66,0.31,-0.3
3481,3455.0,57.0,99.0,25.0,68.0,0.02,-0.59,0.02,-0.77,0.19,-0.04
3482,3456.0,61.0,101.0,24.0,69.0,0.03,-0.66,-0.0,-0.18,0.1,-0.02
3483,3457.0,58.0,99.0,24.0,70.0,0.01,-0.52,-0.02,0.12,0.1,-0.13
3484,3458.0,54.0,95.0,24.0,72.0,-0.0,-0.39,-0.02,0.15,0.13,-0.03
3485,3459.0,63.0,107.0,24.0,71.0,-0.01,-0.17,-0.02,0.31,0.03,0.03
3486,3460.0,65.0,106.0,24.0,71.0,0.03,-0.0,-0.03,-0.03,-0.02,0.14
3487,3461.0,65.0,101.0,25.0,70.0,0.05,0.05,-0.03,-0.09,-0.11,0.23
3488,3462.0,64.0,97.0,24.0,73.0,0.05,0.06,-0.03,-0.19,0.01,0.06
3489,3463.0,60.0,92.0,25.0,70.0,0.03,0.05,0.0,-0.13,-0.06,-0.03
3490,3464.0,61.0,89.0,26.0,70.0,0.01,0.04,0.01,0.06,-0.24,0.0
3491,3465.0,65.0,91.0,27.0,68.0,-0.0,0.05,0.03,-0.04,0.0,-0.11
3492,3466.0,69.0,92.0,26.0,68.0,0.01,0.02,0.06,0.11,-0.15,0.02
3493,3467.0,76.0,91.0,26.0,68.0,0.03,0.05,0.06,-0.11,0.06,-0.12
3494,3468.0,75.0,90.0,26.0,67.0,0.02,0.07,0.05,-0.21,0.11,-0.16
3495,3469.0,80.0,92.0,27.0,65.0,0.0,0.06,0.05,-0.12,0.01,-0.09
3496,3470.0,80.0,92.0,27.0,62.0,-0.0,0.05,0.06,-0.12,-0.01,-0.05
3497,3471.0,93.0,97.0,28.0,61.0,-0.0,0.05,0.07,0.05,0.01,-0.13
