,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4559,4519.0,195.0,286.0,293.0,147.0,0.04,-3.48,3.79,-0.36,-8.46,-7.9
4560,4520.0,248.0,306.0,280.0,166.0,-0.09,-4.6,4.2,-0.1,-8.72,-8.08
4561,4521.0,252.0,317.0,272.0,158.0,-0.12,-7.07,5.26,-0.37,-8.8,-6.57
4562,4522.0,276.0,304.0,257.0,168.0,0.05,-9.53,6.37,0.16,-9.07,-6.47
4563,4523.0,248.0,293.0,231.0,163.0,0.28,-10.58,6.82,0.61,-8.93,-6.61
4564,4524.0,295.0,280.0,212.0,159.0,1.11,-12.05,7.49,2.05,-8.04,-7.01
4565,4525.0,298.0,275.0,205.0,154.0,1.98,-12.69,7.86,1.94,-8.25,-7.45
4566,4526.0,336.0,289.0,200.0,169.0,2.32,-12.54,7.93,1.92,-7.83,-6.99
4567,4527.0,311.0,293.0,192.0,171.0,2.79,-11.67,8.04,1.44,-7.78,-6.59
4568,4528.0,324.0,279.0,259.0,201.0,2.97,-9.61,7.78,3.13,-6.41,-7.69
4569,4529.0,339.0,264.0,266.0,187.0,2.99,-8.42,7.58,3.45,-6.14,-7.85
4570,4530.0,292.0,250.0,264.0,186.0,2.7,-6.2,7.07,3.83,-6.4,-6.94
4571,4531.0,355.0,261.0,262.0,178.0,2.36,-4.94,6.45,5.64,-6.54,-4.39
4572,4532.0,362.0,263.0,263.0,177.0,2.43,-4.54,6.17,6.43,-6.46,-4.24
4573,4533.0,362.0,289.0,236.0,159.0,2.24,-3.1,5.41,11.18,-3.85,-5.03
4574,4534.0,332.0,288.0,231.0,161.0,2.01,-1.65,4.31,12.81,-2.01,-5.1
4575,4535.0,327.0,303.0,200.0,142.0,1.8,-1.11,3.61,14.03,-0.59,-5.62
4576,4536.0,303.0,314.0,198.0,135.0,1.15,-0.24,2.09,15.56,1.58,-6.64
4577,4537.0,324.0,316.0,187.0,124.0,0.44,0.18,0.45,15.05,2.19,-7.01
4578,4538.0,332.0,311.0,164.0,110.0,0.18,0.16,-0.37,15.23,2.41,-7.04
4579,4539.0,297.0,314.0,165.0,98.0,-0.4,0.3,-1.95,13.28,1.57,-6.29
4580,4540.0,303.0,320.0,152.0,95.0,-0.87,0.4,-3.24,10.47,-0.64,-4.59
4581,4541.0,311.0,327.0,136.0,91.0,-1.03,0.45,-3.77,10.06,-1.3,-4.43
4582,4542.0,322.0,336.0,138.0,96.0,-1.33,0.82,-4.69,8.14,-3.23,-3.66
4583,4543.0,312.0,307.0,132.0,94.0,-1.47,1.15,-5.46,6.46,-4.48,-1.94
4584,4544.0,304.0,313.0,127.0,95.0,-1.5,1.24,-5.79,5.91,-5.01,-0.87
4585,4545.0,304.0,290.0,123.0,101.0,-1.55,1.78,-6.26,2.48,-6.84,1.03
4586,4546.0,331.0,281.0,120.0,97.0,-1.37,2.35,-6.44,-2.63,-7.82,1.22
4587,4547.0,310.0,264.0,106.0,89.0,-1.12,2.3,-6.36,-4.08,-8.0,0.96
4588,4548.0,267.0,244.0,90.0,91.0,-0.48,1.57,-5.67,-6.6,-7.77,0.37
4589,4549.0,243.0,256.0,85.0,92.0,-0.19,1.22,-4.67,-8.1,-6.75,0.45
4590,4550.0,230.0,238.0,76.0,95.0,-0.32,1.56,-4.2,-8.31,-6.5,0.33
4591,4551.0,225.0,228.0,77.0,87.0,-0.75,3.05,-3.44,-8.92,-5.55,-1.27
4592,4552.0,210.0,211.0,68.0,83.0,-0.87,3.62,-2.65,-9.33,-5.34,-2.29
4593,4553.0,207.0,206.0,65.0,78.0,-0.66,3.09,-2.18,-8.71,-4.94,-2.57
4594,4554.0,179.0,199.0,58.0,79.0,-0.33,1.88,-1.29,-7.11,-3.67,-3.51
4595,4555.0,161.0,188.0,54.0,78.0,-0.79,2.51,-0.72,-5.45,-2.82,-4.31
4596,4556.0,170.0,219.0,51.0,78.0,-1.32,3.49,-0.55,-3.67,-2.15,-4.93
4597,4557.0,164.0,209.0,46.0,79.0,-2.5,5.49,-0.4,-2.05,-1.39,-5.29
4598,4558.0,161.0,198.0,43.0,81.0,-3.27,6.09,-0.41,0.15,-0.86,-5.1
4599,4559.0,165.0,191.0,41.0,78.0,-3.46,5.9,-0.51,1.16,-0.7,-5.11
4600,4560.0,153.0,183.0,38.0,77.0,-3.74,5.46,-0.75,2.19,-0.38,-5.14
4601,4561.0,163.0,186.0,36.0,75.0,-4.02,5.21,-1.13,3.74,-0.29,-4.62
4602,4562.0,150.0,178.0,39.0,75.0,-4.11,5.03,-1.37,3.76,-0.39,-4.32
4603,4563.0,161.0,172.0,39.0,71.0,-4.13,4.34,-1.82,3.55,-1.32,-3.74
4604,4564.0,177.0,179.0,37.0,71.0,-3.89,3.35,-2.24,3.61,-2.18,-4.05
4605,4565.0,159.0,181.0,37.0,67.0,-3.78,3.07,-2.46,3.98,-2.6,-4.0
4606,4566.0,147.0,193.0,35.0,65.0,-3.68,2.98,-2.87,4.2,-2.14,-2.92
4607,4567.0,138.0,181.0,35.0,63.0,-3.5,2.65,-3.28,2.85,-2.44,-0.74
4608,4568.0,128.0,184.0,34.0,63.0,-3.31,2.28,-3.45,3.04,-2.31,-0.47
4609,4569.0,123.0,190.0,33.0,60.0,-2.78,1.3,-3.72,3.35,-2.29,-0.65
4610,4570.0,116.0,179.0,31.0,60.0,-2.28,0.44,-3.81,1.01,-3.83,1.23
4611,4571.0,114.0,172.0,31.0,59.0,-2.05,0.17,-3.82,0.35,-3.8,2.24
4612,4572.0,107.0,165.0,30.0,57.0,-1.59,-0.01,-3.73,-0.67,-3.3,2.67
4613,4573.0,112.0,175.0,34.0,59.0,-1.15,0.33,-3.6,-1.18,-2.93,1.18
4614,4574.0,117.0,181.0,38.0,60.0,-0.96,0.57,-3.54,-2.09,-2.88,1.61
4615,4575.0,106.0,188.0,36.0,58.0,-0.6,0.68,-3.41,-4.22,-1.87,3.56
4616,4576.0,108.0,184.0,35.0,57.0,-0.27,0.14,-2.89,-4.03,-2.29,2.97
4617,4577.0,111.0,177.0,34.0,57.0,-0.1,-0.17,-2.63,-3.46,-2.42,2.35
4618,4578.0,106.0,183.0,32.0,58.0,0.35,-0.77,-2.23,-3.56,-1.93,1.78
4619,4579.0,100.0,175.0,33.0,56.0,0.46,-1.02,-1.87,-2.74,-1.59,2.76
4620,4580.0,97.0,164.0,39.0,58.0,0.49,-1.03,-1.74,-2.75,-1.48,2.95
4621,4581.0,127.0,163.0,38.0,59.0,0.4,-0.8,-1.5,-3.14,-1.64,1.72
4622,4582.0,121.0,166.0,35.0,58.0,0.24,-0.41,-1.22,-2.47,-1.78,1.15
4623,4583.0,115.0,163.0,37.0,57.0,0.2,-0.16,-1.12,-2.49,-1.79,1.09
4624,4584.0,105.0,152.0,38.0,57.0,0.24,-0.17,-0.86,-2.59,-1.19,0.85
4625,4585.0,100.0,139.0,42.0,57.0,0.32,-0.5,-0.6,-1.32,-0.58,1.01
4626,4586.0,109.0,150.0,52.0,56.0,0.31,-0.51,-0.5,-1.18,-0.74,1.08
4627,4587.0,107.0,156.0,56.0,58.0,0.37,-0.79,-0.29,-7.45,-2.35,2.44
4628,4588.0,99.0,149.0,57.0,58.0,0.81,-1.94,0.62,-1.28,-0.56,-0.62
4629,4589.0,94.0,140.0,58.0,58.0,0.7,-1.75,0.71,-0.25,0.08,-0.81
4630,4590.0,83.0,133.0,60.0,56.0,0.27,-0.99,0.42,-0.71,0.4,0.95
4631,4591.0,85.0,125.0,63.0,55.0,0.24,-0.8,0.35,-0.51,0.46,1.93
4632,4592.0,87.0,128.0,65.0,56.0,0.19,-0.51,0.28,-0.23,0.53,1.75
4633,4593.0,79.0,131.0,67.0,55.0,0.06,0.11,0.04,0.88,0.76,0.91
4634,4594.0,75.0,126.0,68.0,54.0,-0.01,0.26,-0.11,0.29,0.54,0.88
4635,4595.0,78.0,119.0,72.0,54.0,-0.05,0.29,-0.13,-0.13,0.19,0.46
4636,4596.0,85.0,133.0,73.0,52.0,-0.14,0.29,-0.09,0.0,0.01,-0.17
4637,4597.0,94.0,136.0,73.0,52.0,-0.17,0.16,-0.01,-0.27,-0.28,-0.54
4638,4598.0,88.0,133.0,73.0,52.0,-0.14,0.06,0.03,-0.16,-0.24,-0.59
4639,4599.0,93.0,130.0,74.0,52.0,-0.05,-0.07,0.1,-0.07,-0.06,-0.48
4640,4600.0,89.0,123.0,70.0,53.0,0.03,-0.15,0.13,-0.16,0.3,-0.13
4641,4601.0,91.0,124.0,71.0,54.0,0.06,-0.15,0.12,-0.19,0.36,-0.01
4642,4602.0,96.0,128.0,74.0,55.0,0.05,-0.14,0.1,-0.12,0.31,0.0
4643,4603.0,102.0,127.0,69.0,54.0,0.04,-0.09,0.03,-0.09,0.28,0.12
4644,4604.0,97.0,125.0,66.0,53.0,0.04,-0.08,0.0,-0.01,0.24,0.19
4645,4605.0,92.0,124.0,61.0,52.0,0.05,-0.07,-0.03,0.06,0.2,0.06
4646,4606.0,92.0,121.0,57.0,51.0,0.06,-0.09,-0.04,0.01,0.2,0.15
4647,4607.0,90.0,125.0,53.0,53.0,0.05,-0.09,-0.03,0.07,0.19,0.16
4648,4608.0,94.0,124.0,49.0,51.0,0.02,-0.07,0.0,0.04,0.18,0.1
4649,4609.0,93.0,131.0,44.0,51.0,0.01,-0.07,0.01,0.06,0.2,0.12
4650,4610.0,89.0,124.0,42.0,50.0,0.0,-0.08,0.02,0.05,0.19,0.09
4651,4611.0,93.0,127.0,42.0,50.0,-0.01,-0.06,0.02,0.02,0.18,0.01
4652,4612.0,89.0,133.0,42.0,50.0,-0.01,-0.08,0.0,-0.06,0.18,0.04
4653,4613.0,89.0,132.0,42.0,51.0,-0.0,-0.08,0.0,-0.04,0.16,0.01
4654,4614.0,87.0,133.0,43.0,51.0,-0.01,-0.07,0.0,-0.11,0.15,-0.06
