,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6055,6008.0,193.0,338.0,597.0,119.0,-0.47,0.14,0.35,5.85,-0.71,0.79
6056,6009.0,162.0,308.0,606.0,122.0,-0.23,0.72,0.17,0.75,-0.5,-1.8
6057,6010.0,156.0,310.0,593.0,116.0,0.31,0.3,-0.07,1.1,0.59,-1.8
6058,6011.0,132.0,283.0,573.0,110.0,0.35,0.25,-0.22,2.05,1.13,-0.1
6059,6012.0,123.0,272.0,554.0,106.0,0.19,0.61,-0.23,0.82,-0.11,-0.42
6060,6013.0,110.0,257.0,518.0,100.0,-0.07,0.98,-0.16,0.17,-0.62,-1.09
6061,6014.0,98.0,254.0,494.0,94.0,-0.17,0.69,-0.05,-0.59,-0.52,-1.36
6062,6015.0,105.0,240.0,483.0,99.0,-0.22,0.57,-0.03,-0.07,-0.29,-1.0
6063,6016.0,102.0,229.0,482.0,108.0,-0.29,0.34,0.05,0.19,-0.24,-0.47
6064,6017.0,91.0,225.0,480.0,103.0,-0.27,0.07,0.1,-0.06,0.12,0.14
6065,6018.0,93.0,207.0,466.0,98.0,-0.27,-0.12,0.06,-0.33,-0.03,1.16
6066,6019.0,84.0,200.0,449.0,92.0,-0.21,-0.34,-0.04,0.0,0.04,1.11
6067,6020.0,126.0,194.0,424.0,88.0,-0.17,-0.13,-0.05,0.61,0.34,1.5
6068,6021.0,126.0,192.0,405.0,87.0,-0.17,0.1,-0.05,-0.46,0.01,1.21
6069,6022.0,121.0,207.0,391.0,83.0,-0.05,0.19,0.01,-0.41,-0.31,0.99
6070,6023.0,104.0,193.0,366.0,82.0,0.08,-0.08,-0.08,-0.5,-0.09,0.82
6071,6024.0,99.0,195.0,334.0,77.0,0.09,-0.1,-0.05,-0.16,-0.06,0.58
6072,6025.0,117.0,186.0,323.0,73.0,-0.0,0.06,0.0,0.31,-0.21,0.49
6073,6026.0,106.0,179.0,313.0,75.0,-0.07,0.36,0.02,0.25,-0.31,0.31
6074,6027.0,99.0,171.0,301.0,77.0,-0.09,0.42,0.04,0.09,-0.39,0.49
6075,6028.0,94.0,168.0,294.0,77.0,-0.05,0.32,0.02,0.08,-0.25,0.51
6076,6029.0,87.0,167.0,279.0,76.0,-0.01,0.16,-0.02,0.18,-0.16,0.22
6077,6030.0,92.0,172.0,273.0,73.0,-0.01,0.09,-0.03,0.24,-0.28,0.09
6078,6031.0,93.0,174.0,259.0,70.0,-0.02,0.02,-0.04,0.51,-0.23,0.03
6079,6032.0,85.0,167.0,247.0,70.0,-0.03,0.04,-0.01,0.35,-0.1,-0.02
6080,6033.0,78.0,153.0,242.0,67.0,-0.03,0.05,-0.02,0.21,-0.08,0.27
6081,6034.0,74.0,153.0,241.0,71.0,-0.0,0.02,-0.05,0.0,-0.13,0.3
6082,6035.0,69.0,146.0,238.0,71.0,0.03,-0.04,-0.05,0.18,-0.2,0.34
6083,6036.0,68.0,159.0,233.0,69.0,0.02,-0.03,-0.03,0.33,-0.17,0.22
6084,6037.0,64.0,160.0,224.0,70.0,-0.02,0.07,-0.01,0.33,-0.18,0.1
6085,6038.0,63.0,156.0,210.0,69.0,-0.04,0.09,-0.01,0.0,-0.14,0.12
6086,6039.0,59.0,149.0,202.0,67.0,-0.02,0.03,-0.01,-0.23,-0.22,0.06
6087,6040.0,63.0,141.0,192.0,66.0,0.02,-0.1,-0.04,-0.1,-0.23,0.04
6088,6041.0,63.0,143.0,176.0,69.0,0.01,-0.09,-0.04,0.04,-0.13,0.21
6089,6042.0,62.0,136.0,175.0,67.0,0.0,-0.03,-0.03,0.04,-0.14,0.37
6090,6043.0,60.0,150.0,167.0,66.0,-0.03,0.04,0.02,0.1,-0.06,0.43
6091,6044.0,61.0,148.0,162.0,63.0,-0.03,0.03,0.02,-0.13,-0.11,0.25
6092,6045.0,62.0,140.0,153.0,64.0,-0.0,-0.03,0.01,0.01,-0.14,-0.01
6093,6046.0,56.0,139.0,150.0,64.0,0.03,-0.12,-0.03,0.12,-0.13,0.07
6094,6047.0,55.0,135.0,141.0,66.0,0.01,-0.03,-0.03,0.32,-0.02,0.1
6095,6048.0,53.0,131.0,133.0,65.0,-0.01,0.05,-0.02,0.1,-0.24,0.32
6096,6049.0,57.0,133.0,128.0,63.0,0.0,0.1,-0.01,-0.1,-0.26,0.26
6097,6050.0,57.0,140.0,121.0,61.0,0.04,-0.04,-0.03,-0.01,-0.17,0.0
6098,6051.0,55.0,137.0,111.0,60.0,0.04,-0.07,-0.03,-0.02,-0.27,-0.02
6099,6052.0,57.0,137.0,101.0,60.0,0.01,-0.01,-0.01,0.0,-0.25,-0.05
6100,6053.0,55.0,127.0,102.0,57.0,-0.0,0.02,0.02,0.23,-0.1,0.0
6101,6054.0,57.0,129.0,96.0,60.0,0.0,0.01,0.02,0.34,-0.15,0.02
6102,6055.0,55.0,125.0,87.0,64.0,0.03,-0.06,-0.02,0.2,-0.1,-0.06
6103,6056.0,58.0,124.0,77.0,64.0,0.04,-0.11,-0.04,0.26,-0.16,-0.13
6104,6057.0,68.0,131.0,71.0,60.0,0.03,-0.09,-0.04,0.2,-0.09,-0.11
6105,6058.0,64.0,126.0,65.0,60.0,-0.03,0.01,-0.01,0.18,-0.09,-0.07
6106,6059.0,61.0,120.0,55.0,59.0,-0.05,0.05,0.0,0.1,-0.09,-0.28
6107,6060.0,59.0,119.0,49.0,56.0,-0.04,0.02,-0.01,0.15,-0.02,-0.24
6108,6061.0,61.0,121.0,45.0,55.0,-0.03,-0.07,-0.03,0.07,-0.13,-0.2
6109,6062.0,64.0,121.0,41.0,56.0,-0.06,-0.08,-0.02,0.1,-0.17,-0.06
6110,6063.0,61.0,128.0,39.0,56.0,-0.08,-0.05,-0.0,0.12,-0.26,-0.04
6111,6064.0,60.0,123.0,36.0,54.0,-0.1,-0.02,0.02,0.27,-0.08,0.15
6112,6065.0,61.0,117.0,34.0,55.0,-0.09,-0.03,-0.01,-0.02,-0.13,0.11
6113,6066.0,58.0,115.0,33.0,56.0,-0.07,-0.08,-0.03,-0.06,-0.12,0.11
6114,6067.0,58.0,118.0,31.0,55.0,-0.03,-0.17,-0.04,-0.13,-0.21,0.2
6115,6068.0,59.0,118.0,30.0,57.0,-0.03,-0.14,0.0,0.1,-0.08,0.26
6116,6069.0,68.0,115.0,29.0,58.0,-0.05,-0.04,0.02,0.21,0.03,0.28
6117,6070.0,63.0,116.0,28.0,58.0,-0.08,0.05,0.04,0.09,-0.03,0.41
6118,6071.0,66.0,112.0,28.0,57.0,-0.03,-0.06,0.02,-0.14,-0.06,0.29
6119,6072.0,67.0,114.0,27.0,55.0,-0.0,-0.14,0.0,-0.04,-0.1,0.2
6120,6073.0,65.0,111.0,26.0,55.0,0.04,-0.21,-0.02,0.3,-0.03,0.23
6121,6074.0,68.0,116.0,26.0,54.0,0.03,-0.11,-0.02,0.49,0.07,0.41
6122,6075.0,69.0,115.0,25.0,54.0,0.02,-0.02,-0.02,0.5,0.04,0.52
6123,6076.0,67.0,123.0,25.0,52.0,0.03,0.1,-0.04,0.09,-0.15,0.17
6124,6077.0,63.0,119.0,26.0,54.0,0.07,0.03,-0.08,-0.14,-0.07,-0.04
6125,6078.0,63.0,112.0,25.0,53.0,0.07,-0.02,-0.08,-0.09,-0.19,-0.04
6126,6079.0,60.0,127.0,25.0,52.0,0.05,-0.04,-0.06,0.19,-0.13,0.04
6127,6080.0,59.0,124.0,25.0,51.0,-0.0,0.07,-0.04,0.31,-0.09,0.0
6128,6081.0,63.0,121.0,25.0,51.0,-0.02,0.12,-0.04,0.11,-0.07,-0.06
6129,6082.0,60.0,123.0,25.0,51.0,-0.02,0.11,-0.05,0.01,-0.12,-0.12
6130,6083.0,59.0,122.0,25.0,51.0,0.0,0.01,-0.06,-0.1,-0.15,-0.23
6131,6084.0,68.0,129.0,25.0,52.0,0.01,-0.04,-0.05,-0.03,-0.12,-0.16
6132,6085.0,68.0,137.0,24.0,52.0,-0.01,-0.1,-0.03,0.27,-0.03,0.12
6133,6086.0,63.0,139.0,24.0,52.0,-0.03,-0.04,-0.02,0.09,-0.08,0.08
6134,6087.0,59.0,133.0,24.0,52.0,-0.02,-0.03,-0.03,0.0,-0.19,0.08
6135,6088.0,55.0,131.0,24.0,52.0,-0.02,-0.01,-0.03,0.1,-0.06,0.17
6136,6089.0,58.0,124.0,24.0,53.0,-0.04,0.1,-0.02,-0.06,-0.14,-0.02
6137,6090.0,56.0,121.0,24.0,56.0,-0.05,0.13,-0.01,-0.15,-0.15,0.04
6138,6091.0,57.0,122.0,24.0,59.0,-0.02,0.02,0.0,-0.06,-0.08,0.15
6139,6092.0,54.0,118.0,24.0,58.0,-0.01,-0.09,-0.01,0.12,-0.04,0.3
6140,6093.0,52.0,120.0,24.0,58.0,-0.01,-0.07,-0.02,0.1,-0.04,0.27
6141,6094.0,50.0,122.0,25.0,56.0,-0.02,0.01,-0.01,-0.09,-0.12,0.09
6142,6095.0,50.0,123.0,24.0,55.0,-0.03,0.03,0.01,-0.08,-0.03,0.12
6143,6096.0,52.0,127.0,24.0,56.0,-0.01,0.01,0.01,-0.18,-0.03,0.23
6144,6097.0,53.0,125.0,24.0,56.0,0.02,-0.09,0.0,0.09,0.01,0.3
6145,6098.0,49.0,119.0,23.0,55.0,0.04,-0.12,-0.01,0.2,0.03,0.28
6146,6099.0,49.0,123.0,24.0,54.0,0.04,-0.09,-0.01,0.27,-0.03,0.13
6147,6100.0,50.0,123.0,24.0,53.0,0.04,-0.03,-0.0,0.13,-0.17,-0.07
6148,6101.0,48.0,124.0,24.0,52.0,0.04,-0.08,-0.01,0.02,-0.29,-0.07
6149,6102.0,50.0,121.0,24.0,55.0,0.04,-0.14,-0.0,0.26,-0.17,-0.05
6150,6103.0,48.0,112.0,23.0,55.0,0.0,-0.1,0.02,0.19,-0.19,-0.29
6151,6104.0,44.0,114.0,25.0,54.0,-0.07,-0.01,0.07,0.08,-0.17,-0.49
6152,6105.0,45.0,111.0,25.0,56.0,-0.12,0.02,0.1,-0.07,-0.2,-0.61
6153,6106.0,45.0,107.0,25.0,57.0,-0.23,0.03,0.17,-0.27,-0.27,-1.21
6154,6107.0,44.0,103.0,24.0,57.0,-0.39,-0.01,0.28,-0.46,-0.46,-1.6
6155,6108.0,45.0,101.0,24.0,62.0,-0.49,-0.05,0.34,-0.62,-0.63,-1.88
6156,6109.0,44.0,102.0,24.0,60.0,-0.73,-0.21,0.52,-0.43,-0.71,-1.94
6157,6110.0,47.0,106.0,24.0,61.0,-1.0,-0.34,0.75,-0.4,-0.97,-1.98
6158,6111.0,65.0,109.0,24.0,63.0,-1.14,-0.42,0.85,-0.67,-1.17,-1.95
6159,6112.0,69.0,112.0,24.0,59.0,-1.41,-0.5,1.04,-0.88,-1.36,-1.88
6160,6113.0,65.0,109.0,24.0,58.0,-1.63,-0.57,1.08,-0.21,-1.29,-1.87
6161,6114.0,60.0,105.0,24.0,58.0,-1.7,-0.74,1.08,0.02,-1.37,-1.78
6162,6115.0,56.0,104.0,23.0,59.0,-1.83,-0.93,1.04,0.49,-1.27,-1.85
6163,6116.0,52.0,102.0,23.0,58.0,-1.9,-1.13,1.11,1.24,-1.23,-1.57
6164,6117.0,49.0,107.0,24.0,62.0,-1.9,-1.23,1.11,1.17,-1.47,-1.27
6165,6118.0,49.0,108.0,23.0,60.0,-1.96,-1.19,1.09,1.33,-1.26,-1.07
6166,6119.0,46.0,116.0,23.0,63.0,-2.06,-0.99,1.07,1.56,-0.93,-0.92
6167,6120.0,45.0,115.0,22.0,67.0,-2.1,-0.85,1.04,1.44,-0.96,-1.12
6168,6121.0,44.0,117.0,23.0,66.0,-2.1,-0.75,1.01,1.95,-0.61,-1.44
6169,6122.0,43.0,121.0,24.0,69.0,-2.08,-0.67,0.97,1.62,-0.79,-1.44
6170,6123.0,43.0,127.0,24.0,70.0,-2.07,-0.62,0.95,1.52,-0.73,-1.33
6171,6124.0,45.0,125.0,24.0,70.0,-2.08,-0.48,0.9,1.44,-0.68,-0.98
6172,6125.0,43.0,126.0,25.0,72.0,-2.05,-0.39,0.82,1.88,-0.35,-0.99
6173,6126.0,43.0,132.0,32.0,74.0,-2.05,-0.34,0.81,2.13,-0.27,-1.28
6174,6127.0,41.0,131.0,41.0,74.0,-2.13,-0.21,0.74,2.04,-0.37,-2.2
6175,6128.0,42.0,129.0,45.0,73.0,-2.19,-0.24,0.55,1.62,-0.53,-1.16
6176,6129.0,42.0,128.0,47.0,75.0,-2.23,-0.36,0.44,1.75,-0.5,-0.6
6177,6130.0,42.0,125.0,48.0,73.0,-2.25,-0.53,0.25,2.06,-0.25,0.26
6178,6131.0,40.0,125.0,62.0,73.0,-2.29,-0.57,0.15,1.82,-0.31,0.19
6179,6132.0,38.0,121.0,80.0,75.0,-2.29,-0.56,0.1,1.51,-0.34,-0.09
6180,6133.0,40.0,117.0,80.0,77.0,-2.27,-0.63,-0.02,0.22,-0.87,0.59
6181,6134.0,40.0,117.0,80.0,76.0,-2.09,-0.99,-0.09,-0.31,-1.01,2.09
6182,6135.0,40.0,115.0,70.0,76.0,-1.96,-1.14,-0.08,0.09,-0.81,2.64
6183,6136.0,40.0,109.0,62.0,76.0,-1.79,-0.93,-0.02,0.44,-0.35,2.39
6184,6137.0,40.0,106.0,59.0,77.0,-1.69,-0.34,0.02,-0.23,-0.28,1.86
6185,6138.0,39.0,108.0,54.0,76.0,-1.61,-0.12,0.04,-1.33,-0.44,2.23
6186,6139.0,39.0,103.0,48.0,75.0,-1.29,-0.27,0.14,-2.07,-0.77,3.28
6187,6140.0,40.0,98.0,43.0,72.0,-0.93,-0.56,0.26,-0.39,0.22,3.38
6188,6141.0,38.0,96.0,39.0,71.0,-0.8,-0.4,0.34,0.17,0.27,2.98
6189,6142.0,39.0,95.0,36.0,70.0,-0.69,0.25,0.26,-0.26,0.66,1.39
6190,6143.0,40.0,97.0,33.0,69.0,-0.65,0.71,0.21,-0.87,0.44,1.12
6191,6144.0,40.0,99.0,31.0,69.0,-0.59,0.64,0.18,-0.89,0.34,1.27
6192,6145.0,41.0,95.0,35.0,76.0,-0.43,0.39,0.08,0.33,0.57,1.76
6193,6146.0,39.0,98.0,51.0,77.0,-0.46,0.56,0.03,0.78,1.1,1.39
6194,6147.0,40.0,100.0,49.0,78.0,-0.53,0.69,-0.04,0.34,0.83,0.88
6195,6148.0,40.0,102.0,45.0,78.0,-0.6,0.73,-0.25,-0.75,0.11,0.73
