,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4002,3963.0,78.0,142.0,253.0,92.0,0.67,-0.08,-1.31,4.67,-6.26,-0.21
4003,3964.0,83.0,141.0,214.0,91.0,0.95,-0.2,-1.67,4.65,-5.84,-0.16
4004,3965.0,73.0,132.0,172.0,87.0,1.21,-0.25,-2.03,4.92,-4.61,1.37
4005,3966.0,66.0,130.0,137.0,80.0,1.31,-0.28,-2.21,4.56,-4.0,1.89
4006,3967.0,92.0,164.0,117.0,76.0,1.46,-0.44,-2.53,4.4,-3.31,1.31
4007,3968.0,97.0,175.0,113.0,74.0,1.51,-0.59,-2.69,2.7,-3.18,0.56
4008,3969.0,183.0,239.0,148.0,75.0,1.79,-1.23,-3.07,1.85,-2.98,0.29
4009,3970.0,175.0,250.0,160.0,75.0,2.14,-2.69,-3.44,1.83,-2.04,-1.41
4010,3971.0,226.0,286.0,141.0,74.0,2.33,-4.18,-3.95,3.91,-0.73,-2.8
4011,3972.0,208.0,278.0,121.0,72.0,2.22,-4.63,-4.24,4.78,-0.24,-3.08
4012,3973.0,188.0,276.0,124.0,70.0,1.76,-5.13,-4.72,3.8,-0.51,-1.41
4013,3974.0,166.0,265.0,118.0,67.0,1.16,-5.6,-4.97,2.32,-0.71,-2.41
4014,3975.0,174.0,276.0,109.0,66.0,0.69,-5.76,-4.98,3.14,-2.02,-3.2
4015,3976.0,175.0,281.0,96.0,63.0,-0.44,-4.31,-4.88,4.25,-2.67,-2.45
4016,3977.0,154.0,256.0,83.0,63.0,-1.5,-1.6,-4.74,0.15,-5.2,3.91
4017,3978.0,176.0,280.0,103.0,64.0,-1.59,-0.76,-4.69,-1.2,-4.82,4.97
4018,3979.0,163.0,260.0,94.0,62.0,-1.19,-1.01,-4.42,-2.24,-3.72,4.88
4019,3980.0,163.0,252.0,89.0,61.0,-0.88,-1.75,-4.16,-3.47,-3.62,1.68
4020,3981.0,153.0,252.0,80.0,62.0,-0.3,-3.12,-3.5,-3.87,-3.79,1.43
4021,3982.0,136.0,238.0,72.0,64.0,-0.14,-3.05,-2.9,-1.27,-3.35,2.63
4022,3983.0,117.0,222.0,71.0,66.0,-0.1,-2.34,-2.82,-2.38,-2.71,3.98
4023,3984.0,121.0,222.0,106.0,64.0,-0.41,-0.8,-2.35,-3.22,-2.39,4.33
4024,3985.0,111.0,218.0,142.0,62.0,-0.36,-0.15,-2.03,-3.3,-2.19,4.11
4025,3986.0,97.0,202.0,123.0,61.0,-0.13,-0.24,-1.89,-3.68,-1.6,2.54
4026,3987.0,96.0,187.0,116.0,60.0,0.28,-0.88,-1.49,-3.02,-1.58,2.15
4027,3988.0,90.0,184.0,131.0,63.0,0.54,-1.2,-1.15,-2.28,-1.17,1.41
4028,3989.0,85.0,178.0,151.0,62.0,0.43,-0.93,-1.03,-18.56,-9.91,16.5
4029,3990.0,98.0,199.0,168.0,62.0,-0.0,1.46,-0.71,-22.47,-6.22,7.48
4030,3991.0,90.0,204.0,189.0,64.0,-0.13,1.86,0.51,-4.3,-2.61,-4.02
4031,3992.0,88.0,199.0,215.0,63.0,0.27,1.91,0.14,3.61,3.11,-1.95
4032,3993.0,77.0,181.0,236.0,60.0,0.14,0.76,-0.26,1.85,1.89,-0.98
4033,3994.0,75.0,165.0,243.0,60.0,0.15,0.02,-0.23,-2.03,-0.31,-1.21
4034,3995.0,72.0,152.0,250.0,61.0,0.13,-0.19,-0.1,-0.77,-0.95,-1.48
4035,3996.0,74.0,167.0,246.0,59.0,0.09,-0.44,-0.05,0.06,0.25,0.21
4036,3997.0,71.0,177.0,249.0,60.0,0.06,-0.72,0.06,0.65,0.33,0.76
4037,3998.0,75.0,181.0,261.0,59.0,0.06,-0.74,0.11,0.16,-0.11,-0.12
4038,3999.0,80.0,180.0,259.0,59.0,0.03,-0.42,0.03,-0.4,-0.17,-0.32
4039,4000.0,75.0,171.0,258.0,60.0,0.1,-0.4,-0.07,0.56,0.11,0.08
4040,4001.0,71.0,172.0,259.0,60.0,0.11,-0.34,-0.11,0.54,0.02,0.21
4041,4002.0,63.0,154.0,258.0,58.0,0.15,-0.03,-0.18,0.11,0.05,0.02
4042,4003.0,59.0,148.0,253.0,58.0,0.17,0.06,-0.17,-0.26,-0.01,-0.32
4043,4004.0,54.0,141.0,249.0,59.0,0.16,0.05,-0.15,-0.14,0.05,-0.18
4044,4005.0,62.0,148.0,251.0,60.0,0.13,-0.02,-0.11,-0.08,0.0,0.11
4045,4006.0,60.0,145.0,244.0,61.0,0.11,-0.03,-0.06,0.02,0.0,0.06
4046,4007.0,54.0,136.0,242.0,60.0,0.1,-0.05,-0.04,0.1,-0.11,0.17
4047,4008.0,52.0,126.0,242.0,60.0,0.07,-0.03,-0.01,0.04,-0.15,0.24
