,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2671,2650.0,86.0,149.0,24.0,71.0,0.02,-0.08,-0.03,0.4,-0.03,0.19
2672,2651.0,79.0,149.0,24.0,69.0,-0.01,0.04,-0.03,0.25,-0.13,0.07
2673,2652.0,75.0,145.0,24.0,67.0,-0.01,-0.0,-0.04,-0.1,-0.24,-0.09
2674,2653.0,85.0,150.0,24.0,68.0,-0.0,-0.06,-0.04,-0.09,-0.22,-0.03
2675,2654.0,80.0,153.0,25.0,65.0,-0.01,-0.09,-0.01,-0.03,-0.18,0.12
2676,2655.0,80.0,148.0,25.0,66.0,-0.03,-0.05,0.01,0.26,-0.15,0.23
2677,2656.0,82.0,150.0,26.0,65.0,-0.03,-0.01,0.01,0.32,-0.15,0.24
2678,2657.0,77.0,147.0,24.0,63.0,-0.03,0.06,-0.01,0.03,-0.17,0.09
2679,2658.0,71.0,144.0,24.0,61.0,0.02,-0.05,-0.03,-0.05,-0.16,0.15
2680,2659.0,72.0,136.0,26.0,65.0,0.04,-0.11,-0.03,-0.15,-0.23,0.04
2681,2660.0,76.0,149.0,24.0,62.0,0.02,-0.12,-0.0,0.22,-0.2,0.16
2682,2661.0,110.0,162.0,24.0,60.0,-0.02,-0.01,0.01,0.28,-0.18,0.24
2683,2662.0,94.0,157.0,25.0,57.0,-0.02,0.02,0.01,0.22,-0.22,0.17
2684,2663.0,85.0,147.0,24.0,58.0,0.01,0.0,-0.02,0.19,-0.19,0.05
2685,2664.0,79.0,137.0,24.0,59.0,0.01,0.01,-0.04,0.06,-0.24,0.03
2686,2665.0,73.0,130.0,24.0,58.0,0.01,0.0,-0.03,-0.03,-0.24,0.1
2687,2666.0,72.0,133.0,25.0,56.0,-0.0,-0.01,-0.0,0.4,-0.07,0.27
2688,2667.0,71.0,140.0,24.0,55.0,-0.02,0.03,-0.01,0.17,-0.11,0.07
2689,2668.0,74.0,140.0,25.0,56.0,-0.02,0.01,-0.02,0.0,-0.11,0.06
2690,2669.0,67.0,138.0,25.0,58.0,0.02,-0.12,-0.03,-0.09,-0.21,0.0
2691,2670.0,67.0,136.0,24.0,61.0,0.03,-0.06,-0.02,0.19,-0.06,0.07
2692,2671.0,80.0,137.0,25.0,67.0,0.0,0.05,-0.02,0.06,-0.15,0.03
2693,2672.0,74.0,136.0,24.0,65.0,-0.01,0.16,-0.02,-0.01,-0.22,0.03
2694,2673.0,85.0,149.0,24.0,64.0,-0.0,0.02,-0.01,-0.28,-0.25,-0.19
2695,2674.0,78.0,143.0,24.0,63.0,0.01,-0.06,-0.02,-0.24,-0.21,-0.16
2696,2675.0,72.0,148.0,24.0,61.0,-0.0,-0.14,0.01,0.1,-0.26,-0.02
2697,2676.0,67.0,139.0,24.0,60.0,-0.05,0.02,0.02,0.59,-0.11,0.11
2698,2677.0,64.0,142.0,24.0,59.0,-0.09,0.16,0.02,0.48,-0.03,0.13
2699,2678.0,61.0,136.0,22.0,61.0,-0.15,0.39,0.02,0.19,-0.19,0.37
2700,2679.0,69.0,135.0,24.0,62.0,-0.13,0.42,0.03,-0.25,-0.33,0.27
2701,2680.0,64.0,136.0,24.0,64.0,-0.09,0.34,0.04,0.01,-0.16,0.22
2702,2681.0,63.0,150.0,23.0,62.0,-0.03,0.19,0.04,0.04,-0.13,0.08
2703,2682.0,66.0,149.0,25.0,60.0,0.0,0.01,0.03,0.04,-0.18,0.16
2704,2683.0,60.0,141.0,23.0,58.0,0.02,-0.05,0.03,0.11,-0.16,0.12
2705,2684.0,62.0,146.0,24.0,61.0,0.02,-0.07,0.02,0.2,-0.12,0.08
2706,2685.0,62.0,150.0,24.0,61.0,0.01,-0.04,0.04,0.09,-0.06,0.11
2707,2686.0,63.0,154.0,25.0,60.0,0.0,-0.03,0.04,0.19,-0.08,0.07
2708,2687.0,62.0,146.0,24.0,61.0,-0.02,0.09,0.04,0.51,-0.11,0.0
2709,2688.0,60.0,150.0,24.0,59.0,-0.06,0.25,0.02,0.26,-0.21,0.2
2710,2689.0,58.0,147.0,24.0,59.0,-0.05,0.23,0.02,-0.01,-0.24,0.0
2711,2690.0,58.0,150.0,24.0,58.0,0.02,0.0,0.02,0.01,-0.16,-0.01
2712,2691.0,57.0,161.0,24.0,56.0,0.03,-0.15,-0.01,0.31,0.0,-0.01
2713,2692.0,58.0,161.0,24.0,55.0,0.01,-0.11,-0.01,0.24,-0.02,0.18
2714,2693.0,67.0,164.0,23.0,54.0,-0.04,0.06,0.02,0.41,-0.09,0.17
2715,2694.0,62.0,162.0,24.0,57.0,-0.05,0.26,0.03,0.78,-0.01,0.26
2716,2695.0,61.0,158.0,24.0,60.0,-0.06,0.36,0.01,0.56,-0.09,0.12
2717,2696.0,65.0,147.0,24.0,57.0,0.01,0.19,-0.03,-0.26,-0.25,-0.08
2718,2697.0,63.0,141.0,24.0,56.0,0.07,-0.15,-0.01,0.17,-0.15,-0.03
2719,2698.0,59.0,132.0,24.0,54.0,0.05,-0.14,-0.01,0.37,-0.08,-0.05
2720,2699.0,55.0,128.0,24.0,53.0,-0.04,-0.01,0.02,0.0,-0.38,-0.37
2721,2700.0,53.0,134.0,24.0,54.0,-0.09,-0.01,0.07,0.03,-0.31,-0.64
2722,2701.0,51.0,124.0,24.0,57.0,-0.13,-0.0,0.1,-0.09,-0.42,-0.72
2723,2702.0,49.0,121.0,21.0,59.0,-0.22,-0.07,0.17,-0.47,-0.56,-1.06
2724,2703.0,48.0,119.0,25.0,58.0,-0.36,-0.29,0.31,-0.39,-0.61,-1.67
2725,2704.0,47.0,113.0,35.0,56.0,-0.48,-0.36,0.41,-0.27,-0.64,-1.75
2726,2705.0,46.0,108.0,33.0,56.0,-0.81,-0.36,0.63,-0.13,-1.06,-2.0
2727,2706.0,49.0,108.0,31.0,56.0,-1.15,-0.41,0.84,0.24,-1.48,-2.61
2728,2707.0,53.0,113.0,33.0,55.0,-1.32,-0.5,0.94,0.33,-1.48,-2.78
2729,2708.0,62.0,115.0,46.0,54.0,-1.62,-0.84,1.14,2.21,-1.4,-3.04
2730,2709.0,64.0,114.0,57.0,55.0,-1.96,-0.89,1.29,1.86,-1.9,-2.7
2731,2710.0,59.0,114.0,50.0,57.0,-2.11,-0.82,1.3,1.76,-1.87,-2.55
2732,2711.0,54.0,118.0,54.0,56.0,-2.47,-0.46,1.22,2.35,-2.02,-2.94
2733,2712.0,52.0,124.0,49.0,59.0,-2.82,0.04,1.16,2.34,-2.47,-3.41
2734,2713.0,49.0,129.0,44.0,61.0,-2.97,0.16,1.15,1.86,-2.76,-3.69
2735,2714.0,46.0,136.0,40.0,64.0,-3.15,-0.02,1.09,1.72,-2.68,-3.08
2736,2715.0,45.0,142.0,39.0,63.0,-3.15,-0.41,0.99,1.73,-2.03,-2.18
2737,2716.0,44.0,147.0,39.0,66.0,-3.06,-0.67,0.9,1.91,-1.71,-1.89
2738,2717.0,42.0,148.0,37.0,68.0,-2.95,-0.92,0.69,2.56,-1.12,-2.14
2739,2718.0,43.0,161.0,40.0,68.0,-2.99,-0.83,0.52,2.6,-1.11,-1.59
2740,2719.0,52.0,160.0,46.0,71.0,-3.0,-0.71,0.41,1.9,-0.97,-0.54
2741,2720.0,52.0,166.0,57.0,73.0,-2.94,-0.63,0.32,1.75,-0.75,0.9
2742,2721.0,50.0,167.0,77.0,74.0,-2.68,-0.95,0.2,1.25,0.0,2.44
2743,2722.0,48.0,165.0,70.0,74.0,-2.51,-1.09,0.2,1.59,0.28,2.47
2744,2723.0,46.0,159.0,126.0,77.0,-2.19,-0.98,0.15,2.04,0.25,1.68
2745,2724.0,48.0,167.0,128.0,81.0,-2.03,-0.36,0.03,1.56,0.44,1.15
2746,2725.0,47.0,158.0,138.0,86.0,-2.01,-0.04,-0.09,0.99,0.35,1.81
2747,2726.0,45.0,159.0,125.0,85.0,-1.91,0.21,-0.28,-0.31,-0.06,4.09
2748,2727.0,49.0,159.0,122.0,85.0,-1.61,-0.11,-0.29,-0.44,0.21,4.36
2749,2728.0,48.0,158.0,128.0,86.0,-1.43,-0.34,-0.26,-0.75,-0.01,3.65
2750,2729.0,56.0,159.0,134.0,84.0,-1.11,-0.6,-0.13,-0.89,-0.08,2.28
2751,2730.0,53.0,152.0,127.0,88.0,-0.84,-0.42,-0.18,-0.49,0.12,2.62
2752,2731.0,50.0,151.0,105.0,89.0,-0.81,-0.11,-0.19,-0.39,0.3,3.1
2753,2732.0,49.0,148.0,88.0,86.0,-0.77,0.44,-0.28,-0.73,0.3,3.59
