,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1764,1751.0,106.0,215.0,65.0,90.0,0.02,0.1,-0.04,-0.2,0.07,-0.1
1765,1752.0,103.0,228.0,57.0,86.0,0.04,0.09,-0.02,-0.07,0.14,-0.04
1766,1753.0,103.0,232.0,51.0,86.0,-0.02,0.36,-0.0,-0.14,0.23,0.04
1767,1754.0,92.0,217.0,44.0,87.0,-0.05,0.42,-0.0,-0.48,0.19,0.13
1768,1755.0,88.0,202.0,41.0,86.0,-0.01,0.21,-0.01,-0.51,0.23,0.09
1769,1756.0,86.0,214.0,39.0,93.0,0.08,-0.15,-0.01,-0.25,0.25,-0.08
1770,1757.0,99.0,225.0,37.0,91.0,0.09,-0.19,-0.01,-0.25,0.2,-0.15
1771,1758.0,108.0,207.0,35.0,86.0,0.05,-0.02,0.0,-0.26,0.19,-0.01
1772,1759.0,105.0,209.0,35.0,89.0,0.04,0.13,0.01,-0.46,0.15,-0.02
1773,1760.0,99.0,197.0,31.0,93.0,0.04,0.16,0.02,-0.33,0.17,-0.13
1774,1761.0,96.0,195.0,30.0,88.0,0.06,0.12,0.01,-0.34,0.15,-0.22
1775,1762.0,91.0,184.0,33.0,85.0,0.07,0.03,0.01,-0.19,0.12,-0.33
1776,1763.0,112.0,184.0,31.0,84.0,0.07,0.01,0.01,-0.3,0.11,-0.32
1777,1764.0,106.0,189.0,30.0,85.0,0.04,0.01,0.03,-0.37,0.09,-0.24
1778,1765.0,95.0,190.0,28.0,85.0,0.0,-0.01,0.03,-0.35,0.02,-0.03
1779,1766.0,108.0,185.0,27.0,83.0,0.0,-0.02,0.04,-0.38,0.06,-0.13
1780,1767.0,104.0,187.0,31.0,79.0,0.01,-0.05,0.05,-0.31,0.1,-0.08
1781,1768.0,98.0,185.0,29.0,79.0,-0.01,-0.03,0.06,-0.17,0.14,-0.11
1782,1769.0,92.0,184.0,28.0,82.0,-0.02,0.0,0.07,-0.07,0.11,-0.02
1783,1770.0,89.0,183.0,28.0,79.0,-0.05,0.1,0.06,-0.07,0.06,0.12
1784,1771.0,80.0,187.0,28.0,78.0,-0.03,0.1,0.05,-0.21,0.08,0.07
1785,1772.0,83.0,186.0,27.0,77.0,-0.01,0.07,0.04,-0.13,0.16,0.02
1786,1773.0,99.0,184.0,27.0,78.0,0.02,0.06,0.03,-0.02,0.19,0.02
1787,1774.0,112.0,190.0,28.0,75.0,0.02,0.08,0.02,-0.12,0.14,-0.02
1788,1775.0,101.0,183.0,28.0,83.0,0.03,0.05,0.02,-0.08,0.17,-0.18
1789,1776.0,91.0,175.0,26.0,80.0,0.04,0.01,0.01,-0.03,0.18,-0.1
1790,1777.0,88.0,184.0,26.0,77.0,0.02,0.03,0.01,-0.05,0.21,-0.05
1791,1778.0,91.0,185.0,29.0,74.0,0.01,0.05,0.0,-0.06,0.16,-0.08
1792,1779.0,97.0,187.0,40.0,73.0,0.0,0.06,-0.02,-0.07,0.15,-0.15
1793,1780.0,87.0,177.0,38.0,73.0,0.0,0.02,-0.03,-0.17,0.13,-0.29
1794,1781.0,94.0,188.0,35.0,78.0,0.0,-0.0,-0.03,-0.16,0.16,-0.12
1795,1782.0,84.0,182.0,35.0,78.0,-0.01,-0.0,-0.03,-0.29,0.09,0.12
1796,1783.0,83.0,179.0,34.0,74.0,-0.01,-0.02,-0.02,-0.24,0.14,0.05
1797,1784.0,83.0,186.0,32.0,75.0,-0.01,-0.01,-0.01,-0.29,0.09,0.03
1798,1785.0,78.0,181.0,30.0,73.0,-0.02,-0.01,-0.0,-0.12,0.19,-0.08
1799,1786.0,84.0,181.0,31.0,75.0,-0.03,0.0,0.0,-0.08,0.21,-0.2
1800,1787.0,79.0,181.0,31.0,77.0,-0.03,0.01,-0.0,-0.13,0.17,-0.11
1801,1788.0,75.0,187.0,31.0,81.0,-0.04,0.02,-0.0,-0.19,0.14,0.0
1802,1789.0,71.0,184.0,34.0,79.0,-0.03,-0.0,-0.0,-0.19,0.16,-0.05
1803,1790.0,73.0,166.0,33.0,77.0,-0.02,-0.01,0.0,-0.21,0.17,-0.14
1804,1791.0,72.0,173.0,34.0,77.0,-0.02,0.01,0.0,-0.15,0.18,-0.11
1805,1792.0,89.0,165.0,35.0,78.0,-0.01,0.0,0.0,-0.16,0.11,-0.11
1806,1793.0,83.0,179.0,36.0,77.0,-0.01,0.01,0.0,-0.16,0.1,-0.08
1807,1794.0,78.0,190.0,35.0,78.0,-0.01,0.02,0.0,-0.18,0.09,0.03
1808,1795.0,74.0,188.0,36.0,75.0,-0.01,0.02,0.02,-0.24,0.14,-0.07
1809,1796.0,104.0,179.0,37.0,75.0,-0.01,0.0,0.02,-0.21,0.06,-0.04
1810,1797.0,100.0,171.0,35.0,73.0,-0.0,-0.02,0.02,-0.18,-0.01,-0.05
1811,1798.0,89.0,161.0,37.0,76.0,0.01,0.02,0.02,-0.08,0.06,-0.03
1812,1799.0,79.0,163.0,35.0,73.0,0.0,0.03,0.02,-0.04,0.06,0.07
1813,1800.0,73.0,157.0,33.0,69.0,-0.0,0.03,0.02,-0.14,0.14,0.0
1814,1801.0,68.0,163.0,38.0,70.0,-0.02,0.02,0.02,-0.2,0.13,-0.11
1815,1802.0,80.0,167.0,42.0,74.0,-0.03,0.0,0.01,-0.24,0.09,-0.17
1816,1803.0,78.0,170.0,40.0,81.0,-0.03,-0.06,0.01,-0.2,0.06,-0.08
1817,1804.0,75.0,175.0,35.0,79.0,-0.03,-0.12,0.02,-0.13,-0.01,0.08
1818,1805.0,81.0,176.0,33.0,78.0,-0.01,-0.11,0.02,-0.11,-0.04,0.18
1819,1806.0,74.0,204.0,37.0,77.0,-0.02,-0.01,0.03,-0.14,-0.04,0.23
1820,1807.0,74.0,220.0,32.0,78.0,-0.01,0.03,0.03,-0.26,-0.09,0.23
1821,1808.0,74.0,203.0,30.0,74.0,0.01,0.0,0.03,-0.19,-0.02,0.0
1822,1809.0,72.0,196.0,33.0,76.0,0.04,-0.03,0.03,-0.1,0.03,-0.07
1823,1810.0,69.0,180.0,31.0,81.0,0.04,0.0,0.02,-0.07,0.01,-0.06
1824,1811.0,70.0,170.0,30.0,84.0,0.05,0.01,0.02,-0.07,0.06,-0.01
1825,1812.0,68.0,174.0,30.0,82.0,0.04,-0.01,0.02,-0.03,0.03,-0.08
1826,1813.0,62.0,168.0,30.0,77.0,0.03,0.01,0.01,-0.02,0.05,-0.28
1827,1814.0,80.0,159.0,28.0,78.0,0.03,0.01,0.0,-0.03,0.1,-0.35
1828,1815.0,81.0,159.0,35.0,79.0,0.01,-0.02,-0.0,-0.06,0.03,-0.24
1829,1816.0,87.0,179.0,33.0,83.0,0.0,-0.03,-0.01,-0.02,0.04,-0.07
1830,1817.0,80.0,181.0,32.0,76.0,-0.01,-0.01,-0.01,-0.15,0.0,-0.02
1831,1818.0,74.0,198.0,41.0,71.0,-0.03,0.01,-0.01,-0.24,0.03,-0.13
1832,1819.0,88.0,187.0,42.0,67.0,-0.03,0.0,0.01,-0.28,0.04,-0.14
1833,1820.0,78.0,197.0,40.0,74.0,-0.03,-0.02,0.01,-0.27,-0.02,-0.1
1834,1821.0,74.0,185.0,45.0,75.0,-0.02,-0.06,0.02,-0.19,0.0,0.02
1835,1822.0,72.0,190.0,40.0,73.0,0.0,-0.08,0.02,-0.26,0.1,0.03
1836,1823.0,75.0,175.0,42.0,69.0,0.01,-0.05,0.03,-0.25,0.08,-0.02
1837,1824.0,76.0,173.0,37.0,68.0,0.0,0.04,0.05,-0.19,0.1,0.04
1838,1825.0,69.0,177.0,36.0,70.0,0.01,0.02,0.04,-0.07,0.05,-0.01
1839,1826.0,62.0,170.0,38.0,73.0,0.03,-0.01,0.03,0.13,0.1,-0.12
1840,1827.0,59.0,168.0,36.0,72.0,0.03,-0.03,0.03,0.2,0.13,-0.09
1841,1828.0,56.0,183.0,38.0,75.0,0.03,-0.03,0.0,0.14,0.01,0.0
1842,1829.0,54.0,193.0,36.0,75.0,0.03,-0.04,-0.01,0.11,-0.04,0.02
1843,1830.0,88.0,179.0,34.0,72.0,0.05,-0.08,-0.03,0.02,-0.05,-0.01
1844,1831.0,98.0,169.0,34.0,70.0,0.05,-0.03,-0.05,-0.05,0.02,-0.06
1845,1832.0,88.0,171.0,50.0,71.0,0.04,0.02,-0.06,-0.11,0.04,-0.1
1846,1833.0,94.0,170.0,43.0,69.0,0.02,0.04,-0.06,-0.07,-0.03,-0.25
1847,1834.0,82.0,175.0,48.0,74.0,0.02,-0.02,-0.05,0.0,-0.09,-0.29
1848,1835.0,74.0,166.0,42.0,80.0,0.01,-0.03,-0.05,0.06,-0.07,-0.39
1849,1836.0,67.0,159.0,44.0,79.0,0.01,-0.03,-0.07,0.1,-0.08,-0.49
1850,1837.0,90.0,151.0,57.0,79.0,-0.02,0.01,-0.09,0.07,0.0,-0.28
1851,1838.0,105.0,159.0,52.0,77.0,-0.03,0.03,-0.11,-0.03,-0.02,-0.16
1852,1839.0,100.0,197.0,50.0,78.0,-0.05,0.02,-0.14,-0.02,-0.02,-0.19
1853,1840.0,87.0,194.0,68.0,81.0,-0.07,-0.0,-0.15,-0.11,0.02,-0.44
1854,1841.0,78.0,185.0,58.0,79.0,-0.07,-0.01,-0.15,-0.13,0.04,-0.32
1855,1842.0,89.0,174.0,56.0,75.0,-0.09,0.0,-0.14,-0.4,0.0,0.0
1856,1843.0,92.0,159.0,53.0,74.0,-0.09,0.01,-0.12,-0.52,0.08,0.17
1857,1844.0,97.0,168.0,54.0,71.0,-0.09,0.02,-0.09,-0.54,0.09,0.3
1858,1845.0,93.0,170.0,55.0,66.0,-0.08,0.0,-0.04,-0.48,0.15,0.29
1859,1846.0,122.0,182.0,53.0,63.0,-0.05,-0.01,-0.0,-0.03,0.26,0.11
1860,1847.0,127.0,193.0,51.0,61.0,-0.03,0.02,-0.01,0.6,0.35,-0.24
1861,1848.0,166.0,197.0,53.0,63.0,-0.01,0.1,-0.07,1.27,0.42,-0.67
1862,1849.0,190.0,194.0,48.0,62.0,-0.04,0.22,-0.21,2.47,0.45,-1.29
1863,1850.0,201.0,188.0,51.0,58.0,-0.06,0.31,-0.31,2.99,0.6,-1.6
1864,1851.0,169.0,178.0,49.0,57.0,-0.14,0.6,-0.6,4.5,1.17,-2.26
1865,1852.0,146.0,170.0,53.0,54.0,-0.27,0.85,-1.04,5.03,1.37,-2.78
1866,1853.0,130.0,162.0,48.0,53.0,-0.34,0.87,-1.29,5.03,1.26,-3.05
1867,1854.0,135.0,165.0,48.0,55.0,-0.4,0.8,-1.77,4.08,0.66,-3.28
1868,1855.0,126.0,159.0,47.0,58.0,-0.45,0.86,-2.11,4.49,0.7,-2.95
1869,1856.0,152.0,173.0,52.0,58.0,-0.5,1.09,-2.26,2.85,0.1,-1.96
1870,1857.0,147.0,164.0,57.0,58.0,-0.7,1.58,-2.5,2.64,0.0,-0.93
1871,1858.0,166.0,165.0,67.0,59.0,-0.88,1.93,-2.77,1.3,-0.92,0.52
1872,1859.0,186.0,183.0,58.0,59.0,-0.87,1.91,-2.91,0.6,-1.03,0.82
1873,1860.0,183.0,175.0,52.0,60.0,-1.0,2.11,-3.1,0.25,-1.94,1.08
1874,1861.0,262.0,171.0,52.0,64.0,-1.15,2.89,-3.28,-1.02,-1.48,-1.08
1875,1862.0,257.0,177.0,74.0,74.0,-1.3,3.26,-3.26,-0.93,-1.65,-1.38
1876,1863.0,229.0,171.0,82.0,74.0,-1.28,3.43,-3.18,-1.5,-2.41,-0.03
1877,1864.0,234.0,162.0,73.0,74.0,-1.0,2.79,-3.04,-2.04,-2.87,-0.04
1878,1865.0,205.0,161.0,62.0,69.0,-0.81,2.32,-2.92,-2.38,-2.95,0.14
1879,1866.0,203.0,153.0,55.0,69.0,-0.63,1.68,-2.68,-1.95,-2.63,0.66
