,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2006,1989.0,255.0,405.0,117.0,87.0,4.54,2.59,-0.35,0.09,0.75,9.99
2007,1990.0,359.0,412.0,136.0,108.0,5.06,2.43,-0.55,1.93,0.58,8.96
2008,1991.0,390.0,397.0,165.0,110.0,5.9,2.65,-1.18,7.7,-0.83,5.82
2009,1992.0,440.0,416.0,229.0,122.0,6.54,3.43,-2.06,12.12,-3.72,3.18
2010,1993.0,413.0,404.0,284.0,146.0,6.71,3.67,-2.5,10.82,-8.98,-1.07
2011,1994.0,371.0,415.0,286.0,133.0,7.07,2.78,-3.57,11.43,-13.4,-5.23
2012,1995.0,373.0,406.0,264.0,123.0,6.49,1.49,-4.33,5.58,-17.54,-10.04
2013,1996.0,340.0,406.0,228.0,114.0,5.77,0.73,-4.47,1.01,-18.09,-9.51
2014,1997.0,300.0,383.0,207.0,112.0,4.21,0.03,-3.36,-4.53,-12.66,-12.6
2015,1998.0,305.0,373.0,194.0,107.0,1.4,1.89,-0.42,-4.31,-1.8,-13.32
2016,1999.0,290.0,382.0,185.0,110.0,0.28,1.5,0.75,-5.0,-2.18,-9.83
2017,2000.0,252.0,363.0,180.0,110.0,-0.52,-1.5,1.44,4.87,-1.69,-3.57
2018,2001.0,222.0,337.0,201.0,106.0,-0.56,-0.86,0.89,10.45,-0.38,-0.44
2019,2002.0,207.0,319.0,222.0,102.0,-0.32,0.09,0.54,9.0,0.43,-0.22
2020,2003.0,195.0,315.0,238.0,106.0,0.32,0.62,-0.05,3.26,1.42,-0.29
2021,2004.0,188.0,315.0,234.0,104.0,0.44,0.37,-0.33,-0.01,-0.25,-2.06
2022,2005.0,172.0,318.0,211.0,97.0,0.37,0.24,-0.31,-0.55,-0.57,-2.3
2023,2006.0,156.0,299.0,191.0,93.0,-0.08,0.32,-0.04,-1.46,-0.67,-2.4
2024,2007.0,144.0,275.0,167.0,95.0,-0.38,0.27,0.24,-0.78,-0.61,-1.75
2025,2008.0,144.0,294.0,146.0,94.0,-0.4,0.17,0.3,-0.18,-0.56,-1.15
2026,2009.0,130.0,277.0,125.0,87.0,-0.36,0.01,0.26,-0.2,-0.11,0.35
2027,2010.0,120.0,256.0,111.0,83.0,-0.18,-0.35,0.2,0.26,0.2,0.61
2028,2011.0,109.0,247.0,93.0,82.0,-0.12,-0.38,0.16,0.71,0.23,0.82
2029,2012.0,116.0,237.0,80.0,80.0,-0.14,-0.03,0.08,0.59,0.36,0.56
2030,2013.0,105.0,230.0,71.0,80.0,-0.16,0.09,0.06,-0.01,0.03,0.79
2031,2014.0,110.0,219.0,60.0,77.0,-0.13,0.04,0.05,-0.2,0.06,0.44
2032,2015.0,106.0,215.0,53.0,83.0,-0.04,-0.08,0.05,-0.41,0.17,0.53
2033,2016.0,100.0,206.0,47.0,81.0,0.03,-0.14,0.05,-0.01,0.23,0.62
2034,2017.0,102.0,199.0,42.0,83.0,0.03,-0.08,0.05,0.03,0.16,0.55
2035,2018.0,99.0,188.0,37.0,82.0,0.01,0.06,0.08,0.42,0.07,0.14
2036,2019.0,102.0,186.0,35.0,80.0,-0.08,0.21,0.09,0.31,-0.08,-0.13
2037,2020.0,92.0,182.0,32.0,77.0,-0.08,0.16,0.08,-0.04,-0.16,-0.45
2038,2021.0,101.0,182.0,31.0,76.0,-0.06,-0.21,0.07,0.18,-0.25,-0.14
2039,2022.0,93.0,190.0,29.0,74.0,-0.05,-0.32,0.07,0.55,-0.16,0.07
2040,2023.0,100.0,185.0,29.0,73.0,-0.07,-0.22,0.08,0.84,-0.04,0.46
2041,2024.0,92.0,170.0,27.0,75.0,-0.09,0.05,0.09,0.62,-0.08,0.51
2042,2025.0,89.0,175.0,27.0,73.0,-0.08,0.08,0.07,0.3,-0.11,0.25
2043,2026.0,96.0,165.0,26.0,75.0,-0.02,-0.02,0.01,0.31,-0.07,0.25
2044,2027.0,97.0,164.0,26.0,75.0,-0.02,-0.05,0.02,0.32,-0.15,0.11
2045,2028.0,87.0,152.0,25.0,74.0,-0.04,0.02,0.03,0.65,-0.2,0.17
2046,2029.0,77.0,157.0,25.0,73.0,-0.05,0.07,0.02,0.63,-0.14,0.0
2047,2030.0,84.0,155.0,24.0,75.0,-0.03,0.06,-0.01,0.22,-0.2,0.18
2048,2031.0,96.0,170.0,24.0,79.0,0.02,-0.03,-0.03,0.15,-0.12,0.25
2049,2032.0,98.0,173.0,24.0,78.0,0.02,-0.03,-0.03,0.02,-0.11,0.27
2050,2033.0,88.0,168.0,24.0,74.0,-0.02,0.05,-0.01,0.15,-0.19,0.24
2051,2034.0,89.0,160.0,24.0,73.0,-0.04,0.17,0.0,-0.01,-0.16,0.24
2052,2035.0,83.0,160.0,24.0,71.0,-0.02,0.17,0.0,-0.11,-0.26,0.08
2053,2036.0,96.0,166.0,24.0,73.0,0.03,0.04,-0.01,-0.05,-0.22,0.01
2054,2037.0,88.0,160.0,23.0,74.0,0.01,0.02,-0.01,0.0,-0.18,0.17
2055,2038.0,78.0,156.0,24.0,73.0,-0.01,0.03,-0.0,0.09,-0.18,0.0
2056,2039.0,73.0,148.0,24.0,70.0,-0.02,0.02,0.02,0.16,-0.14,-0.06
2057,2040.0,69.0,153.0,23.0,76.0,-0.02,-0.01,0.01,0.25,-0.09,0.04
2058,2041.0,74.0,155.0,24.0,74.0,0.01,-0.07,-0.01,0.05,-0.19,0.08
2059,2042.0,81.0,156.0,24.0,73.0,0.02,-0.1,-0.02,0.28,-0.15,0.17
2060,2043.0,77.0,154.0,24.0,75.0,-0.01,-0.01,-0.01,0.34,-0.17,0.05
2061,2044.0,78.0,150.0,24.0,74.0,-0.02,0.05,-0.0,0.3,-0.17,-0.11
2062,2045.0,70.0,147.0,24.0,74.0,-0.02,0.02,-0.01,0.08,-0.07,-0.09
2063,2046.0,73.0,153.0,23.0,75.0,0.0,-0.13,-0.03,0.25,-0.03,0.05
2064,2047.0,72.0,148.0,21.0,72.0,-0.01,-0.13,-0.02,0.22,-0.07,0.05
2065,2048.0,70.0,150.0,24.0,72.0,-0.02,-0.05,-0.0,0.25,-0.06,0.15
2066,2049.0,66.0,140.0,24.0,68.0,-0.02,-0.02,0.0,0.34,-0.08,0.0
2067,2050.0,70.0,144.0,24.0,67.0,-0.04,0.03,0.0,0.26,0.0,0.0
2068,2051.0,76.0,146.0,26.0,65.0,-0.03,-0.06,-0.02,0.09,-0.09,-0.06
2069,2052.0,75.0,147.0,26.0,65.0,-0.02,-0.12,-0.03,0.09,-0.04,0.12
2070,2053.0,78.0,142.0,25.0,64.0,-0.03,-0.1,-0.02,0.23,-0.09,0.08
2071,2054.0,73.0,134.0,24.0,64.0,-0.03,0.0,-0.02,0.39,-0.1,0.1
2072,2055.0,68.0,128.0,23.0,65.0,-0.02,0.12,-0.02,0.08,-0.02,0.1
2073,2056.0,65.0,133.0,24.0,73.0,-0.02,0.11,-0.03,-0.14,-0.06,0.17
2074,2057.0,69.0,149.0,24.0,73.0,0.01,-0.07,-0.02,-0.22,-0.17,0.02
2075,2058.0,64.0,150.0,25.0,72.0,0.0,-0.13,-0.02,0.22,-0.09,-0.05
2076,2059.0,69.0,144.0,26.0,72.0,-0.05,-0.04,0.0,0.23,-0.1,-0.04
2077,2060.0,62.0,136.0,25.0,71.0,-0.08,0.08,0.03,0.34,-0.01,0.17
2078,2061.0,71.0,141.0,26.0,71.0,-0.06,0.12,0.02,0.15,-0.02,0.18
2079,2062.0,74.0,156.0,26.0,71.0,0.01,0.07,-0.02,0.07,-0.08,0.06
2080,2063.0,76.0,155.0,26.0,76.0,0.05,0.0,-0.04,0.17,-0.05,0.15
2081,2064.0,76.0,160.0,25.0,74.0,0.02,0.06,-0.05,0.14,-0.14,-0.21
2082,2065.0,76.0,157.0,25.0,73.0,-0.0,0.08,-0.04,-0.05,-0.16,-0.26
2083,2066.0,81.0,156.0,25.0,73.0,-0.01,-0.02,-0.02,-0.21,-0.11,0.02
2084,2067.0,82.0,159.0,24.0,73.0,-0.02,-0.02,-0.01,0.03,-0.24,0.13
2085,2068.0,79.0,155.0,25.0,74.0,-0.03,0.01,0.0,0.05,-0.27,0.06
2086,2069.0,88.0,164.0,25.0,75.0,-0.03,0.04,0.01,0.31,-0.07,-0.08
2087,2070.0,87.0,174.0,26.0,74.0,-0.02,0.06,0.01,0.0,0.0,0.01
2088,2071.0,88.0,159.0,25.0,72.0,-0.02,-0.04,-0.02,-0.02,-0.15,0.14
2089,2072.0,86.0,152.0,25.0,73.0,-0.02,-0.06,-0.02,0.17,-0.15,0.12
2090,2073.0,78.0,144.0,24.0,70.0,-0.03,-0.01,-0.02,0.23,-0.15,0.16
2091,2074.0,74.0,143.0,25.0,68.0,-0.04,0.1,0.01,0.15,-0.15,0.05
2092,2075.0,79.0,154.0,25.0,69.0,-0.03,0.12,0.01,-0.03,-0.03,0.0
2093,2076.0,73.0,151.0,25.0,70.0,0.02,-0.09,0.0,0.04,-0.07,0.17
2094,2077.0,75.0,143.0,26.0,69.0,0.02,-0.16,-0.0,0.25,0.01,0.17
2095,2078.0,75.0,139.0,25.0,71.0,-0.01,-0.06,-0.02,0.01,-0.13,0.09
2096,2079.0,70.0,140.0,24.0,70.0,-0.01,-0.01,0.0,0.07,-0.09,0.1
2097,2080.0,74.0,136.0,25.0,69.0,-0.01,0.02,0.02,0.12,-0.07,0.07
2098,2081.0,70.0,139.0,25.0,70.0,-0.0,-0.02,0.02,-0.08,-0.04,0.16
2099,2082.0,65.0,134.0,25.0,67.0,0.0,-0.08,0.01,0.1,-0.13,0.15
2100,2083.0,67.0,137.0,25.0,67.0,-0.0,-0.1,0.01,0.16,-0.19,0.03
2101,2084.0,71.0,153.0,25.0,66.0,-0.02,0.01,0.01,0.13,-0.09,0.04
2102,2085.0,78.0,155.0,25.0,66.0,-0.01,0.05,0.02,0.06,0.02,-0.01
2103,2086.0,79.0,152.0,24.0,70.0,-0.01,0.06,0.02,-0.04,-0.01,0.03
2104,2087.0,77.0,145.0,24.0,68.0,-0.0,-0.03,0.01,0.14,-0.02,0.08
2105,2088.0,71.0,144.0,24.0,69.0,-0.0,-0.05,0.0,0.22,-0.1,0.06
2106,2089.0,77.0,139.0,24.0,67.0,-0.01,0.0,0.01,0.22,0.0,0.02
2107,2090.0,73.0,144.0,24.0,67.0,-0.0,0.02,0.01,0.14,0.0,-0.11
2108,2091.0,88.0,159.0,24.0,66.0,-0.0,-0.0,0.01,0.11,-0.01,-0.02
2109,2092.0,77.0,153.0,23.0,70.0,-0.01,-0.03,0.01,0.08,-0.01,-0.04
2110,2093.0,74.0,156.0,23.0,67.0,-0.01,-0.07,0.01,0.14,-0.14,0.09
2111,2094.0,94.0,151.0,24.0,66.0,-0.01,-0.07,0.01,0.32,-0.06,0.0
2112,2095.0,84.0,141.0,23.0,66.0,-0.02,0.04,0.01,0.21,-0.11,-0.1
2113,2096.0,79.0,149.0,24.0,71.0,-0.03,0.09,0.01,0.08,0.04,-0.08
2114,2097.0,76.0,143.0,25.0,71.0,-0.03,0.06,0.01,-0.08,0.0,-0.07
2115,2098.0,81.0,146.0,24.0,72.0,-0.0,-0.11,0.01,0.01,0.03,0.05
2116,2099.0,73.0,145.0,24.0,74.0,-0.03,-0.08,0.01,0.27,-0.05,0.23
2117,2100.0,74.0,152.0,24.0,71.0,-0.05,0.01,0.01,0.09,-0.05,0.11
2118,2101.0,72.0,146.0,24.0,71.0,-0.04,0.12,0.02,0.02,-0.07,0.11
2119,2102.0,94.0,149.0,24.0,68.0,-0.0,0.07,0.01,-0.09,-0.02,0.01
2120,2103.0,88.0,148.0,25.0,68.0,0.02,0.01,-0.0,0.0,0.01,0.02
2121,2104.0,81.0,148.0,24.0,69.0,0.03,-0.09,-0.01,0.18,-0.05,0.03
2122,2105.0,74.0,151.0,24.0,67.0,-0.0,0.0,-0.01,0.34,-0.04,0.12
2123,2106.0,86.0,145.0,24.0,68.0,-0.02,0.09,0.0,0.13,-0.1,-0.12
2124,2107.0,80.0,143.0,24.0,68.0,-0.03,0.17,0.02,0.01,-0.11,-0.11
2125,2108.0,75.0,136.0,24.0,68.0,-0.01,0.03,0.0,-0.15,0.0,0.04
2126,2109.0,68.0,134.0,24.0,71.0,0.02,-0.1,-0.01,0.03,0.0,0.08
2127,2110.0,62.0,131.0,31.0,73.0,0.04,-0.22,-0.0,0.27,0.04,0.02
2128,2111.0,73.0,131.0,33.0,87.0,0.01,-0.09,0.01,0.34,-0.1,-0.06
2129,2112.0,70.0,129.0,52.0,127.0,-0.0,-0.02,0.03,0.38,-0.16,-0.29
2130,2113.0,70.0,127.0,51.0,131.0,-0.03,0.02,0.07,0.3,-0.31,-0.78
2131,2114.0,74.0,139.0,85.0,126.0,-0.1,-0.08,0.16,1.05,-0.18,-0.75
2132,2115.0,69.0,155.0,138.0,120.0,-0.18,-0.11,0.24,0.23,-0.9,-2.95
2133,2116.0,62.0,150.0,115.0,107.0,-0.44,-0.28,0.45,0.84,-1.0,-3.87
2134,2117.0,57.0,148.0,99.0,102.0,-0.97,-0.34,0.81,1.11,-1.79,-5.01
2135,2118.0,54.0,140.0,126.0,93.0,-1.33,-0.26,0.99,0.7,-2.23,-6.73
2136,2119.0,51.0,148.0,103.0,88.0,-2.14,-0.69,1.2,1.25,-2.37,-6.04
2137,2120.0,49.0,143.0,88.0,86.0,-2.91,-1.54,1.29,2.8,-4.62,-4.11
2138,2121.0,48.0,143.0,119.0,80.0,-3.24,-1.73,1.28,4.72,-5.24,-4.68
2139,2122.0,47.0,144.0,99.0,77.0,-3.8,-1.77,1.14,5.74,-4.28,-4.16
2140,2123.0,46.0,151.0,109.0,76.0,-3.95,-1.84,0.99,5.49,-3.2,-3.86
2141,2124.0,45.0,150.0,103.0,76.0,-3.92,-1.86,0.87,5.09,-2.78,-3.29
2142,2125.0,48.0,151.0,113.0,77.0,-3.62,-1.99,0.52,4.08,-1.06,-0.36
2143,2126.0,51.0,145.0,96.0,81.0,-3.43,-1.71,0.28,2.65,-0.9,0.65
2144,2127.0,49.0,153.0,99.0,80.0,-3.37,-1.5,0.27,1.36,-1.26,1.72
2145,2128.0,49.0,151.0,112.0,79.0,-3.24,-0.92,0.19,0.16,-1.03,2.53
2146,2129.0,51.0,147.0,133.0,77.0,-2.86,-0.67,0.39,-1.58,0.12,3.65
2147,2130.0,49.0,146.0,151.0,78.0,-2.65,-0.76,0.48,-1.02,0.32,3.66
2148,2131.0,56.0,141.0,168.0,85.0,-2.07,-0.69,0.42,-1.04,0.57,3.35
2149,2132.0,66.0,136.0,191.0,80.0,-1.67,-0.43,0.36,-0.63,0.9,3.48
2150,2133.0,60.0,134.0,218.0,81.0,-1.56,-0.09,0.36,-0.64,1.03,3.42
2151,2134.0,61.0,136.0,233.0,83.0,-1.58,0.63,0.3,-1.31,0.81,3.38
2152,2135.0,59.0,135.0,214.0,78.0,-1.41,0.64,0.22,-2.24,0.66,3.32
2153,2136.0,58.0,135.0,232.0,82.0,-1.28,0.37,0.21,-1.82,0.46,3.19
2154,2137.0,59.0,133.0,220.0,79.0,-0.92,-0.24,0.16,-1.23,0.76,1.88
2155,2138.0,56.0,127.0,227.0,82.0,-0.82,-0.31,0.09,-0.18,0.67,1.92
2156,2139.0,54.0,128.0,205.0,83.0,-0.82,-0.1,0.02,-0.2,0.5,2.15
