,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4085,4052.0,391.0,251.0,365.0,85.0,0.18,-0.3,-0.19,-1.52,-1.36,-0.28
4086,4053.0,355.0,234.0,361.0,81.0,0.12,-0.14,-0.2,-1.34,-0.48,-1.38
4087,4054.0,415.0,219.0,347.0,79.0,0.04,0.32,-0.12,-0.83,-0.38,-1.03
4088,4055.0,375.0,222.0,327.0,76.0,-0.0,0.32,-0.12,-0.64,-0.36,-1.03
4089,4056.0,382.0,237.0,320.0,78.0,-0.08,0.2,-0.07,-0.53,-0.07,-0.42
4090,4057.0,400.0,237.0,317.0,76.0,-0.18,0.09,0.02,-0.75,0.09,-0.41
4091,4058.0,399.0,219.0,313.0,74.0,-0.17,0.06,0.08,-0.49,0.12,-1.06
4092,4059.0,377.0,206.0,290.0,75.0,-0.1,0.04,0.17,-0.04,0.08,-0.78
4093,4060.0,394.0,209.0,289.0,76.0,-0.14,0.09,0.18,0.34,0.2,-0.09
4094,4061.0,464.0,216.0,256.0,73.0,-0.19,0.12,0.15,0.24,0.21,0.05
4095,4062.0,477.0,213.0,247.0,73.0,-0.25,0.08,0.1,0.08,0.19,0.15
4096,4063.0,429.0,198.0,230.0,73.0,-0.21,0.01,0.1,0.15,0.2,-0.24
4097,4064.0,401.0,195.0,217.0,76.0,-0.17,-0.01,0.09,0.2,0.14,-0.11
4098,4065.0,407.0,195.0,197.0,79.0,-0.11,0.0,0.05,0.19,0.2,0.53
4099,4066.0,390.0,204.0,178.0,80.0,-0.11,0.09,0.0,0.08,0.32,0.41
4100,4067.0,415.0,227.0,165.0,80.0,-0.14,0.15,-0.01,-0.08,0.39,0.49
4101,4068.0,429.0,219.0,167.0,76.0,-0.14,0.13,-0.0,-0.31,0.26,-0.07
4102,4069.0,411.0,221.0,161.0,82.0,-0.06,-0.03,0.05,-0.02,0.22,-0.17
4103,4070.0,385.0,213.0,140.0,80.0,-0.05,-0.05,0.06,0.1,0.18,-0.11
4104,4071.0,340.0,204.0,124.0,76.0,-0.09,0.02,0.04,0.17,0.12,0.08
4105,4072.0,310.0,203.0,112.0,72.0,-0.14,0.1,0.03,-0.22,0.0,-0.07
4106,4073.0,278.0,207.0,102.0,68.0,-0.15,0.08,0.04,-0.31,-0.02,-0.22
4107,4074.0,271.0,196.0,96.0,68.0,-0.13,-0.05,0.07,-0.23,-0.01,-0.69
4108,4075.0,270.0,184.0,86.0,69.0,-0.16,-0.07,0.07,0.02,-0.01,-0.65
4109,4076.0,280.0,180.0,76.0,69.0,-0.18,-0.03,0.04,-0.04,-0.01,-0.51
4110,4077.0,271.0,174.0,65.0,72.0,-0.17,0.01,0.01,-0.39,-0.06,-0.02
4111,4078.0,246.0,184.0,57.0,73.0,-0.17,0.03,0.02,-0.46,-0.23,0.13
4112,4079.0,246.0,190.0,61.0,72.0,-0.14,-0.01,0.03,-0.38,-0.31,0.27
4113,4080.0,230.0,183.0,55.0,73.0,-0.1,-0.0,0.05,-0.33,-0.33,0.31
4114,4081.0,224.0,181.0,49.0,71.0,-0.1,0.03,0.04,-0.36,-0.2,0.21
4115,4082.0,246.0,184.0,44.0,69.0,-0.09,0.06,0.03,-0.42,-0.16,0.24
4116,4083.0,265.0,172.0,40.0,71.0,-0.08,0.02,0.05,-0.39,-0.09,0.11
4117,4084.0,239.0,183.0,37.0,72.0,-0.08,0.03,0.06,-0.08,-0.04,0.1
4118,4085.0,226.0,180.0,34.0,70.0,-0.11,0.08,0.08,-0.05,-0.02,0.11
4119,4086.0,268.0,183.0,32.0,68.0,-0.1,0.1,0.09,-0.07,0.02,0.23
4120,4087.0,244.0,172.0,30.0,68.0,-0.09,0.11,0.09,-0.12,0.12,0.27
4121,4088.0,269.0,166.0,29.0,74.0,-0.04,0.05,0.1,-0.11,0.08,0.26
4122,4089.0,266.0,166.0,28.0,70.0,0.03,-0.06,0.12,0.03,0.04,0.2
4123,4090.0,252.0,176.0,30.0,67.0,0.05,-0.05,0.12,0.09,0.08,-0.12
4124,4091.0,240.0,186.0,28.0,69.0,0.07,0.01,0.11,0.06,0.11,-0.16
4125,4092.0,215.0,175.0,27.0,74.0,0.09,0.04,0.09,-0.1,0.04,-0.41
4126,4093.0,225.0,178.0,27.0,74.0,0.1,0.04,0.08,-0.08,-0.16,-0.42
4127,4094.0,218.0,172.0,27.0,70.0,0.06,0.04,0.07,-0.09,-0.19,-0.36
4128,4095.0,211.0,166.0,27.0,67.0,-0.03,0.03,0.06,-0.16,-0.26,-0.12
4129,4096.0,211.0,171.0,27.0,66.0,-0.07,0.01,0.06,-0.1,-0.18,-0.1
4130,4097.0,205.0,167.0,27.0,68.0,-0.11,-0.01,0.05,-0.12,-0.15,-0.16
4131,4098.0,199.0,184.0,28.0,68.0,-0.1,0.02,0.06,-0.18,-0.08,-0.1
4132,4099.0,206.0,174.0,27.0,66.0,-0.1,0.01,0.06,-0.2,-0.08,0.03
4133,4100.0,190.0,160.0,28.0,66.0,-0.1,-0.04,0.07,-0.08,-0.02,0.01
4134,4101.0,193.0,165.0,29.0,67.0,-0.11,-0.05,0.06,-0.05,0.04,0.09
4135,4102.0,204.0,161.0,30.0,65.0,-0.1,-0.04,0.05,-0.05,0.05,0.19
4136,4103.0,223.0,167.0,32.0,67.0,-0.07,-0.03,0.05,-0.08,0.06,0.17
4137,4104.0,232.0,165.0,30.0,67.0,-0.01,-0.01,0.04,0.0,0.1,0.12
4138,4105.0,225.0,157.0,30.0,76.0,0.0,0.01,0.04,0.08,0.14,-0.11
4139,4106.0,197.0,162.0,42.0,72.0,0.02,0.01,0.03,0.1,0.11,-0.2
4140,4107.0,199.0,170.0,46.0,69.0,0.02,0.0,0.02,0.08,-0.01,-0.4
4141,4108.0,180.0,171.0,49.0,66.0,0.02,0.01,0.01,-0.04,-0.06,-0.5
4142,4109.0,157.0,154.0,49.0,65.0,0.03,0.01,0.02,-0.13,-0.2,-0.5
4143,4110.0,142.0,147.0,46.0,64.0,0.04,-0.01,0.03,-0.21,-0.35,-0.43
4144,4111.0,124.0,146.0,46.0,63.0,0.03,0.0,0.03,-0.25,-0.34,-0.31
4145,4112.0,136.0,147.0,48.0,62.0,0.0,0.03,0.05,-0.28,-0.27,-0.31
4146,4113.0,138.0,159.0,57.0,63.0,-0.03,0.01,0.04,-0.29,-0.15,-0.32
4147,4114.0,141.0,162.0,55.0,69.0,-0.04,-0.01,0.03,-0.2,-0.06,-0.27
4148,4115.0,131.0,158.0,57.0,70.0,-0.07,0.0,0.01,-0.21,-0.04,-0.16
4149,4116.0,172.0,156.0,53.0,67.0,-0.08,-0.0,-0.01,-0.21,-0.03,-0.05
4150,4117.0,154.0,163.0,61.0,65.0,-0.08,-0.01,-0.02,-0.2,0.0,0.02
4151,4118.0,156.0,171.0,70.0,67.0,-0.07,-0.01,-0.02,-0.2,0.05,0.05
4152,4119.0,173.0,165.0,67.0,64.0,-0.06,-0.01,-0.01,-0.16,0.02,-0.04
4153,4120.0,174.0,160.0,65.0,67.0,-0.05,0.0,-0.01,-0.18,-0.03,0.13
4154,4121.0,181.0,153.0,69.0,67.0,-0.03,-0.0,-0.01,-0.14,-0.07,0.17
4155,4122.0,217.0,158.0,69.0,64.0,-0.03,-0.01,0.01,-0.13,-0.01,0.13
4156,4123.0,201.0,167.0,89.0,64.0,-0.03,0.01,0.02,-0.16,0.1,0.04
4157,4124.0,179.0,176.0,80.0,61.0,-0.02,0.03,0.05,-0.15,0.09,0.01
4158,4125.0,210.0,175.0,82.0,64.0,0.02,-0.01,0.07,-0.01,0.0,-0.09
4159,4126.0,215.0,163.0,80.0,64.0,0.05,-0.04,0.07,0.14,-0.06,0.09
4160,4127.0,216.0,166.0,81.0,64.0,0.08,-0.04,0.06,0.14,-0.19,0.1
4161,4128.0,227.0,171.0,94.0,63.0,0.07,-0.0,0.03,-0.02,-0.28,0.1
4162,4129.0,231.0,172.0,87.0,61.0,0.06,0.01,0.01,-0.09,-0.33,-0.01
4163,4130.0,249.0,170.0,79.0,60.0,0.04,0.06,-0.02,-0.08,-0.22,-0.24
4164,4131.0,232.0,168.0,73.0,56.0,0.05,0.05,-0.04,-0.11,-0.19,-0.36
4165,4132.0,215.0,158.0,71.0,64.0,0.04,0.02,-0.06,-0.15,-0.02,-0.27
4166,4133.0,244.0,168.0,76.0,63.0,0.01,-0.01,-0.07,-0.21,0.08,-0.33
4167,4134.0,243.0,177.0,70.0,62.0,-0.03,0.02,-0.06,-0.31,0.14,-0.31
4168,4135.0,251.0,179.0,70.0,61.0,-0.05,0.02,-0.04,-0.28,0.06,-0.3
4169,4136.0,241.0,178.0,62.0,61.0,-0.06,0.02,-0.01,-0.22,0.02,-0.22
4170,4137.0,233.0,168.0,60.0,63.0,-0.05,-0.02,0.03,-0.24,0.0,0.08
4171,4138.0,221.0,161.0,58.0,66.0,-0.03,-0.07,0.05,-0.16,0.06,0.24
4172,4139.0,237.0,174.0,59.0,66.0,-0.02,-0.07,0.07,0.01,0.15,0.15
4173,4140.0,236.0,168.0,69.0,70.0,-0.03,0.01,0.07,0.15,0.2,0.05
4174,4141.0,223.0,165.0,61.0,63.0,-0.03,0.03,0.07,0.2,0.18,-0.17
4175,4142.0,245.0,169.0,62.0,69.0,0.01,-0.01,0.06,0.21,0.15,-0.19
4176,4143.0,248.0,161.0,61.0,72.0,0.04,-0.05,0.05,0.18,0.0,-0.12
4177,4144.0,229.0,175.0,64.0,71.0,0.05,-0.05,0.04,0.05,-0.12,-0.01
4178,4145.0,296.0,175.0,69.0,67.0,0.06,-0.05,0.01,0.04,-0.15,0.0
4179,4146.0,302.0,189.0,66.0,70.0,0.05,-0.05,-0.03,-0.06,-0.37,-0.12
4180,4147.0,271.0,184.0,64.0,71.0,0.05,-0.03,-0.06,-0.1,-0.35,-0.19
4181,4148.0,252.0,170.0,67.0,69.0,0.04,-0.0,-0.08,-0.16,-0.32,-0.13
4182,4149.0,238.0,164.0,62.0,70.0,0.02,0.02,-0.09,-0.21,-0.23,-0.1
4183,4150.0,243.0,171.0,67.0,71.0,0.01,0.03,-0.08,-0.33,-0.2,-0.09
4184,4151.0,256.0,168.0,67.0,68.0,-0.01,0.02,-0.07,-0.3,-0.13,-0.09
4185,4152.0,233.0,160.0,62.0,66.0,-0.02,-0.0,-0.06,-0.27,-0.04,-0.21
4186,4153.0,225.0,150.0,67.0,67.0,-0.03,-0.0,-0.04,-0.22,0.03,-0.18
4187,4154.0,208.0,143.0,62.0,66.0,-0.06,0.01,0.01,-0.18,0.02,-0.09
4188,4155.0,185.0,163.0,67.0,61.0,-0.07,-0.02,0.05,-0.03,0.07,0.15
4189,4156.0,188.0,166.0,65.0,63.0,-0.06,-0.04,0.07,0.06,0.21,0.18
4190,4157.0,191.0,178.0,68.0,60.0,-0.06,-0.01,0.08,0.06,0.23,0.16
4191,4158.0,170.0,165.0,64.0,61.0,-0.03,-0.02,0.1,0.12,0.26,0.06
4192,4159.0,175.0,158.0,61.0,61.0,-0.01,-0.03,0.11,0.29,0.2,-0.06
4193,4160.0,153.0,147.0,57.0,65.0,0.03,-0.04,0.1,0.38,0.2,-0.34
4194,4161.0,163.0,153.0,53.0,67.0,0.02,0.02,0.04,0.35,0.1,-0.45
4195,4162.0,145.0,164.0,46.0,80.0,0.0,0.05,0.01,0.12,-0.23,-0.68
4196,4163.0,155.0,158.0,45.0,91.0,-0.04,0.06,-0.06,0.08,-0.33,-0.84
4197,4164.0,135.0,170.0,43.0,94.0,-0.18,0.21,-0.16,-0.16,-0.73,-1.74
4198,4165.0,173.0,164.0,42.0,107.0,-0.32,0.41,-0.24,-0.01,-0.72,-2.77
4199,4166.0,152.0,165.0,44.0,110.0,-0.86,1.52,-0.45,0.1,-0.74,-3.67
4200,4167.0,135.0,182.0,46.0,104.0,-1.98,4.18,-0.78,0.3,-0.52,-6.99
4201,4168.0,136.0,183.0,41.0,111.0,-2.81,5.91,-0.95,-0.34,-1.1,-8.89
4202,4169.0,132.0,181.0,40.0,88.0,-4.45,8.61,-1.23,-0.09,-2.03,-9.29
4203,4170.0,127.0,170.0,36.0,89.0,-5.64,9.29,-1.52,0.99,-3.17,-9.67
4204,4171.0,108.0,159.0,43.0,87.0,-6.02,9.16,-1.77,2.24,-4.42,-8.07
4205,4172.0,98.0,155.0,45.0,81.0,-6.31,8.29,-2.47,2.64,-4.37,-7.23
4206,4173.0,99.0,149.0,50.0,75.0,-5.84,6.07,-3.04,1.74,-4.81,-6.41
4207,4174.0,97.0,152.0,77.0,70.0,-5.47,4.87,-3.16,3.49,-4.1,-4.96
4208,4175.0,95.0,155.0,78.0,67.0,-5.2,3.97,-3.55,3.38,-3.72,-4.37
4209,4176.0,92.0,157.0,82.0,62.0,-5.45,4.7,-4.02,2.55,-5.09,-2.76
4210,4177.0,84.0,166.0,107.0,62.0,-5.39,5.05,-4.33,1.74,-5.03,-1.79
4211,4178.0,98.0,171.0,129.0,64.0,-4.9,4.92,-4.65,0.56,-5.61,-1.81
4212,4179.0,98.0,176.0,135.0,59.0,-3.81,3.23,-4.66,-1.26,-5.42,-0.49
4213,4180.0,92.0,169.0,156.0,61.0,-3.23,2.15,-4.54,-2.17,-5.65,2.88
4214,4181.0,84.0,161.0,136.0,62.0,-2.31,0.63,-4.26,-2.34,-5.6,3.48
4215,4182.0,100.0,162.0,137.0,61.0,-1.73,0.24,-3.91,-3.22,-5.34,3.5
4216,4183.0,99.0,168.0,123.0,64.0,-1.58,0.44,-3.65,-2.13,-5.46,1.96
4217,4184.0,87.0,159.0,128.0,63.0,-1.27,1.29,-3.32,-5.98,-2.98,1.04
4218,4185.0,78.0,149.0,135.0,63.0,-1.21,1.39,-2.56,-5.13,-3.7,2.28
4219,4186.0,77.0,147.0,150.0,60.0,-0.92,1.04,-2.38,-4.9,-3.15,2.26
4220,4187.0,72.0,146.0,152.0,60.0,-0.39,0.05,-2.03,-4.8,-2.75,2.32
4221,4188.0,98.0,164.0,143.0,58.0,-0.2,-0.58,-1.63,-3.56,-2.02,1.98
4222,4189.0,88.0,151.0,149.0,57.0,-0.25,-0.58,-1.43,-2.69,-1.94,1.7
4223,4190.0,79.0,151.0,148.0,57.0,-0.19,-0.38,-1.23,-3.07,-1.98,1.68
4224,4191.0,71.0,157.0,146.0,57.0,-0.01,-0.7,-1.03,-2.79,-1.79,1.31
4225,4192.0,63.0,156.0,142.0,56.0,0.05,-1.04,-0.92,-1.96,-1.45,1.45
4226,4193.0,59.0,160.0,138.0,56.0,0.17,-1.56,-0.76,-1.4,-1.4,1.53
4227,4194.0,60.0,158.0,140.0,55.0,-0.03,-1.07,-0.56,-5.69,-4.49,4.98
4228,4195.0,65.0,157.0,144.0,56.0,-0.07,-0.65,-0.54,-6.56,-0.96,1.27
4229,4196.0,61.0,154.0,148.0,55.0,-0.0,-0.19,0.35,-1.05,-0.54,-0.11
4230,4197.0,58.0,156.0,149.0,56.0,0.01,-0.36,0.19,2.24,0.81,-1.08
4231,4198.0,57.0,153.0,141.0,54.0,-0.09,-0.31,0.06,1.84,0.51,-0.74
4232,4199.0,54.0,151.0,139.0,55.0,-0.03,-0.54,-0.0,0.54,0.12,0.36
4233,4200.0,55.0,148.0,139.0,56.0,0.01,-0.38,0.09,-2.39,-0.66,1.31
4234,4201.0,53.0,141.0,138.0,56.0,0.04,-0.24,0.23,0.48,0.36,0.21
4235,4202.0,54.0,145.0,142.0,55.0,0.03,-0.17,0.26,0.6,0.47,0.3
4236,4203.0,57.0,145.0,143.0,54.0,0.04,-0.05,0.14,0.61,0.38,0.38
4237,4204.0,58.0,150.0,142.0,55.0,0.03,0.02,0.08,-0.09,0.19,0.39
