,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3239,3214.0,100.0,288.0,73.0,104.0,0.08,-0.07,-0.04,-0.03,0.36,-0.23
3240,3215.0,100.0,303.0,65.0,99.0,0.07,-0.02,-0.04,0.09,0.28,-0.29
3241,3216.0,96.0,268.0,59.0,98.0,0.07,-0.01,-0.05,-0.09,0.21,-0.18
3242,3217.0,94.0,248.0,54.0,106.0,0.06,0.01,-0.05,-0.23,0.21,-0.35
3243,3218.0,92.0,242.0,48.0,99.0,0.07,-0.02,-0.05,-0.22,0.22,-0.15
3244,3219.0,88.0,228.0,44.0,94.0,0.07,-0.05,-0.05,-0.16,0.28,-0.24
3245,3220.0,91.0,245.0,43.0,90.0,0.08,-0.02,-0.04,-0.13,0.26,-0.3
3246,3221.0,83.0,260.0,44.0,86.0,0.06,0.04,-0.04,0.02,0.29,-0.44
3247,3222.0,82.0,242.0,40.0,87.0,0.04,0.06,-0.05,-0.11,0.21,-0.51
3248,3223.0,79.0,235.0,41.0,88.0,0.02,0.04,-0.05,-0.14,0.15,-0.45
3249,3224.0,81.0,215.0,39.0,89.0,0.01,0.02,-0.05,-0.12,0.23,-0.09
3250,3225.0,80.0,246.0,36.0,87.0,0.01,-0.0,-0.06,-0.12,0.23,-0.16
3251,3226.0,101.0,230.0,34.0,88.0,-0.0,-0.03,-0.06,-0.08,0.21,-0.23
3252,3227.0,96.0,235.0,33.0,81.0,-0.03,0.03,-0.06,-0.08,0.13,-0.35
3253,3228.0,91.0,243.0,31.0,85.0,-0.04,0.06,-0.06,-0.14,0.13,-0.16
3254,3229.0,87.0,250.0,30.0,81.0,-0.05,0.11,-0.06,-0.17,0.16,-0.05
3255,3230.0,82.0,237.0,29.0,79.0,-0.06,0.15,-0.05,-0.24,0.19,0.0
3256,3231.0,97.0,226.0,29.0,81.0,-0.06,0.12,-0.04,-0.24,0.14,0.08
3257,3232.0,94.0,238.0,30.0,78.0,-0.04,-0.01,-0.02,-0.14,0.12,0.13
3258,3233.0,88.0,244.0,29.0,80.0,-0.03,-0.06,-0.01,-0.14,0.03,0.1
3259,3234.0,91.0,234.0,29.0,77.0,-0.02,-0.02,-0.01,-0.14,0.09,0.18
3260,3235.0,93.0,226.0,31.0,78.0,-0.03,0.08,0.01,-0.19,0.15,0.18
3261,3236.0,85.0,226.0,31.0,77.0,-0.02,0.04,0.02,-0.16,0.14,-0.06
3262,3237.0,83.0,217.0,33.0,77.0,-0.01,0.0,0.02,-0.09,0.17,-0.12
3263,3238.0,100.0,217.0,33.0,80.0,-0.0,-0.04,0.01,-0.04,0.1,-0.08
3264,3239.0,97.0,215.0,31.0,80.0,0.0,-0.0,0.0,-0.03,0.14,0.0
3265,3240.0,96.0,237.0,30.0,81.0,-0.01,0.04,-0.0,-0.12,0.15,-0.13
3266,3241.0,95.0,237.0,29.0,76.0,-0.03,0.09,0.0,-0.12,0.1,-0.1
3267,3242.0,83.0,239.0,29.0,74.0,-0.03,0.0,0.01,-0.13,0.03,-0.19
3268,3243.0,80.0,266.0,29.0,74.0,-0.02,-0.04,0.01,-0.03,0.07,-0.2
3269,3244.0,76.0,241.0,28.0,73.0,-0.02,-0.0,-0.0,-0.04,0.05,-0.22
3270,3245.0,80.0,231.0,27.0,74.0,-0.03,0.05,0.01,-0.11,0.02,-0.16
3271,3246.0,74.0,235.0,27.0,76.0,-0.03,0.07,0.01,-0.11,0.07,-0.05
3272,3247.0,75.0,247.0,27.0,73.0,-0.04,0.08,0.01,-0.12,0.09,-0.16
3273,3248.0,79.0,240.0,31.0,72.0,-0.04,0.07,0.02,-0.13,0.12,-0.25
3274,3249.0,79.0,227.0,27.0,71.0,-0.04,0.05,0.02,-0.11,0.1,-0.22
3275,3250.0,72.0,233.0,28.0,71.0,-0.03,-0.01,0.02,-0.1,0.16,-0.19
3276,3251.0,72.0,219.0,27.0,74.0,-0.03,-0.01,0.03,-0.04,0.18,0.02
3277,3252.0,66.0,208.0,28.0,74.0,-0.03,-0.02,0.03,0.0,0.22,0.12
3278,3253.0,69.0,235.0,27.0,71.0,-0.03,0.0,0.01,0.01,0.21,0.12
3279,3254.0,68.0,246.0,30.0,68.0,-0.04,0.03,0.0,-0.01,0.18,0.05
3280,3255.0,74.0,223.0,29.0,67.0,-0.03,0.03,0.0,0.01,0.18,-0.08
3281,3256.0,70.0,214.0,28.0,66.0,-0.03,-0.01,-0.02,-0.03,0.15,-0.11
3282,3257.0,70.0,227.0,29.0,69.0,-0.02,-0.02,-0.03,-0.07,0.14,-0.06
3283,3258.0,68.0,216.0,32.0,68.0,-0.03,-0.0,-0.04,-0.13,0.16,-0.08
3284,3259.0,71.0,219.0,31.0,66.0,-0.03,0.02,-0.05,-0.22,0.16,-0.15
3285,3260.0,71.0,202.0,30.0,64.0,-0.02,0.01,-0.04,-0.24,0.12,-0.13
3286,3261.0,71.0,203.0,29.0,67.0,-0.02,0.01,-0.03,-0.23,0.04,-0.13
3287,3262.0,69.0,197.0,31.0,71.0,-0.02,0.05,-0.02,-0.16,-0.02,-0.04
3288,3263.0,67.0,192.0,31.0,69.0,-0.01,0.02,0.01,-0.12,-0.03,-0.09
3289,3264.0,64.0,182.0,31.0,67.0,-0.01,-0.01,0.03,-0.01,0.03,0.15
3290,3265.0,67.0,200.0,31.0,67.0,0.0,-0.08,0.04,0.03,0.0,0.16
3291,3266.0,71.0,189.0,31.0,67.0,0.02,-0.1,0.04,0.12,0.17,-0.07
3292,3267.0,66.0,181.0,30.0,67.0,0.01,-0.08,0.03,0.16,0.25,-0.21
3293,3268.0,68.0,206.0,29.0,65.0,-0.02,0.02,0.01,0.14,0.16,-0.12
3294,3269.0,64.0,191.0,30.0,65.0,-0.03,0.05,-0.01,0.05,0.17,-0.06
3295,3270.0,67.0,194.0,33.0,66.0,-0.03,0.02,-0.02,0.01,0.11,0.03
3296,3271.0,63.0,186.0,31.0,61.0,-0.02,-0.03,-0.02,0.05,0.15,0.01
3297,3272.0,59.0,186.0,33.0,65.0,-0.03,-0.01,-0.02,0.01,0.12,-0.06
3298,3273.0,66.0,212.0,32.0,64.0,-0.03,-0.01,-0.02,-0.06,0.12,-0.06
3299,3274.0,67.0,196.0,33.0,67.0,-0.03,-0.01,-0.02,-0.08,0.14,-0.02
3300,3275.0,72.0,178.0,31.0,73.0,-0.03,-0.01,-0.02,-0.14,0.08,0.06
3301,3276.0,68.0,182.0,33.0,74.0,-0.02,0.0,-0.02,-0.12,0.1,0.06
3302,3277.0,68.0,187.0,31.0,69.0,-0.02,0.01,-0.01,-0.11,0.16,-0.07
3303,3278.0,72.0,184.0,30.0,66.0,-0.0,-0.02,-0.01,-0.11,0.17,-0.36
3304,3279.0,70.0,174.0,30.0,68.0,0.0,-0.02,0.0,-0.1,0.15,-0.16
3305,3280.0,67.0,177.0,29.0,70.0,0.01,0.01,-0.0,-0.08,0.19,-0.24
3306,3281.0,62.0,187.0,29.0,67.0,-0.02,0.08,-0.01,-0.05,0.16,-0.26
3307,3282.0,69.0,193.0,30.0,65.0,-0.04,0.1,-0.01,-0.08,0.05,-0.29
3308,3283.0,65.0,193.0,30.0,66.0,-0.06,0.08,-0.0,-0.13,0.04,-0.33
3309,3284.0,78.0,192.0,30.0,67.0,-0.05,-0.02,0.0,-0.13,0.0,-0.11
3310,3285.0,73.0,191.0,31.0,69.0,-0.03,-0.05,0.01,-0.06,0.05,0.08
3311,3286.0,74.0,195.0,36.0,67.0,-0.03,-0.05,0.01,-0.04,0.02,0.13
3312,3287.0,71.0,221.0,43.0,68.0,-0.04,0.01,0.0,-0.02,0.03,0.05
3313,3288.0,69.0,230.0,42.0,66.0,-0.04,0.03,0.0,-0.07,0.01,0.18
3314,3289.0,66.0,216.0,44.0,71.0,-0.02,0.01,0.0,-0.06,0.1,0.12
3315,3290.0,69.0,222.0,45.0,73.0,-0.0,-0.02,0.01,-0.07,0.09,0.18
3316,3291.0,65.0,201.0,45.0,70.0,0.0,-0.03,0.01,-0.02,0.11,0.18
3317,3292.0,60.0,184.0,47.0,71.0,0.01,-0.01,0.0,-0.02,0.15,0.11
3318,3293.0,64.0,185.0,46.0,66.0,0.01,-0.0,-0.01,-0.04,0.14,0.04
3319,3294.0,59.0,181.0,50.0,64.0,0.01,0.0,-0.01,-0.08,0.18,-0.09
3320,3295.0,65.0,167.0,50.0,65.0,0.01,-0.01,0.01,-0.07,0.16,-0.04
3321,3296.0,71.0,162.0,49.0,70.0,0.01,-0.04,0.01,-0.08,0.07,0.07
3322,3297.0,68.0,167.0,47.0,71.0,0.02,-0.06,0.01,-0.06,0.14,0.09
3323,3298.0,66.0,182.0,49.0,66.0,0.01,-0.05,0.02,-0.06,0.13,0.06
3324,3299.0,61.0,194.0,45.0,67.0,0.01,-0.01,0.03,-0.05,0.17,-0.13
3325,3300.0,61.0,178.0,45.0,62.0,0.01,-0.0,0.02,-0.07,0.13,-0.18
3326,3301.0,61.0,187.0,41.0,70.0,0.02,-0.02,0.02,-0.06,0.13,-0.16
3327,3302.0,68.0,192.0,41.0,68.0,0.02,-0.02,0.01,-0.08,0.11,-0.06
3328,3303.0,66.0,189.0,39.0,65.0,0.02,-0.02,0.01,-0.08,0.18,-0.22
3329,3304.0,62.0,183.0,36.0,65.0,0.02,-0.02,0.01,-0.06,0.17,-0.23
3330,3305.0,60.0,169.0,36.0,63.0,0.01,-0.01,0.01,-0.06,0.04,-0.27
3331,3306.0,58.0,187.0,34.0,66.0,0.01,0.01,0.02,-0.08,-0.02,-0.15
3332,3307.0,64.0,186.0,44.0,65.0,0.0,0.01,0.02,-0.14,-0.03,-0.06
3333,3308.0,71.0,167.0,40.0,64.0,0.02,-0.0,0.01,-0.17,0.0,-0.16
3334,3309.0,70.0,158.0,40.0,64.0,0.02,0.01,0.02,-0.17,-0.04,-0.04
3335,3310.0,70.0,154.0,40.0,60.0,0.01,0.02,0.02,-0.09,-0.02,-0.02
3336,3311.0,104.0,156.0,44.0,59.0,0.01,0.0,0.03,0.01,0.0,-0.15
3337,3312.0,96.0,158.0,55.0,58.0,0.01,-0.01,0.03,0.63,0.15,-0.5
3338,3313.0,122.0,163.0,72.0,56.0,0.0,0.02,-0.01,0.81,0.19,-0.68
3339,3314.0,133.0,160.0,73.0,57.0,-0.03,0.11,-0.1,1.71,0.35,-1.08
3340,3315.0,128.0,162.0,68.0,57.0,-0.05,0.19,-0.16,2.52,0.43,-1.57
3341,3316.0,119.0,163.0,64.0,55.0,-0.11,0.39,-0.36,2.97,0.54,-1.82
3342,3317.0,122.0,205.0,64.0,55.0,-0.23,0.67,-0.64,3.93,0.78,-2.38
3343,3318.0,109.0,216.0,63.0,54.0,-0.29,0.77,-0.83,4.12,0.75,-2.97
3344,3319.0,96.0,203.0,57.0,54.0,-0.4,0.73,-1.25,3.62,0.62,-4.4
3345,3320.0,112.0,198.0,50.0,54.0,-0.57,0.68,-1.6,3.49,0.5,-4.35
3346,3321.0,100.0,187.0,47.0,55.0,-0.64,0.72,-1.73,3.78,-0.01,-1.64
3347,3322.0,135.0,178.0,44.0,56.0,-0.72,0.84,-2.01,3.89,-0.11,-0.97
3348,3323.0,136.0,168.0,45.0,58.0,-0.8,0.78,-2.29,3.1,-0.14,-0.78
3349,3324.0,144.0,164.0,46.0,60.0,-0.86,0.7,-2.42,2.51,-0.33,-0.59
3350,3325.0,133.0,176.0,43.0,59.0,-1.05,0.69,-2.62,2.12,-0.53,-0.28
3351,3326.0,183.0,183.0,39.0,59.0,-1.25,0.95,-2.79,1.08,-1.35,1.04
3352,3327.0,182.0,177.0,38.0,61.0,-1.32,1.17,-2.87,0.37,-1.21,1.03
3353,3328.0,199.0,177.0,46.0,63.0,-1.4,1.67,-3.05,-0.3,-1.1,-0.17
3354,3329.0,185.0,165.0,46.0,68.0,-1.54,1.75,-3.1,-0.09,-1.49,-1.15
3355,3330.0,210.0,170.0,50.0,77.0,-1.46,1.67,-3.12,-1.46,-2.22,0.49
3356,3331.0,226.0,164.0,44.0,73.0,-1.39,1.71,-3.06,-2.01,-2.48,1.08
3357,3332.0,240.0,171.0,42.0,71.0,-1.44,1.97,-2.92,-2.6,-3.4,1.37
3358,3333.0,228.0,174.0,38.0,70.0,-1.41,2.16,-2.83,-3.37,-2.75,0.53
3359,3334.0,218.0,175.0,38.0,68.0,-1.26,2.31,-2.47,-3.31,-2.65,0.82
3360,3335.0,190.0,164.0,36.0,66.0,-0.87,1.8,-2.09,-2.9,-2.02,1.21
3361,3336.0,211.0,168.0,35.0,70.0,-0.74,1.42,-1.9,-2.09,-1.78,1.19
3362,3337.0,192.0,166.0,34.0,70.0,-0.34,0.71,-1.65,-2.13,-1.34,0.61
3363,3338.0,196.0,162.0,32.0,69.0,-0.37,0.93,-1.48,-1.33,-0.92,0.08
