,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6027,5969.0,121.0,219.0,90.0,72.0,-2.27,-1.66,-1.88,-0.73,-1.09,2.57
6028,5970.0,133.0,229.0,120.0,73.0,-2.17,-1.62,-1.87,-2.37,-1.25,3.36
6029,5971.0,129.0,218.0,137.0,73.0,-1.91,-1.15,-1.65,-5.5,-1.69,4.28
6030,5972.0,131.0,212.0,132.0,76.0,-1.5,-0.44,-1.05,-6.37,-1.11,6.29
6031,5973.0,144.0,224.0,135.0,75.0,-1.27,-0.1,-0.8,-7.78,-0.81,7.37
6032,5974.0,138.0,225.0,122.0,73.0,-0.75,0.35,-0.29,-9.74,0.56,5.84
6033,5975.0,124.0,206.0,116.0,69.0,-0.19,0.19,0.17,-9.24,0.84,4.85
6034,5976.0,112.0,192.0,104.0,67.0,0.03,0.03,0.41,-7.51,0.95,3.75
6035,5977.0,106.0,183.0,95.0,65.0,0.25,0.2,0.75,-5.51,1.22,2.64
6036,5978.0,94.0,168.0,96.0,65.0,0.2,0.54,0.86,-4.08,0.98,0.22
6037,5979.0,86.0,176.0,86.0,63.0,0.15,0.97,1.01,-3.55,0.82,-0.43
6038,5980.0,81.0,165.0,79.0,62.0,0.13,0.92,1.12,-1.89,0.58,-1.65
6039,5981.0,76.0,158.0,69.0,62.0,0.14,0.86,1.16,0.39,0.86,-2.65
6040,5982.0,68.0,147.0,63.0,61.0,0.03,0.76,1.2,0.73,0.87,-2.98
6041,5983.0,62.0,147.0,59.0,59.0,-0.11,0.51,1.13,2.73,1.03,-3.43
6042,5984.0,62.0,150.0,56.0,59.0,-0.24,0.4,1.07,3.64,0.83,-4.03
6043,5985.0,60.0,145.0,61.0,57.0,-0.54,0.23,0.89,4.3,0.79,-4.26
6044,5986.0,66.0,152.0,58.0,56.0,-0.78,0.17,0.59,4.74,0.65,-5.04
6045,5987.0,74.0,155.0,62.0,59.0,-0.91,0.14,0.45,4.86,0.43,-4.44
6046,5988.0,79.0,147.0,57.0,59.0,-1.11,0.09,0.18,4.36,-0.08,-3.31
6047,5989.0,81.0,146.0,59.0,58.0,-1.23,-0.04,-0.04,4.33,-0.33,-2.23
6048,5990.0,90.0,147.0,51.0,56.0,-1.26,-0.1,-0.13,3.65,-0.49,-1.21
6049,5991.0,93.0,154.0,52.0,58.0,-1.31,-0.17,-0.31,3.52,-0.57,-0.9
6050,5992.0,83.0,150.0,50.0,58.0,-1.3,-0.17,-0.45,2.4,-1.24,0.14
6051,5993.0,79.0,145.0,46.0,60.0,-1.24,-0.18,-0.52,1.51,-1.43,0.88
6052,5994.0,78.0,148.0,42.0,61.0,-1.14,-0.27,-0.6,0.9,-1.65,1.32
6053,5995.0,72.0,147.0,38.0,61.0,-0.97,-0.4,-0.62,0.09,-1.74,2.3
6054,5996.0,78.0,137.0,36.0,63.0,-0.91,-0.42,-0.62,-0.6,-1.87,2.76
6055,5997.0,88.0,127.0,34.0,65.0,-0.81,-0.52,-0.53,-0.6,-1.51,2.79
6056,5998.0,92.0,131.0,32.0,67.0,-0.76,-0.46,-0.44,-0.5,-1.66,2.74
6057,5999.0,99.0,133.0,33.0,75.0,-0.68,-0.34,-0.44,-1.32,-1.47,2.95
6058,6000.0,102.0,134.0,31.0,69.0,-0.62,-0.16,-0.41,-1.24,-1.15,2.9
6059,6001.0,113.0,132.0,34.0,70.0,-0.56,-0.14,-0.34,-1.02,-1.19,2.53
6060,6002.0,111.0,132.0,38.0,66.0,-0.48,-0.22,-0.34,-4.48,-2.56,4.86
6061,6003.0,108.0,127.0,38.0,65.0,0.0,-0.58,-0.29,-16.13,-7.4,12.09
6062,6004.0,105.0,129.0,40.0,65.0,0.48,-1.09,0.76,8.28,1.27,0.17
6063,6005.0,111.0,134.0,46.0,62.0,0.21,-0.2,0.5,1.84,0.66,0.98
6064,6006.0,100.0,128.0,46.0,60.0,-0.04,0.54,-0.08,0.15,0.29,0.88
6065,6007.0,101.0,127.0,42.0,63.0,0.16,0.01,-0.01,-1.41,-0.98,0.78
6066,6008.0,119.0,128.0,38.0,60.0,0.13,0.2,0.0,0.87,0.28,-0.99
6067,6009.0,124.0,129.0,36.0,58.0,0.04,0.48,-0.12,-0.04,0.11,-0.44
6068,6010.0,119.0,125.0,34.0,59.0,0.03,0.46,-0.06,-1.11,0.05,-0.25
6069,6011.0,111.0,121.0,32.0,57.0,-0.0,0.35,-0.01,-0.44,0.45,-0.62
6070,6012.0,98.0,120.0,30.0,56.0,-0.01,0.03,-0.01,-0.42,0.47,-0.52
6071,6013.0,96.0,118.0,32.0,56.0,0.02,-0.17,-0.03,-0.21,0.22,-0.36
6072,6014.0,100.0,116.0,28.0,55.0,0.03,-0.2,-0.03,0.11,0.14,-0.34
6073,6015.0,89.0,114.0,27.0,54.0,0.07,-0.22,-0.08,-0.03,0.0,-0.29
6074,6016.0,106.0,113.0,27.0,53.0,0.1,-0.13,-0.08,-0.19,-0.01,-0.06
6075,6017.0,102.0,108.0,27.0,54.0,0.1,-0.1,-0.07,0.23,0.21,0.09
6076,6018.0,95.0,108.0,26.0,55.0,0.08,-0.12,-0.03,-0.11,-0.06,0.39
6077,6019.0,88.0,107.0,26.0,55.0,0.08,-0.1,0.01,0.14,0.05,0.07
6078,6020.0,83.0,104.0,26.0,56.0,0.07,-0.11,0.02,0.05,0.06,0.01
6079,6021.0,89.0,103.0,26.0,54.0,0.06,-0.09,0.02,-0.21,0.01,-0.01
6080,6022.0,94.0,104.0,27.0,54.0,0.04,-0.09,0.02,-0.14,0.19,-0.11
6081,6023.0,91.0,106.0,26.0,53.0,0.03,-0.13,0.02,-0.19,0.13,0.0
6082,6024.0,85.0,109.0,27.0,53.0,0.0,-0.17,0.02,-0.18,0.15,0.07
6083,6025.0,93.0,106.0,27.0,51.0,-0.01,-0.17,0.0,0.05,0.14,-0.07
6084,6026.0,90.0,103.0,27.0,54.0,-0.02,-0.16,-0.01,-0.02,0.08,-0.08
6085,6027.0,94.0,101.0,27.0,54.0,-0.01,-0.1,-0.04,-0.04,0.08,0.04
6086,6028.0,85.0,101.0,26.0,54.0,0.0,-0.11,-0.03,0.09,0.16,0.07
6087,6029.0,77.0,100.0,28.0,54.0,0.0,-0.13,-0.03,-0.16,0.0,-0.04
6088,6030.0,74.0,99.0,26.0,54.0,-0.01,-0.12,-0.02,-0.12,-0.02,-0.11
6089,6031.0,72.0,99.0,26.0,53.0,-0.01,-0.09,-0.01,0.09,0.02,-0.13
6090,6032.0,76.0,101.0,25.0,55.0,-0.01,-0.06,-0.02,-0.02,0.01,-0.06
