,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3986,3955.0,84.0,167.0,25.0,64.0,0.01,-0.01,-0.0,0.11,-0.23,-0.2
3987,3956.0,90.0,168.0,25.0,65.0,0.0,-0.0,-0.0,0.14,-0.22,-0.04
3988,3957.0,86.0,174.0,24.0,66.0,-0.0,0.02,0.0,0.33,-0.2,-0.09
3989,3958.0,79.0,186.0,25.0,66.0,-0.02,0.07,0.0,0.1,-0.16,-0.06
3990,3959.0,75.0,176.0,25.0,65.0,-0.01,0.02,-0.0,0.11,-0.19,-0.02
3991,3960.0,67.0,166.0,25.0,64.0,-0.01,-0.01,-0.01,0.21,-0.18,-0.05
3992,3961.0,68.0,161.0,25.0,61.0,-0.0,-0.06,-0.02,0.16,-0.21,-0.05
3993,3962.0,73.0,166.0,24.0,59.0,-0.01,-0.03,-0.02,0.31,-0.1,0.07
3994,3963.0,69.0,151.0,25.0,57.0,-0.03,0.04,-0.02,0.16,-0.12,0.01
3995,3964.0,69.0,147.0,25.0,61.0,-0.03,0.09,-0.01,-0.04,-0.25,-0.04
3996,3965.0,68.0,150.0,24.0,63.0,0.01,-0.03,-0.02,0.12,-0.2,-0.04
3997,3966.0,66.0,141.0,25.0,64.0,0.0,-0.06,-0.03,0.07,-0.15,-0.03
3998,3967.0,62.0,151.0,25.0,69.0,-0.0,-0.05,-0.02,0.24,-0.11,0.08
3999,3968.0,63.0,152.0,24.0,65.0,-0.03,0.04,-0.01,0.11,-0.2,-0.07
4000,3969.0,59.0,146.0,24.0,58.0,-0.04,0.06,-0.01,-0.03,-0.16,-0.16
4001,3970.0,60.0,144.0,24.0,64.0,-0.02,-0.02,-0.0,0.01,-0.22,-0.04
4002,3971.0,63.0,143.0,23.0,63.0,-0.02,-0.07,-0.01,0.13,-0.15,0.12
4003,3972.0,58.0,140.0,24.0,64.0,-0.03,-0.05,-0.01,0.15,-0.17,-0.05
4004,3973.0,56.0,138.0,24.0,64.0,-0.04,-0.0,-0.01,0.2,-0.19,-0.04
4005,3974.0,54.0,134.0,24.0,63.0,-0.07,0.04,0.01,-0.08,-0.24,-0.02
4006,3975.0,56.0,137.0,24.0,66.0,-0.08,0.02,0.02,-0.16,-0.21,-0.11
4007,3976.0,53.0,147.0,24.0,70.0,-0.06,-0.08,0.03,-0.04,-0.13,-0.09
4008,3977.0,55.0,143.0,24.0,71.0,-0.08,-0.13,0.04,0.04,-0.19,0.09
4009,3978.0,56.0,148.0,24.0,71.0,-0.08,-0.11,0.04,0.16,-0.03,0.24
4010,3979.0,58.0,138.0,24.0,72.0,-0.09,-0.03,0.03,0.15,-0.13,0.34
4011,3980.0,61.0,143.0,24.0,68.0,-0.03,-0.05,0.0,0.27,-0.14,0.39
4012,3981.0,59.0,140.0,24.0,68.0,0.03,-0.05,-0.03,0.44,0.0,0.32
4013,3982.0,56.0,140.0,24.0,67.0,0.05,-0.03,-0.06,0.27,-0.05,0.34
4014,3983.0,56.0,138.0,23.0,75.0,0.09,-0.06,-0.09,0.09,-0.03,0.09
4015,3984.0,64.0,136.0,23.0,77.0,0.09,-0.08,-0.1,0.03,0.05,0.42
4016,3985.0,77.0,147.0,24.0,74.0,0.07,-0.03,-0.09,-0.16,-0.1,0.34
4017,3986.0,77.0,142.0,24.0,73.0,0.05,-0.0,-0.06,-0.23,-0.26,0.13
4018,3987.0,70.0,134.0,24.0,71.0,0.04,0.01,-0.05,-0.41,-0.27,-0.23
4019,3988.0,63.0,130.0,24.0,72.0,0.03,0.0,-0.02,-0.4,-0.35,-0.25
4020,3989.0,65.0,128.0,23.0,82.0,0.01,-0.08,0.02,-0.38,-0.26,-0.31
4021,3990.0,60.0,126.0,24.0,79.0,-0.01,-0.12,0.05,-0.17,-0.23,0.07
4022,3991.0,59.0,130.0,24.0,74.0,-0.07,-0.11,0.09,0.08,-0.15,0.28
4023,3992.0,58.0,130.0,25.0,72.0,-0.09,0.04,0.09,0.24,-0.17,0.0
4024,3993.0,55.0,128.0,24.0,69.0,-0.09,0.1,0.07,-0.1,-0.11,-0.16
4025,3994.0,65.0,128.0,24.0,79.0,-0.03,0.05,0.02,-0.24,-0.1,-0.05
4026,3995.0,68.0,128.0,23.0,76.0,0.06,-0.12,-0.01,0.05,0.01,0.41
4027,3996.0,68.0,145.0,24.0,71.0,0.06,-0.02,-0.02,0.2,-0.07,0.48
4028,3997.0,75.0,149.0,24.0,70.0,0.05,0.07,-0.01,0.15,-0.07,0.45
4029,3998.0,70.0,155.0,24.0,67.0,0.04,0.21,-0.01,-0.08,-0.03,-0.03
4030,3999.0,68.0,154.0,25.0,68.0,0.04,0.21,-0.01,-0.6,-0.22,-0.12
4031,4000.0,63.0,145.0,24.0,66.0,0.07,0.02,-0.01,-0.59,-0.23,0.01
4032,4001.0,58.0,143.0,25.0,66.0,0.1,-0.15,0.01,0.26,-0.05,0.27
4033,4002.0,59.0,153.0,25.0,68.0,0.08,-0.11,0.02,0.3,-0.01,-0.09
4034,4003.0,56.0,148.0,24.0,68.0,0.04,0.07,0.03,0.11,-0.04,-0.23
4035,4004.0,56.0,147.0,25.0,65.0,0.03,0.04,0.02,0.2,-0.13,-0.27
4036,4005.0,50.0,136.0,24.0,65.0,0.03,0.04,0.02,0.18,-0.17,-0.24
4037,4006.0,50.0,127.0,27.0,67.0,-0.0,0.09,0.0,0.08,-0.11,-0.11
4038,4007.0,49.0,125.0,24.0,67.0,0.01,0.02,0.02,0.01,-0.12,-0.38
4039,4008.0,47.0,122.0,24.0,70.0,0.01,-0.03,0.03,0.1,-0.16,-0.59
4040,4009.0,44.0,135.0,24.0,85.0,-0.04,-0.1,0.07,-0.01,-0.28,-0.7
4041,4010.0,46.0,147.0,24.0,91.0,-0.13,-0.18,0.13,-0.07,-0.35,-0.95
4042,4011.0,44.0,138.0,24.0,95.0,-0.18,-0.25,0.18,-0.49,-0.61,-2.04
4043,4012.0,43.0,135.0,24.0,91.0,-0.34,-0.46,0.28,-0.44,-0.62,-2.46
4044,4013.0,43.0,127.0,24.0,84.0,-0.68,-0.69,0.49,-0.46,-1.25,-3.79
4045,4014.0,42.0,118.0,24.0,80.0,-0.9,-0.83,0.64,-0.06,-1.29,-3.72
4046,4015.0,41.0,116.0,27.0,73.0,-1.45,-1.04,0.96,0.24,-2.04,-3.3
4047,4016.0,41.0,119.0,27.0,72.0,-1.92,-1.18,1.24,0.62,-2.56,-3.28
4048,4017.0,40.0,120.0,26.0,67.0,-2.11,-1.23,1.34,2.41,-2.9,-3.5
4049,4018.0,40.0,124.0,25.0,65.0,-2.5,-1.1,1.49,2.47,-3.1,-3.32
4050,4019.0,40.0,121.0,27.0,64.0,-2.85,-0.75,1.61,2.59,-3.32,-2.43
4051,4020.0,41.0,127.0,25.0,63.0,-2.95,-0.58,1.65,2.37,-2.11,-1.86
4052,4021.0,40.0,133.0,29.0,59.0,-3.06,-0.35,1.57,2.67,-1.92,-1.47
4053,4022.0,40.0,137.0,27.0,61.0,-3.04,-0.41,1.33,0.89,-1.62,-2.01
4054,4023.0,40.0,143.0,28.0,62.0,-2.97,-0.75,1.15,1.74,-1.42,-1.55
4055,4024.0,40.0,147.0,26.0,64.0,-2.79,-1.21,1.0,2.25,-1.12,-1.31
4056,4025.0,42.0,149.0,27.0,65.0,-2.68,-1.11,0.94,2.79,-0.37,-0.56
4057,4026.0,41.0,150.0,29.0,66.0,-2.69,-0.85,0.9,1.77,0.08,-0.51
4058,4027.0,41.0,154.0,38.0,67.0,-2.77,-0.33,0.7,-0.01,-0.31,-0.07
4059,4028.0,43.0,151.0,63.0,68.0,-2.65,-0.47,0.47,0.32,-0.14,0.19
4060,4029.0,43.0,147.0,91.0,71.0,-2.52,-0.68,0.41,0.95,-0.21,0.8
4061,4030.0,42.0,146.0,103.0,73.0,-2.29,-0.97,0.39,1.23,-0.29,1.0
4062,4031.0,42.0,147.0,114.0,80.0,-2.24,-0.54,0.38,1.22,0.15,1.41
4063,4032.0,53.0,139.0,128.0,72.0,-2.26,-0.21,0.3,0.3,0.02,1.79
4064,4033.0,51.0,138.0,142.0,71.0,-2.2,0.13,0.17,0.03,0.02,1.81
4065,4034.0,51.0,134.0,159.0,72.0,-2.0,-0.07,0.13,0.11,-0.15,1.42
4066,4035.0,48.0,128.0,160.0,70.0,-1.89,-0.21,0.11,0.19,0.0,1.9
4067,4036.0,46.0,120.0,146.0,70.0,-1.73,-0.19,0.04,0.37,0.14,2.44
4068,4037.0,45.0,115.0,130.0,70.0,-1.62,0.03,-0.06,0.34,0.34,2.85
4069,4038.0,47.0,117.0,120.0,73.0,-1.56,0.12,-0.12,0.26,0.54,1.94
4070,4039.0,45.0,116.0,114.0,76.0,-1.33,0.19,-0.26,0.03,0.47,1.47
4071,4040.0,47.0,117.0,103.0,93.0,-1.14,-0.1,-0.41,-0.74,-0.06,1.44
4072,4041.0,49.0,120.0,86.0,94.0,-1.03,-0.31,-0.46,-0.24,-0.02,2.89
4073,4042.0,48.0,119.0,74.0,86.0,-0.87,-0.54,-0.45,0.32,0.14,3.22
4074,4043.0,46.0,116.0,63.0,80.0,-0.78,-0.17,-0.51,-0.47,0.06,3.2
4075,4044.0,47.0,110.0,59.0,84.0,-0.77,-0.02,-0.53,-1.92,-0.24,2.24
4076,4045.0,45.0,117.0,51.0,84.0,-0.56,-0.33,-0.5,-2.85,-0.65,1.61
4077,4046.0,46.0,115.0,46.0,89.0,-0.11,-1.05,-0.42,-1.87,-0.47,2.2
4078,4047.0,45.0,112.0,40.0,87.0,0.02,-1.04,-0.29,-7.8,-2.5,6.04
4079,4048.0,43.0,105.0,44.0,81.0,0.31,-0.47,0.18,-4.79,-1.32,5.74
4080,4049.0,45.0,106.0,49.0,76.0,0.17,0.64,0.27,-0.28,0.38,3.47
4081,4050.0,43.0,98.0,50.0,72.0,0.1,0.92,0.22,0.92,1.16,-0.06
4082,4051.0,42.0,96.0,62.0,70.0,0.18,0.57,0.11,1.13,1.32,-0.82
4083,4052.0,41.0,92.0,70.0,71.0,0.19,0.03,-0.08,1.24,1.01,-1.16
4084,4053.0,41.0,89.0,79.0,69.0,0.17,-0.16,-0.16,0.1,0.61,-0.75
4085,4054.0,39.0,88.0,85.0,72.0,0.13,-0.35,-0.17,-0.66,0.23,-0.44
4086,4055.0,40.0,89.0,96.0,75.0,0.1,-0.31,-0.09,-2.13,-0.58,0.0
4087,4056.0,40.0,86.0,105.0,70.0,0.09,-0.26,-0.06,-0.39,0.44,-0.25
4088,4057.0,40.0,90.0,116.0,66.0,0.07,-0.15,-0.04,-0.38,0.49,-0.37
4089,4058.0,41.0,92.0,114.0,64.0,0.07,-0.23,-0.03,-0.64,0.4,-0.4
4090,4059.0,43.0,89.0,120.0,73.0,0.1,-0.33,-0.02,-0.53,0.35,-0.38
4091,4060.0,42.0,87.0,122.0,69.0,0.11,-0.39,0.01,-0.22,0.39,-0.04
4092,4061.0,41.0,86.0,123.0,67.0,0.09,-0.34,0.03,0.12,0.35,0.69
4093,4062.0,40.0,85.0,124.0,67.0,0.08,-0.32,0.05,0.07,0.29,0.75
4094,4063.0,41.0,83.0,119.0,68.0,0.08,-0.27,0.05,0.22,0.32,0.72
