,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2221,2204.0,135.0,258.0,116.0,105.0,-0.01,0.28,-0.04,0.0,0.3,0.43
2222,2205.0,122.0,238.0,100.0,100.0,0.02,0.27,-0.05,-0.12,0.39,0.26
2223,2206.0,120.0,244.0,86.0,98.0,0.06,0.13,-0.04,0.05,0.41,0.35
2224,2207.0,106.0,241.0,75.0,93.0,0.09,-0.01,-0.05,0.19,0.44,0.36
2225,2208.0,98.0,247.0,70.0,91.0,0.09,-0.01,-0.06,0.18,0.54,-0.08
2226,2209.0,97.0,245.0,73.0,90.0,0.06,0.05,-0.08,0.11,0.38,-0.03
2227,2210.0,93.0,242.0,67.0,86.0,0.04,0.1,-0.09,-0.07,0.33,-0.06
2228,2211.0,93.0,226.0,60.0,92.0,0.03,0.09,-0.09,-0.21,0.24,0.16
2229,2212.0,85.0,218.0,54.0,93.0,0.05,-0.03,-0.07,-0.19,0.21,0.3
2230,2213.0,77.0,220.0,47.0,88.0,0.09,-0.16,-0.07,-0.02,0.19,0.45
2231,2214.0,78.0,228.0,45.0,93.0,0.11,-0.17,-0.07,0.09,0.27,0.17
2232,2215.0,85.0,208.0,42.0,86.0,0.11,-0.09,-0.09,0.04,0.19,-0.04
2233,2216.0,86.0,225.0,39.0,88.0,0.1,0.06,-0.09,-0.25,0.29,-0.35
2234,2217.0,89.0,218.0,35.0,87.0,0.08,0.13,-0.08,-0.34,0.27,-0.32
2235,2218.0,84.0,219.0,33.0,92.0,0.08,0.14,-0.05,-0.44,0.27,-0.23
2236,2219.0,85.0,235.0,31.0,90.0,0.09,0.03,-0.04,-0.37,0.38,-0.31
2237,2220.0,83.0,232.0,30.0,86.0,0.09,-0.0,-0.03,-0.27,0.51,-0.53
2238,2221.0,87.0,242.0,28.0,87.0,0.04,0.01,-0.02,-0.29,0.41,-0.52
2239,2222.0,90.0,228.0,28.0,85.0,0.0,-0.01,-0.0,-0.17,0.28,-0.29
2240,2223.0,86.0,223.0,27.0,86.0,0.01,-0.03,0.0,-0.21,0.12,0.0
2241,2224.0,90.0,215.0,28.0,81.0,0.02,-0.04,0.01,-0.23,0.14,0.16
2242,2225.0,81.0,211.0,28.0,80.0,0.03,0.0,0.03,-0.18,0.21,-0.22
2243,2226.0,99.0,211.0,28.0,79.0,0.05,0.01,0.03,-0.12,0.24,-0.34
2244,2227.0,91.0,208.0,27.0,82.0,0.05,-0.02,0.03,0.02,0.24,-0.23
2245,2228.0,112.0,216.0,26.0,81.0,0.06,-0.03,0.03,0.02,0.24,-0.17
2246,2229.0,102.0,214.0,26.0,81.0,0.05,-0.03,0.02,-0.07,0.23,-0.16
2247,2230.0,93.0,200.0,27.0,78.0,0.03,0.03,0.0,-0.23,0.19,-0.08
2248,2231.0,89.0,198.0,27.0,81.0,-0.0,0.09,0.01,-0.32,0.15,0.01
2249,2232.0,89.0,201.0,26.0,79.0,-0.01,0.05,0.03,-0.28,0.12,0.05
2250,2233.0,88.0,190.0,26.0,81.0,0.03,-0.1,0.04,-0.09,0.01,0.18
2251,2234.0,87.0,186.0,25.0,81.0,0.05,-0.16,0.04,0.09,0.14,0.07
2252,2235.0,94.0,193.0,30.0,80.0,0.05,-0.13,0.03,0.03,0.1,0.09
2253,2236.0,97.0,212.0,29.0,84.0,0.03,-0.02,0.03,0.1,0.07,0.18
2254,2237.0,105.0,202.0,28.0,81.0,0.05,-0.01,0.03,0.11,0.02,0.1
2255,2238.0,94.0,208.0,27.0,78.0,0.07,-0.05,0.01,0.11,0.06,0.02
2256,2239.0,92.0,211.0,27.0,78.0,0.09,-0.06,-0.02,0.02,0.25,-0.35
2257,2240.0,83.0,206.0,26.0,76.0,0.07,0.01,-0.05,-0.15,0.27,-0.41
2258,2241.0,79.0,221.0,25.0,76.0,0.05,0.04,-0.05,-0.18,0.26,-0.32
2259,2242.0,93.0,242.0,30.0,77.0,0.04,0.06,-0.04,-0.29,0.24,-0.29
2260,2243.0,87.0,250.0,33.0,73.0,0.02,0.05,-0.03,-0.26,0.22,-0.4
2261,2244.0,79.0,243.0,35.0,78.0,0.01,0.04,-0.03,-0.24,0.21,-0.44
2262,2245.0,75.0,214.0,32.0,75.0,0.0,-0.01,-0.02,-0.22,0.1,-0.28
2263,2246.0,69.0,212.0,31.0,77.0,0.0,-0.02,-0.02,-0.15,0.13,-0.07
2264,2247.0,75.0,224.0,33.0,73.0,-0.0,-0.01,-0.01,-0.14,0.12,0.01
2265,2248.0,75.0,235.0,30.0,69.0,-0.01,0.0,-0.01,-0.09,0.15,-0.2
2266,2249.0,78.0,224.0,30.0,67.0,-0.02,0.0,-0.01,-0.12,0.14,-0.21
2267,2250.0,75.0,213.0,24.0,70.0,-0.02,-0.0,-0.01,-0.14,0.2,-0.11
2268,2251.0,73.0,209.0,27.0,72.0,-0.01,0.01,-0.0,-0.05,0.23,-0.07
2269,2252.0,83.0,212.0,27.0,73.0,-0.02,0.04,0.02,-0.02,0.34,-0.19
2270,2253.0,84.0,209.0,30.0,74.0,-0.03,0.04,0.02,0.08,0.3,-0.26
2271,2254.0,76.0,211.0,29.0,71.0,-0.05,-0.0,0.03,0.11,0.22,-0.18
2272,2255.0,68.0,198.0,28.0,72.0,-0.05,-0.04,0.03,-0.03,0.19,-0.28
2273,2256.0,65.0,187.0,28.0,72.0,-0.04,-0.03,0.03,-0.02,0.18,-0.13
2274,2257.0,66.0,191.0,28.0,71.0,-0.03,0.01,0.03,-0.13,0.25,-0.2
2275,2258.0,65.0,184.0,27.0,70.0,-0.02,0.04,0.03,-0.2,0.13,-0.13
2276,2259.0,64.0,187.0,27.0,68.0,-0.01,0.05,0.03,-0.21,0.12,-0.17
2277,2260.0,61.0,177.0,26.0,72.0,0.01,0.06,0.02,-0.31,0.07,-0.25
2278,2261.0,61.0,188.0,27.0,72.0,0.03,0.06,0.01,-0.3,0.11,-0.27
2279,2262.0,69.0,213.0,28.0,75.0,0.03,0.05,0.01,-0.25,0.13,0.0
2280,2263.0,69.0,208.0,26.0,71.0,0.04,0.05,0.03,-0.12,0.22,0.03
2281,2264.0,69.0,200.0,26.0,74.0,0.02,0.07,0.03,-0.03,0.18,0.11
2282,2265.0,65.0,209.0,29.0,72.0,0.01,0.05,0.03,-0.04,0.19,0.11
2283,2266.0,63.0,200.0,28.0,69.0,-0.02,0.03,0.02,-0.03,0.12,0.09
2284,2267.0,67.0,212.0,30.0,75.0,-0.02,0.0,0.02,-0.05,0.1,0.21
2285,2268.0,64.0,194.0,29.0,71.0,-0.02,-0.01,0.01,-0.08,0.11,0.28
2286,2269.0,74.0,207.0,30.0,71.0,-0.02,-0.03,0.01,-0.17,0.06,0.24
2287,2270.0,78.0,196.0,31.0,70.0,-0.02,-0.0,0.02,-0.24,0.08,0.11
2288,2271.0,74.0,208.0,34.0,70.0,-0.02,0.02,0.02,-0.29,0.1,0.04
2289,2272.0,70.0,185.0,41.0,76.0,-0.04,0.02,0.03,-0.08,0.12,-0.03
2290,2273.0,65.0,200.0,40.0,81.0,-0.04,-0.03,0.04,-0.01,0.1,-0.12
2291,2274.0,62.0,185.0,37.0,77.0,-0.05,-0.05,0.04,0.09,0.09,-0.12
2292,2275.0,70.0,193.0,34.0,81.0,-0.07,-0.04,0.04,0.05,0.09,-0.16
2293,2276.0,65.0,181.0,34.0,80.0,-0.07,-0.03,0.02,-0.05,0.06,-0.05
2294,2277.0,69.0,197.0,32.0,90.0,-0.07,-0.04,0.01,-0.07,0.06,-0.14
2295,2278.0,69.0,198.0,36.0,89.0,-0.05,-0.06,0.02,-0.01,0.05,-0.1
2296,2279.0,66.0,196.0,34.0,87.0,-0.06,-0.06,0.02,-0.28,-0.05,-0.11
2297,2280.0,72.0,191.0,31.0,86.0,-0.06,-0.05,0.02,-0.27,-0.03,-0.19
2298,2281.0,70.0,178.0,31.0,81.0,-0.05,-0.04,0.03,-0.37,-0.02,-0.07
2299,2282.0,70.0,178.0,31.0,79.0,-0.05,-0.05,0.04,-0.23,0.04,-0.07
2300,2283.0,69.0,196.0,35.0,81.0,-0.04,-0.06,0.05,-0.16,0.05,-0.14
2301,2284.0,64.0,216.0,33.0,80.0,-0.05,-0.1,0.06,-0.06,0.08,-0.19
2302,2285.0,83.0,201.0,33.0,80.0,-0.06,-0.1,0.06,-0.09,0.07,-0.2
2303,2286.0,98.0,208.0,32.0,78.0,-0.07,-0.08,0.06,-0.07,0.07,-0.13
2304,2287.0,94.0,193.0,34.0,82.0,-0.07,-0.07,0.06,-0.03,0.11,0.07
2305,2288.0,87.0,197.0,34.0,83.0,-0.05,-0.11,0.04,0.12,0.12,0.17
2306,2289.0,82.0,206.0,35.0,82.0,-0.04,-0.14,0.04,0.13,0.09,0.08
2307,2290.0,76.0,227.0,38.0,81.0,-0.03,-0.11,0.02,0.07,0.09,-0.28
2308,2291.0,71.0,215.0,36.0,88.0,-0.06,0.0,0.01,-0.14,0.0,-0.13
2309,2292.0,75.0,206.0,37.0,90.0,-0.06,0.01,0.01,-0.18,-0.01,0.09
2310,2293.0,81.0,192.0,36.0,84.0,-0.04,-0.03,0.03,-0.15,-0.03,0.35
2311,2294.0,81.0,185.0,42.0,79.0,-0.01,-0.09,0.03,0.01,0.07,0.0
2312,2295.0,82.0,206.0,40.0,80.0,0.0,-0.09,0.03,0.0,0.06,-0.17
2313,2296.0,84.0,201.0,42.0,88.0,0.01,-0.04,0.03,0.11,0.06,-0.25
2314,2297.0,76.0,190.0,41.0,89.0,0.02,-0.03,0.02,0.43,0.06,-0.05
2315,2298.0,71.0,179.0,40.0,86.0,0.03,-0.03,0.01,0.59,0.11,0.05
2316,2299.0,103.0,184.0,52.0,77.0,0.04,-0.02,-0.04,0.81,0.12,-0.07
2317,2300.0,108.0,182.0,54.0,74.0,0.06,-0.04,-0.12,1.11,0.17,-0.3
2318,2301.0,125.0,191.0,56.0,74.0,0.07,-0.03,-0.17,1.33,0.24,-0.43
2319,2302.0,121.0,179.0,48.0,85.0,0.06,0.06,-0.29,2.37,0.4,-0.82
2320,2303.0,146.0,184.0,44.0,82.0,0.06,0.23,-0.48,2.93,0.59,-1.27
2321,2304.0,141.0,183.0,84.0,80.0,0.03,0.35,-0.6,3.42,0.83,-1.28
2322,2305.0,166.0,208.0,73.0,74.0,-0.1,0.64,-0.89,3.91,1.0,-1.63
2323,2306.0,172.0,204.0,67.0,70.0,-0.32,1.13,-1.22,4.12,0.99,-2.51
2324,2307.0,168.0,198.0,58.0,66.0,-0.45,1.45,-1.4,3.74,0.82,-2.83
2325,2308.0,204.0,193.0,50.0,62.0,-0.63,1.98,-1.75,2.56,0.55,-3.51
2326,2309.0,250.0,219.0,44.0,60.0,-0.78,2.41,-2.03,2.74,0.75,-3.18
2327,2310.0,222.0,217.0,43.0,62.0,-0.85,2.7,-2.16,2.06,0.71,-2.96
2328,2311.0,224.0,219.0,39.0,67.0,-0.98,3.0,-2.46,1.06,0.68,-2.37
2329,2312.0,458.0,229.0,38.0,79.0,-1.08,2.73,-2.78,1.05,0.4,-1.47
2330,2313.0,552.0,226.0,45.0,75.0,-1.12,2.57,-2.93,0.23,-0.39,-0.58
2331,2314.0,510.0,217.0,53.0,86.0,-1.22,2.28,-3.15,0.28,-0.61,-0.64
2332,2315.0,485.0,223.0,73.0,88.0,-1.29,2.0,-3.23,2.4,-1.36,-0.5
2333,2316.0,446.0,218.0,64.0,84.0,-1.21,2.09,-3.28,0.08,-1.76,-0.74
2334,2317.0,392.0,204.0,58.0,84.0,-0.96,1.57,-3.04,-2.95,-3.09,0.0
2335,2318.0,419.0,216.0,56.0,79.0,-0.65,0.83,-2.81,-3.71,-4.05,1.82
2336,2319.0,396.0,206.0,51.0,76.0,-0.65,0.82,-2.68,-3.32,-3.7,2.2
2337,2320.0,347.0,230.0,47.0,72.0,-0.66,0.97,-2.3,-2.5,-2.65,0.36
2338,2321.0,300.0,228.0,42.0,76.0,-0.68,1.33,-1.79,-2.54,-2.21,-1.54
2339,2322.0,300.0,230.0,45.0,80.0,-0.68,1.58,-1.65,-3.25,-2.62,-1.03
2340,2323.0,279.0,212.0,42.0,84.0,-0.31,1.26,-1.44,-2.45,-1.81,1.04
2341,2324.0,276.0,195.0,44.0,82.0,-0.1,0.54,-1.2,-1.22,-1.6,1.01
2342,2325.0,249.0,206.0,41.0,78.0,-0.05,0.31,-1.07,-1.08,-1.47,0.53
2343,2326.0,234.0,208.0,41.0,80.0,-0.13,0.65,-0.88,-0.5,-0.82,-0.27
2344,2327.0,225.0,206.0,42.0,78.0,-0.25,1.26,-0.78,-1.39,-1.05,-0.76
2345,2328.0,217.0,204.0,45.0,76.0,-0.23,1.26,-0.74,-1.19,-1.01,-0.43
2346,2329.0,214.0,182.0,48.0,75.0,-0.1,0.81,-0.65,-0.55,-0.77,-0.05
2347,2330.0,212.0,180.0,51.0,76.0,-0.01,0.51,-0.55,-0.14,-0.51,0.02
2348,2331.0,213.0,187.0,52.0,75.0,-0.04,0.53,-0.5,-0.04,-0.46,-0.04
2349,2332.0,196.0,177.0,66.0,76.0,-0.1,0.51,-0.43,0.25,-0.15,-0.4
2350,2333.0,177.0,177.0,66.0,75.0,-0.07,0.48,-0.36,-0.85,-0.32,0.18
2351,2334.0,164.0,169.0,74.0,74.0,0.02,0.48,-0.31,-4.2,-1.31,2.16
2352,2335.0,145.0,159.0,84.0,73.0,0.18,0.4,-0.08,-1.14,-0.04,0.49
2353,2336.0,131.0,158.0,82.0,75.0,-0.0,0.62,-0.07,0.67,0.41,-0.77
2354,2337.0,118.0,145.0,83.0,75.0,-0.04,0.61,-0.11,0.69,0.44,-0.47
2355,2338.0,121.0,141.0,95.0,74.0,-0.07,0.47,-0.17,-0.12,0.0,0.34
