,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1559,1542.0,148.0,177.0,923.0,92.0,0.61,0.17,-0.74,-5.09,14.29,1.48
1560,1543.0,175.0,181.0,968.0,88.0,0.32,-0.17,-0.56,-4.85,10.38,-0.62
1561,1544.0,181.0,183.0,967.0,84.0,-0.13,-0.34,-0.31,-4.06,7.86,-1.5
1562,1545.0,162.0,176.0,940.0,78.0,-0.43,-0.24,-0.18,-3.39,5.29,-0.4
1563,1546.0,163.0,175.0,897.0,73.0,-0.82,-0.18,0.01,-2.34,3.15,0.07
1564,1547.0,150.0,178.0,844.0,72.0,-0.97,-0.44,0.11,-0.28,0.94,-1.36
1565,1548.0,128.0,167.0,788.0,73.0,-0.97,-0.56,0.11,0.45,0.17,-1.47
1566,1549.0,115.0,157.0,717.0,78.0,-0.95,-0.55,-0.01,1.73,-1.55,-0.73
1567,1550.0,109.0,145.0,647.0,79.0,-0.85,-0.28,-0.18,2.61,-3.31,0.24
1568,1551.0,101.0,156.0,584.0,76.0,-0.84,-0.16,-0.26,2.81,-3.87,0.53
1569,1552.0,102.0,155.0,499.0,73.0,-0.63,-0.05,-0.41,3.22,-5.09,1.23
1570,1553.0,94.0,156.0,430.0,72.0,-0.39,-0.21,-0.56,3.8,-5.65,1.41
1571,1554.0,84.0,146.0,367.0,72.0,-0.22,-0.33,-0.64,3.85,-6.06,1.13
1572,1555.0,89.0,139.0,296.0,73.0,0.22,-0.7,-0.87,5.34,-6.76,0.47
1573,1556.0,98.0,135.0,243.0,82.0,0.56,-0.67,-1.18,6.69,-6.86,0.8
1574,1557.0,101.0,146.0,202.0,86.0,0.67,-0.45,-1.35,7.17,-6.42,1.6
1575,1558.0,93.0,156.0,160.0,80.0,0.87,0.0,-1.75,6.25,-6.61,2.12
1576,1559.0,81.0,140.0,133.0,76.0,1.21,-0.33,-2.15,5.12,-6.11,1.87
1577,1560.0,86.0,136.0,115.0,73.0,1.42,-0.78,-2.34,4.79,-5.79,1.34
1578,1561.0,92.0,133.0,96.0,72.0,1.87,-2.09,-2.76,4.85,-4.81,-1.18
1579,1562.0,87.0,136.0,81.0,68.0,2.07,-3.2,-3.26,5.7,-3.1,-1.58
1580,1563.0,76.0,137.0,70.0,68.0,1.98,-3.34,-3.5,5.53,-2.42,-1.41
1581,1564.0,83.0,139.0,64.0,64.0,1.62,-3.3,-3.9,4.04,-1.38,-0.37
1582,1565.0,85.0,137.0,69.0,65.0,1.23,-3.31,-4.19,2.95,-1.24,-0.72
1583,1566.0,89.0,142.0,63.0,71.0,1.05,-3.3,-4.31,2.13,-1.56,-0.9
1584,1567.0,83.0,145.0,55.0,76.0,0.56,-2.92,-4.53,1.27,-1.55,-2.48
1585,1568.0,77.0,149.0,54.0,72.0,0.05,-2.2,-4.58,-0.02,-1.85,-0.42
1586,1569.0,85.0,147.0,54.0,68.0,-0.2,-1.76,-4.54,-1.1,-2.51,1.04
1587,1570.0,84.0,143.0,121.0,68.0,-0.35,-1.3,-4.37,-3.81,-2.98,2.52
1588,1571.0,77.0,143.0,109.0,65.0,-0.09,-2.0,-3.94,-5.64,-2.15,1.52
1589,1572.0,73.0,155.0,91.0,63.0,0.07,-2.65,-3.68,-5.43,-1.98,0.18
1590,1573.0,75.0,155.0,76.0,71.0,0.14,-3.48,-3.23,-2.61,-2.15,-0.18
1591,1574.0,79.0,150.0,67.0,69.0,-0.42,-2.79,-2.84,-2.06,-2.66,2.24
1592,1575.0,74.0,153.0,69.0,65.0,-0.63,-2.29,-2.66,-4.23,-2.91,4.3
1593,1576.0,76.0,150.0,107.0,61.0,-0.45,-1.46,-2.3,-5.33,-2.51,3.56
1594,1577.0,71.0,161.0,94.0,59.0,-0.02,-1.67,-1.86,-3.19,-1.56,1.13
1595,1578.0,67.0,155.0,110.0,59.0,0.02,-1.81,-1.68,-3.59,-1.29,0.74
1596,1579.0,66.0,149.0,102.0,60.0,-0.04,-1.66,-1.43,-2.21,-1.5,2.09
1597,1580.0,63.0,147.0,116.0,57.0,-0.19,-0.83,-1.14,-2.34,-1.59,2.93
1598,1581.0,59.0,137.0,130.0,63.0,-0.2,-0.41,-1.01,-2.52,-1.63,2.61
1599,1582.0,57.0,128.0,159.0,62.0,-0.01,0.07,-0.78,-2.21,-0.78,1.26
1600,1583.0,60.0,127.0,152.0,61.0,0.08,0.04,-0.6,-1.55,-0.48,1.17
1601,1584.0,55.0,118.0,150.0,59.0,0.14,-0.12,-0.58,-1.35,-0.37,1.0
1602,1585.0,51.0,117.0,152.0,57.0,0.24,-0.47,-0.54,0.11,-0.24,0.62
1603,1586.0,50.0,115.0,157.0,57.0,0.14,-0.32,-0.51,0.48,-0.24,0.19
1604,1587.0,50.0,121.0,156.0,56.0,0.1,-0.15,-0.53,0.55,-0.28,-0.07
1605,1588.0,52.0,124.0,161.0,54.0,0.06,0.02,-0.55,0.6,0.76,-0.3
1606,1589.0,52.0,118.0,159.0,54.0,-0.02,0.48,-0.2,-6.51,-1.79,0.93
1607,1590.0,51.0,114.0,166.0,55.0,0.03,0.65,0.0,-2.08,-0.27,-1.69
1608,1591.0,51.0,122.0,167.0,55.0,0.07,0.57,0.1,0.74,0.62,-1.32
1609,1592.0,49.0,115.0,175.0,57.0,0.02,0.66,-0.13,-0.18,0.18,-0.18
1610,1593.0,45.0,113.0,182.0,55.0,0.1,0.43,-0.14,-0.82,-0.07,-0.03
1611,1594.0,46.0,110.0,190.0,54.0,0.14,0.07,-0.05,-0.56,-0.55,-0.77
1612,1595.0,45.0,104.0,199.0,52.0,0.14,0.03,-0.02,-0.1,-0.04,-0.16
1613,1596.0,45.0,101.0,210.0,52.0,0.11,0.03,-0.0,0.05,0.18,0.44
1614,1597.0,45.0,99.0,219.0,53.0,0.07,-0.03,0.07,0.35,0.14,0.29
1615,1598.0,48.0,105.0,223.0,53.0,0.04,0.02,0.04,0.12,0.05,0.15
1616,1599.0,45.0,103.0,214.0,52.0,0.03,0.05,0.03,0.17,0.05,0.13
1617,1600.0,46.0,96.0,207.0,52.0,0.03,0.14,0.0,0.31,0.04,0.05
1618,1601.0,45.0,93.0,194.0,52.0,-0.0,0.32,-0.02,0.08,0.0,0.1
1619,1602.0,46.0,98.0,184.0,55.0,-0.03,0.45,-0.01,0.08,0.02,0.02
