,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5951,5900.0,113.0,204.0,589.0,125.0,-4.76,-1.4,1.83,1.18,-4.25,3.1
5952,5901.0,107.0,186.0,649.0,124.0,-4.27,-1.52,1.68,3.11,-3.73,5.23
5953,5902.0,115.0,204.0,711.0,116.0,-3.93,-1.42,1.56,4.15,-2.64,5.75
5954,5903.0,107.0,210.0,776.0,116.0,-3.51,-0.85,1.3,3.49,-1.77,6.57
5955,5904.0,133.0,213.0,861.0,109.0,-3.06,-0.47,1.17,3.07,-1.56,7.0
5956,5905.0,121.0,208.0,934.0,112.0,-2.52,-0.24,0.8,2.23,-1.69,5.64
5957,5906.0,130.0,194.0,968.0,116.0,-2.23,-0.19,0.65,2.1,-1.56,5.9
5958,5907.0,123.0,191.0,967.0,117.0,-1.54,-0.32,0.4,2.22,-1.17,7.05
5959,5908.0,124.0,191.0,968.0,121.0,-0.76,-0.39,0.2,2.99,-0.02,8.42
5960,5909.0,122.0,197.0,967.0,116.0,-0.42,-0.33,0.1,2.92,0.02,8.36
5961,5910.0,155.0,223.0,967.0,119.0,0.17,-0.09,-0.11,1.94,-0.49,7.51
5962,5911.0,147.0,206.0,967.0,121.0,0.45,0.01,-0.21,1.28,-0.52,6.71
5963,5912.0,136.0,188.0,967.0,118.0,1.06,0.07,-0.37,1.27,-0.39,6.4
5964,5913.0,126.0,178.0,967.0,121.0,1.64,0.09,-0.5,1.71,0.01,5.09
5965,5914.0,132.0,172.0,967.0,121.0,1.87,0.16,-0.57,2.06,0.05,4.62
5966,5915.0,129.0,172.0,967.0,121.0,2.21,0.43,-0.75,2.22,0.09,3.69
5967,5916.0,135.0,164.0,968.0,120.0,2.4,0.75,-0.93,2.05,0.02,2.65
5968,5917.0,143.0,170.0,968.0,120.0,2.48,0.84,-1.02,1.55,-0.89,0.76
5969,5918.0,145.0,165.0,967.0,121.0,2.68,0.81,-1.23,1.6,-1.17,0.04
5970,5919.0,166.0,165.0,967.0,117.0,2.91,0.55,-1.46,2.2,-0.91,-0.56
5971,5920.0,159.0,163.0,967.0,122.0,2.96,0.43,-1.6,2.49,-0.95,0.38
5972,5921.0,165.0,157.0,870.0,114.0,2.99,0.23,-1.9,2.38,-1.06,0.89
5973,5922.0,153.0,161.0,871.0,118.0,3.13,-0.23,-2.15,1.82,-1.92,0.21
5974,5923.0,136.0,158.0,826.0,118.0,3.25,-0.69,-2.25,1.58,-2.54,-2.0
5975,5924.0,144.0,163.0,756.0,119.0,3.48,-1.87,-2.5,1.6,-2.81,-3.38
5976,5925.0,145.0,163.0,703.0,119.0,3.54,-3.27,-2.81,3.78,-1.91,-3.51
5977,5926.0,130.0,160.0,644.0,122.0,3.4,-3.69,-3.02,5.8,-2.48,-0.67
5978,5927.0,118.0,166.0,569.0,117.0,2.93,-3.55,-3.55,5.64,-2.45,0.33
5979,5928.0,179.0,177.0,511.0,116.0,2.51,-2.8,-3.92,3.56,-2.95,1.7
5980,5929.0,161.0,174.0,455.0,116.0,2.37,-2.64,-4.06,0.36,-3.83,0.64
5981,5930.0,167.0,189.0,379.0,116.0,2.33,-3.3,-4.19,-0.33,-3.92,-0.49
5982,5931.0,153.0,181.0,318.0,114.0,2.46,-4.97,-4.15,1.57,-3.65,-1.33
5983,5932.0,152.0,184.0,254.0,111.0,2.32,-5.46,-4.11,1.69,-3.58,-0.3
5984,5933.0,151.0,176.0,199.0,109.0,1.89,-5.64,-4.01,1.02,-4.03,1.38
5985,5934.0,151.0,173.0,168.0,108.0,1.52,-4.94,-3.71,0.48,-3.43,1.5
5986,5935.0,142.0,175.0,140.0,104.0,1.34,-4.38,-3.52,-1.36,-2.96,0.93
5987,5936.0,147.0,161.0,132.0,102.0,1.08,-3.48,-3.08,-1.98,-2.75,0.89
5988,5937.0,143.0,163.0,132.0,98.0,0.85,-3.09,-2.6,-2.89,-2.71,1.98
5989,5938.0,132.0,151.0,131.0,96.0,0.8,-2.97,-2.33,-2.39,-1.92,2.29
5990,5939.0,112.0,150.0,137.0,92.0,0.7,-2.35,-1.78,-2.18,-2.02,2.3
5991,5940.0,108.0,157.0,153.0,88.0,0.64,-1.18,-1.45,-2.62,-0.96,-0.23
5992,5941.0,104.0,149.0,169.0,86.0,0.26,-0.66,-1.27,-2.73,-1.67,0.39
5993,5942.0,98.0,143.0,190.0,85.0,-0.05,-0.16,-1.1,-3.14,-1.38,0.53
5994,5943.0,95.0,143.0,208.0,84.0,-0.02,-0.33,-0.92,-3.0,-1.38,1.7
5995,5944.0,91.0,148.0,231.0,86.0,0.01,-0.47,-0.77,-1.83,-0.98,0.52
5996,5945.0,80.0,143.0,255.0,82.0,0.11,-0.43,-0.52,-1.74,-0.76,0.03
5997,5946.0,77.0,138.0,273.0,81.0,0.04,-0.13,-0.42,-1.78,-0.68,-0.3
5998,5947.0,74.0,129.0,290.0,77.0,0.02,-0.07,-0.42,-1.81,-0.47,0.07
5999,5948.0,72.0,128.0,308.0,77.0,-0.04,-0.32,-0.4,-1.48,-0.56,0.45
6000,5949.0,72.0,126.0,320.0,75.0,-0.02,-0.65,-0.36,-0.24,-0.41,0.18
6001,5950.0,78.0,144.0,330.0,74.0,-0.05,-0.69,-0.33,0.01,-0.25,-0.1
6002,5951.0,69.0,136.0,336.0,69.0,-0.11,-0.55,-0.28,-0.12,-0.16,-0.28
6003,5952.0,71.0,136.0,346.0,71.0,-0.1,-0.59,-0.23,-2.82,-0.69,0.49
6004,5953.0,72.0,133.0,358.0,71.0,0.03,-0.84,-0.11,-4.46,-1.14,0.8
6005,5954.0,70.0,139.0,373.0,75.0,0.24,-1.31,0.28,-0.37,-0.5,0.58
6006,5955.0,66.0,134.0,381.0,66.0,-0.04,-0.39,0.22,0.46,0.31,0.49
6007,5956.0,62.0,131.0,389.0,63.0,-0.06,-0.12,0.15,0.5,0.54,0.56
6008,5957.0,57.0,122.0,402.0,63.0,0.07,-0.24,0.11,0.07,0.24,0.44
6009,5958.0,58.0,118.0,402.0,61.0,0.12,-0.28,0.06,-0.23,-0.1,0.04
6010,5959.0,60.0,121.0,407.0,64.0,0.12,-0.23,0.05,-0.06,-0.13,-0.31
6011,5960.0,63.0,120.0,407.0,60.0,0.1,-0.11,0.03,-0.25,-0.18,-0.3
6012,5961.0,59.0,117.0,414.0,63.0,0.15,-0.19,0.03,-0.09,0.12,0.32
6013,5962.0,57.0,122.0,420.0,60.0,0.17,-0.25,0.05,-0.12,0.17,0.32
6014,5963.0,53.0,113.0,425.0,58.0,0.15,-0.23,0.05,-0.31,0.2,-0.11
6015,5964.0,50.0,115.0,428.0,59.0,0.11,-0.19,0.01,-0.14,0.1,-0.22
6016,5965.0,48.0,117.0,422.0,57.0,0.1,-0.17,-0.02,-0.04,0.03,-0.05
6017,5966.0,52.0,112.0,427.0,56.0,0.09,-0.16,-0.04,0.17,0.07,0.03
6018,5967.0,54.0,107.0,430.0,55.0,0.1,-0.12,-0.05,0.08,0.08,0.07
6019,5968.0,54.0,110.0,435.0,60.0,0.11,-0.1,-0.04,-0.11,0.0,-0.08
6020,5969.0,49.0,111.0,431.0,61.0,0.11,-0.06,-0.04,0.0,0.08,-0.1
6021,5970.0,51.0,113.0,432.0,60.0,0.11,-0.08,-0.03,-0.1,-0.01,-0.13
6022,5971.0,57.0,110.0,434.0,60.0,0.12,-0.08,-0.02,-0.1,0.02,-0.05
6023,5972.0,59.0,110.0,451.0,60.0,0.13,-0.07,-0.02,-0.05,0.11,-0.04
6024,5973.0,57.0,104.0,469.0,60.0,0.11,-0.04,-0.03,-0.08,0.13,0.02
6025,5974.0,54.0,100.0,482.0,59.0,0.1,-0.04,-0.04,-0.06,0.19,0.02
6026,5975.0,51.0,102.0,486.0,59.0,0.09,-0.07,-0.04,-0.17,0.07,-0.19
6027,5976.0,50.0,99.0,482.0,56.0,0.09,-0.14,-0.04,-0.31,0.0,-0.29
6028,5977.0,48.0,102.0,475.0,57.0,0.09,-0.19,-0.04,-0.1,0.0,-0.11
6029,5978.0,45.0,102.0,464.0,58.0,0.08,-0.24,-0.03,-0.01,0.04,-0.02
6030,5979.0,45.0,104.0,460.0,57.0,0.06,-0.22,-0.02,0.15,0.15,0.17
6031,5980.0,43.0,107.0,450.0,55.0,0.06,-0.19,-0.03,0.18,0.2,0.17
6032,5981.0,44.0,104.0,450.0,54.0,0.05,-0.12,-0.04,0.01,0.16,0.07
6033,5982.0,49.0,101.0,445.0,53.0,0.03,-0.08,-0.04,0.09,0.1,0.03
6034,5983.0,53.0,105.0,433.0,53.0,0.02,-0.06,-0.04,0.01,0.06,-0.02
6035,5984.0,50.0,103.0,421.0,54.0,0.02,-0.03,-0.04,0.0,0.04,-0.05
6036,5985.0,48.0,104.0,416.0,54.0,0.02,0.0,-0.03,-0.06,0.04,-0.12
