,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2084,2064.0,125.0,213.0,70.0,92.0,1.31,0.92,1.51,5.54,-1.94,-2.5
2085,2065.0,113.0,205.0,60.0,84.0,1.41,0.3,1.32,6.65,-2.05,-3.57
2086,2066.0,103.0,201.0,52.0,80.0,1.4,0.11,1.2,7.05,-1.91,-4.21
2087,2067.0,107.0,213.0,47.0,77.0,1.27,0.02,0.88,7.75,-1.02,-4.39
2088,2068.0,97.0,206.0,42.0,79.0,1.04,0.07,0.57,7.53,-0.56,-4.32
2089,2069.0,124.0,222.0,56.0,79.0,0.92,0.11,0.43,7.13,0.15,-3.6
2090,2070.0,131.0,225.0,56.0,81.0,0.7,0.14,0.19,6.4,0.58,-3.34
2091,2071.0,142.0,215.0,61.0,89.0,0.55,0.1,0.0,5.1,0.99,-3.6
2092,2072.0,136.0,216.0,132.0,111.0,0.51,0.08,-0.09,4.49,1.01,-3.66
2093,2073.0,139.0,221.0,136.0,127.0,0.35,0.12,-0.28,2.12,1.04,-4.2
2094,2074.0,145.0,221.0,152.0,136.0,0.23,-0.21,-0.45,-0.03,1.05,-4.89
2095,2075.0,136.0,224.0,185.0,139.0,0.17,-0.48,-0.5,-0.64,1.13,-5.4
2096,2076.0,175.0,250.0,233.0,147.0,-0.2,-0.64,-0.39,-4.99,-0.77,-6.57
2097,2077.0,155.0,253.0,259.0,141.0,-0.88,-0.1,0.13,-7.23,-2.22,-7.39
2098,2078.0,173.0,246.0,206.0,130.0,-1.25,0.18,0.54,-7.63,-2.65,-6.56
2099,2079.0,175.0,251.0,170.0,119.0,-1.72,-0.16,1.34,-6.69,-2.34,-4.8
2100,2080.0,159.0,235.0,139.0,107.0,-1.67,-1.51,1.85,-3.2,-0.94,-3.1
2101,2081.0,150.0,251.0,114.0,96.0,-1.64,-1.83,1.96,-1.71,-0.62,-2.04
2102,2082.0,148.0,239.0,96.0,92.0,-1.78,-1.14,1.89,0.86,-0.5,-0.22
2103,2083.0,152.0,226.0,81.0,95.0,-1.67,-0.45,1.6,2.86,0.22,2.16
2104,2084.0,141.0,211.0,68.0,91.0,-1.51,-0.33,1.47,3.11,0.21,2.34
2105,2085.0,137.0,214.0,59.0,91.0,-1.24,-0.13,1.13,4.36,0.56,2.65
2106,2086.0,133.0,201.0,51.0,85.0,-0.97,-0.17,0.81,4.49,0.23,2.78
2107,2087.0,115.0,187.0,45.0,80.0,-0.81,-0.23,0.68,4.7,-0.11,3.11
2108,2088.0,108.0,184.0,41.0,76.0,-0.6,-0.02,0.46,4.89,-0.29,2.87
2109,2089.0,105.0,176.0,38.0,82.0,-0.43,0.17,0.24,5.12,-0.49,2.02
2110,2090.0,97.0,170.0,35.0,96.0,-0.34,0.18,0.13,5.34,-0.6,1.76
2111,2091.0,91.0,170.0,32.0,96.0,-0.27,0.22,-0.08,5.47,-0.79,1.27
2112,2092.0,91.0,176.0,30.0,89.0,-0.36,0.25,-0.26,5.91,-1.16,-0.55
2113,2093.0,86.0,186.0,32.0,87.0,-0.41,0.18,-0.34,6.13,-1.35,-1.46
2114,2094.0,82.0,179.0,34.0,91.0,-0.55,-0.04,-0.59,7.6,-1.47,-3.47
2115,2095.0,93.0,185.0,37.0,96.0,-0.79,-0.27,-0.96,8.14,-1.07,-4.91
2116,2096.0,114.0,194.0,41.0,89.0,-0.97,-0.44,-1.18,8.1,-0.68,-5.41
2117,2097.0,117.0,200.0,47.0,84.0,-1.32,-1.04,-1.53,5.73,-0.72,-4.0
2118,2098.0,104.0,199.0,70.0,81.0,-1.6,-1.14,-1.63,3.13,-1.34,-2.76
2119,2099.0,123.0,212.0,81.0,84.0,-1.7,-0.86,-1.65,2.98,-1.45,-2.64
2120,2100.0,128.0,211.0,81.0,82.0,-1.81,-0.08,-1.68,0.2,-1.08,-1.73
2121,2101.0,121.0,201.0,72.0,78.0,-1.81,0.07,-1.53,-3.3,-0.87,1.35
2122,2102.0,109.0,189.0,61.0,76.0,-1.67,-0.15,-1.39,-4.04,-0.71,1.91
2123,2103.0,107.0,199.0,85.0,74.0,-1.33,-0.51,-1.16,-5.21,-0.37,3.28
2124,2104.0,100.0,190.0,91.0,78.0,-1.23,-0.41,-1.09,-6.48,-0.65,4.04
2125,2105.0,99.0,188.0,82.0,77.0,-1.07,0.01,-0.94,-6.98,-0.79,4.64
2126,2106.0,122.0,191.0,75.0,80.0,-0.8,0.15,-0.72,-7.22,-0.93,6.13
2127,2107.0,127.0,205.0,69.0,76.0,-0.65,0.05,-0.48,-6.29,-1.32,6.2
2128,2108.0,121.0,212.0,63.0,74.0,-0.33,-0.21,-0.13,-4.35,-1.24,6.4
2129,2109.0,119.0,223.0,63.0,71.0,-0.06,-0.17,-0.01,-2.97,-0.79,6.59
2130,2110.0,116.0,212.0,59.0,73.0,0.07,-0.15,0.03,0.3,-0.49,6.81
2131,2111.0,138.0,232.0,54.0,88.0,0.38,-0.02,-0.09,0.99,-0.5,6.53
2132,2112.0,125.0,248.0,55.0,90.0,0.68,0.18,-0.29,3.13,-0.71,6.04
2133,2113.0,126.0,239.0,49.0,86.0,0.8,0.33,-0.41,4.02,-0.88,5.01
2134,2114.0,161.0,277.0,48.0,89.0,1.02,0.57,-0.66,4.6,-0.77,4.54
2135,2115.0,160.0,265.0,45.0,94.0,1.38,0.35,-0.91,4.67,-0.49,3.27
2136,2116.0,174.0,255.0,40.0,98.0,1.52,0.27,-1.03,4.28,-0.52,2.21
2137,2117.0,145.0,235.0,36.0,104.0,1.69,0.3,-1.28,3.12,-0.66,1.03
2138,2118.0,134.0,221.0,37.0,97.0,1.83,0.3,-1.41,1.77,-0.91,-0.15
2139,2119.0,145.0,228.0,48.0,89.0,1.84,0.36,-1.42,0.17,-0.94,-2.63
2140,2120.0,141.0,223.0,63.0,82.0,1.8,0.7,-1.45,-2.42,-0.56,-3.81
2141,2121.0,126.0,211.0,57.0,77.0,1.64,1.02,-1.18,-3.11,-0.62,-5.04
2142,2122.0,113.0,207.0,61.0,76.0,1.62,1.12,-1.16,-5.28,-1.23,-6.55
2143,2123.0,96.0,198.0,62.0,86.0,1.47,1.06,-0.76,-5.6,-1.22,-6.97
2144,2124.0,91.0,200.0,58.0,83.0,1.04,0.97,-0.24,-4.87,-0.62,-7.05
2145,2125.0,98.0,200.0,54.0,77.0,0.79,0.98,-0.08,-4.29,-0.33,-6.43
2146,2126.0,98.0,233.0,51.0,71.0,0.31,0.74,0.21,-3.5,0.12,-6.09
2147,2127.0,90.0,227.0,47.0,68.0,0.09,0.25,0.38,-1.73,0.91,-5.1
2148,2128.0,82.0,212.0,42.0,65.0,0.04,0.08,0.41,0.22,1.47,-3.72
2149,2129.0,88.0,209.0,39.0,63.0,-0.12,0.23,0.34,0.77,1.4,-3.13
2150,2130.0,95.0,205.0,37.0,61.0,-0.32,0.67,0.16,1.5,1.47,-2.75
2151,2131.0,108.0,212.0,36.0,60.0,-0.42,0.92,0.04,2.0,1.17,-2.76
2152,2132.0,106.0,203.0,36.0,59.0,-0.54,1.18,-0.17,1.86,1.27,-2.5
2153,2133.0,112.0,204.0,34.0,58.0,-0.53,0.94,-0.28,1.87,1.0,-0.87
2154,2134.0,100.0,196.0,32.0,59.0,-0.48,0.76,-0.33,2.09,0.79,-0.37
2155,2135.0,90.0,186.0,30.0,57.0,-0.41,0.57,-0.45,2.13,0.83,-0.32
2156,2136.0,98.0,186.0,30.0,56.0,-0.33,0.56,-0.63,1.53,0.44,0.13
2157,2137.0,94.0,185.0,28.0,55.0,-0.31,0.58,-0.69,1.21,0.13,0.81
2158,2138.0,99.0,182.0,28.0,55.0,-0.32,0.61,-0.73,0.45,-0.2,1.44
2159,2139.0,96.0,176.0,27.0,57.0,-0.28,0.64,-0.68,0.07,-0.45,1.52
2160,2140.0,94.0,171.0,27.0,56.0,-0.21,0.59,-0.67,-0.4,-0.64,0.98
2161,2141.0,83.0,161.0,26.0,53.0,-0.05,0.19,-0.6,-0.48,-0.66,0.95
2162,2142.0,110.0,172.0,26.0,53.0,0.08,-0.65,-0.43,-12.47,-4.57,2.35
2163,2143.0,102.0,170.0,26.0,52.0,0.47,-2.04,0.2,-6.96,-1.81,3.16
2164,2144.0,111.0,179.0,27.0,50.0,0.53,-2.64,1.08,-2.14,-0.7,2.69
2165,2145.0,98.0,171.0,25.0,50.0,-0.01,-1.46,0.47,0.49,0.92,2.35
2166,2146.0,90.0,175.0,26.0,48.0,-0.16,-1.1,0.25,-0.47,0.81,2.9
2167,2147.0,108.0,179.0,25.0,48.0,0.07,-0.63,0.11,0.17,0.32,1.51
2168,2148.0,109.0,179.0,25.0,51.0,0.17,-0.07,-0.11,0.33,0.45,0.46
2169,2149.0,96.0,200.0,24.0,51.0,0.16,0.01,-0.14,-0.33,0.35,0.27
2170,2150.0,103.0,191.0,25.0,50.0,0.13,-0.3,-0.01,-0.6,0.19,-0.01
2171,2151.0,107.0,189.0,25.0,50.0,0.11,-0.79,0.14,-0.34,0.35,-0.81
2172,2152.0,105.0,178.0,25.0,49.0,0.13,-0.92,0.18,0.64,0.48,-1.01
2173,2153.0,104.0,168.0,24.0,49.0,0.13,-0.81,0.22,0.47,0.37,-1.02
2174,2154.0,110.0,173.0,24.0,49.0,-0.04,-0.19,0.11,-1.35,-0.29,-0.11
2175,2155.0,105.0,169.0,24.0,51.0,-0.09,-0.02,0.07,-1.05,0.0,0.17
2176,2156.0,127.0,172.0,24.0,51.0,-0.09,-0.13,0.07,-0.21,0.61,0.59
2177,2157.0,115.0,169.0,24.0,50.0,-0.03,-0.37,0.04,0.0,0.75,0.26
2178,2158.0,104.0,160.0,24.0,49.0,0.0,-0.4,0.02,-0.45,0.12,0.0
2179,2159.0,113.0,164.0,24.0,49.0,0.01,-0.21,-0.07,-0.28,0.21,0.1
