,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3078,3054.0,139.0,162.0,207.0,136.0,-0.36,0.2,0.0,-1.95,-0.46,0.8
3079,3055.0,125.0,148.0,207.0,132.0,-0.28,-0.19,0.04,0.54,0.18,0.81
3080,3056.0,135.0,152.0,194.0,131.0,-0.08,-0.45,0.06,1.64,0.69,0.38
3081,3057.0,152.0,147.0,204.0,131.0,-0.09,0.06,0.04,1.27,1.06,0.48
3082,3058.0,168.0,141.0,195.0,124.0,-0.16,0.33,0.02,-0.38,0.57,1.1
3083,3059.0,147.0,147.0,167.0,122.0,-0.14,0.38,-0.03,-0.92,0.45,1.44
3084,3060.0,134.0,139.0,153.0,113.0,0.01,-0.03,-0.1,-0.5,0.06,1.04
3085,3061.0,136.0,141.0,146.0,111.0,0.12,-0.19,-0.14,0.21,0.11,0.72
3086,3062.0,145.0,156.0,139.0,111.0,0.29,-0.07,-0.24,0.81,0.34,-0.21
3087,3063.0,180.0,150.0,135.0,116.0,0.23,0.3,-0.27,-0.57,0.11,-0.2
3088,3064.0,160.0,149.0,119.0,105.0,0.18,0.32,-0.26,-1.71,-0.28,0.08
3089,3065.0,152.0,143.0,101.0,103.0,0.12,0.02,-0.2,-1.68,-0.4,0.26
3090,3066.0,135.0,138.0,94.0,108.0,0.18,-0.33,-0.15,-0.07,-0.32,0.1
3091,3067.0,146.0,137.0,82.0,104.0,0.23,-0.37,-0.12,0.49,-0.09,0.07
3092,3068.0,160.0,135.0,70.0,102.0,0.21,-0.1,-0.11,0.81,-0.07,-0.23
3093,3069.0,157.0,131.0,62.0,99.0,0.14,0.22,-0.09,-0.19,-0.37,-0.19
3094,3070.0,143.0,133.0,54.0,99.0,0.13,0.26,-0.08,-0.65,-0.43,-0.04
3095,3071.0,166.0,131.0,47.0,97.0,0.15,0.11,-0.06,-0.4,-0.31,-0.05
3096,3072.0,165.0,127.0,43.0,92.0,0.17,-0.07,-0.06,0.0,-0.32,-0.07
3097,3073.0,147.0,123.0,39.0,96.0,0.2,-0.1,-0.06,0.33,-0.2,-0.18
3098,3074.0,146.0,129.0,36.0,96.0,0.22,-0.03,-0.09,0.29,-0.25,-0.5
3099,3075.0,150.0,129.0,33.0,96.0,0.18,0.09,-0.08,-0.08,-0.23,-0.46
3100,3076.0,144.0,139.0,31.0,85.0,0.15,0.1,-0.07,-0.43,-0.21,-0.22
3101,3077.0,147.0,129.0,29.0,86.0,0.11,0.03,-0.05,-0.54,-0.2,-0.16
3102,3078.0,127.0,126.0,29.0,89.0,0.13,-0.1,-0.04,-0.06,0.0,-0.14
3103,3079.0,139.0,122.0,28.0,84.0,0.16,-0.12,-0.05,0.19,0.15,-0.11
3104,3080.0,123.0,125.0,27.0,88.0,0.17,-0.06,-0.06,0.08,0.1,-0.3
3105,3081.0,120.0,129.0,26.0,87.0,0.12,0.04,-0.07,-0.21,0.1,-0.28
3106,3082.0,151.0,130.0,26.0,85.0,0.11,0.06,-0.05,-0.26,0.1,-0.27
3107,3083.0,146.0,129.0,22.0,81.0,0.08,0.04,-0.03,-0.01,0.22,-0.46
3108,3084.0,161.0,130.0,26.0,78.0,0.03,0.05,-0.03,-0.07,0.13,-0.28
3109,3085.0,159.0,126.0,25.0,77.0,0.02,0.03,-0.03,-0.01,0.06,-0.24
3110,3086.0,164.0,124.0,25.0,77.0,0.03,0.0,-0.03,0.18,0.04,-0.15
3111,3087.0,148.0,127.0,24.0,76.0,0.01,0.05,-0.04,0.08,0.01,-0.36
3112,3088.0,133.0,125.0,24.0,76.0,0.0,0.08,-0.05,-0.01,0.0,-0.39
3113,3089.0,147.0,128.0,25.0,77.0,0.0,0.06,-0.05,-0.18,-0.04,-0.36
3114,3090.0,138.0,125.0,24.0,75.0,0.01,-0.01,-0.06,-0.3,-0.08,-0.31
3115,3091.0,132.0,125.0,24.0,74.0,0.01,-0.06,-0.06,-0.17,-0.05,-0.28
3116,3092.0,141.0,124.0,25.0,73.0,-0.02,-0.06,-0.06,0.06,-0.05,-0.29
3117,3093.0,135.0,125.0,24.0,74.0,-0.04,0.0,-0.07,-0.21,-0.16,-0.11
3118,3094.0,127.0,122.0,23.0,78.0,-0.05,0.0,-0.07,-0.49,-0.24,0.02
3119,3095.0,112.0,121.0,24.0,81.0,-0.04,-0.08,-0.07,-0.38,-0.26,0.08
3120,3096.0,110.0,116.0,23.0,82.0,-0.01,-0.13,-0.05,0.06,-0.14,0.0
3121,3097.0,112.0,115.0,23.0,83.0,-0.01,-0.1,-0.05,0.07,-0.16,-0.06
3122,3098.0,132.0,113.0,24.0,76.0,-0.01,-0.0,-0.03,-0.12,-0.17,-0.03
3123,3099.0,125.0,109.0,23.0,77.0,-0.02,0.01,-0.02,-0.31,-0.21,0.01
3124,3100.0,108.0,107.0,24.0,78.0,-0.02,-0.01,-0.02,-0.17,-0.18,-0.04
3125,3101.0,93.0,105.0,24.0,76.0,0.03,-0.03,-0.02,0.11,-0.12,-0.15
3126,3102.0,86.0,103.0,23.0,79.0,0.08,-0.0,-0.04,0.08,-0.15,-0.43
3127,3103.0,98.0,106.0,24.0,78.0,0.09,0.01,-0.04,0.1,-0.11,-0.47
3128,3104.0,87.0,105.0,23.0,75.0,0.05,0.06,-0.05,0.0,0.11,-0.41
3129,3105.0,81.0,109.0,24.0,75.0,-0.03,0.08,-0.05,-0.14,0.03,-0.33
3130,3106.0,86.0,110.0,24.0,74.0,-0.04,0.05,-0.06,-0.19,-0.02,-0.21
3131,3107.0,88.0,114.0,24.0,78.0,-0.02,-0.03,-0.07,-0.17,0.0,-0.14
3132,3108.0,90.0,113.0,24.0,81.0,0.01,-0.09,-0.07,0.06,0.02,-0.17
3133,3109.0,84.0,110.0,22.0,81.0,0.0,-0.07,-0.07,0.14,0.13,-0.09
3134,3110.0,85.0,108.0,24.0,84.0,-0.04,0.01,-0.06,-0.12,-0.05,0.01
3135,3111.0,81.0,117.0,26.0,74.0,-0.06,0.03,-0.04,-0.12,-0.04,0.06
3136,3112.0,85.0,116.0,26.0,80.0,-0.05,0.0,-0.04,-0.14,-0.07,0.06
3137,3113.0,84.0,114.0,25.0,77.0,-0.02,-0.04,-0.04,0.17,-0.01,-0.1
3138,3114.0,81.0,112.0,24.0,74.0,-0.04,0.01,-0.03,0.08,0.0,-0.16
3139,3115.0,75.0,108.0,25.0,77.0,-0.07,0.04,-0.02,-0.21,-0.04,-0.08
3140,3116.0,70.0,113.0,25.0,80.0,-0.09,0.02,-0.0,-0.27,-0.07,-0.01
3141,3117.0,74.0,109.0,24.0,77.0,-0.07,-0.06,-0.0,-0.08,-0.06,0.09
3142,3118.0,74.0,105.0,25.0,77.0,-0.06,-0.08,-0.01,-0.06,-0.08,0.06
3143,3119.0,74.0,103.0,27.0,75.0,-0.04,-0.1,-0.02,0.03,-0.16,-0.03
3144,3120.0,77.0,108.0,25.0,80.0,-0.04,-0.09,-0.0,0.12,-0.13,-0.24
3145,3121.0,86.0,109.0,25.0,81.0,-0.05,-0.07,-0.01,0.05,-0.13,-0.17
3146,3122.0,85.0,110.0,25.0,94.0,-0.07,-0.06,-0.01,0.05,-0.19,-0.16
3147,3123.0,78.0,108.0,27.0,84.0,-0.08,-0.03,-0.02,0.01,-0.19,-0.07
3148,3124.0,81.0,105.0,26.0,79.0,-0.07,-0.01,-0.02,-0.01,-0.31,-0.13
3149,3125.0,76.0,108.0,25.0,75.0,-0.05,-0.0,-0.03,-0.09,-0.22,0.06
3150,3126.0,74.0,109.0,25.0,73.0,-0.04,-0.01,-0.02,-0.11,-0.19,0.0
3151,3127.0,69.0,108.0,25.0,77.0,-0.03,-0.02,-0.01,-0.12,-0.16,0.0
3152,3128.0,67.0,105.0,24.0,79.0,-0.01,-0.02,-0.01,-0.07,-0.11,0.11
3153,3129.0,75.0,105.0,25.0,76.0,0.03,-0.0,-0.03,0.09,0.06,0.32
3154,3130.0,79.0,107.0,24.0,75.0,0.04,0.02,-0.03,0.05,0.06,0.27
3155,3131.0,83.0,112.0,24.0,74.0,0.05,0.05,-0.05,-0.36,-0.01,0.31
3156,3132.0,74.0,113.0,24.0,73.0,0.09,-0.05,-0.06,-0.32,-0.04,0.12
3157,3133.0,68.0,114.0,24.0,68.0,0.11,-0.1,-0.06,-0.26,0.0,0.11
3158,3134.0,61.0,114.0,24.0,64.0,0.12,-0.15,-0.06,0.14,0.08,0.18
3159,3135.0,64.0,109.0,24.0,68.0,0.12,-0.11,-0.06,0.42,0.08,0.51
3160,3136.0,65.0,103.0,24.0,73.0,0.14,-0.07,-0.06,0.46,0.09,0.7
3161,3137.0,59.0,97.0,24.0,69.0,0.19,0.01,-0.07,0.46,0.01,0.92
3162,3138.0,56.0,94.0,23.0,66.0,0.28,0.03,-0.1,0.4,-0.17,0.97
3163,3139.0,51.0,91.0,24.0,62.0,0.33,0.01,-0.13,0.45,-0.22,0.97
3164,3140.0,50.0,94.0,24.0,58.0,0.42,-0.11,-0.2,0.29,-0.27,1.32
3165,3141.0,49.0,95.0,24.0,56.0,0.55,-0.43,-0.3,-0.15,-0.29,1.89
3166,3142.0,52.0,96.0,24.0,54.0,0.68,-0.75,-0.35,-0.44,-0.42,2.24
3167,3143.0,48.0,99.0,24.0,54.0,1.14,-1.77,-0.51,-0.6,-0.54,2.82
3168,3144.0,48.0,102.0,24.0,53.0,1.76,-3.02,-0.72,0.42,-0.26,3.07
3169,3145.0,52.0,101.0,23.0,53.0,2.07,-3.57,-0.89,1.42,-0.16,2.79
3170,3146.0,60.0,107.0,23.0,53.0,2.65,-4.44,-1.36,2.38,0.16,2.0
3171,3147.0,60.0,108.0,23.0,56.0,3.05,-5.07,-1.94,3.31,0.31,0.81
3172,3148.0,72.0,114.0,24.0,56.0,3.21,-5.36,-2.19,3.79,0.34,0.42
3173,3149.0,80.0,128.0,29.0,57.0,3.21,-5.88,-2.61,5.64,0.28,-0.46
3174,3150.0,86.0,142.0,46.0,60.0,2.76,-5.8,-3.18,6.92,-0.1,-0.7
3175,3151.0,85.0,142.0,48.0,59.0,2.4,-5.41,-3.52,7.41,-0.23,-0.84
3176,3152.0,97.0,151.0,43.0,61.0,1.6,-4.15,-4.15,6.06,-2.4,-1.37
3177,3153.0,105.0,160.0,39.0,62.0,0.77,-2.86,-4.54,2.45,-3.97,-0.14
3178,3154.0,106.0,158.0,37.0,64.0,0.55,-2.61,-4.55,-0.79,-5.77,1.95
3179,3155.0,97.0,161.0,58.0,67.0,0.49,-2.7,-4.29,-2.6,-5.63,3.59
3180,3156.0,88.0,156.0,56.0,68.0,0.72,-3.05,-3.73,-1.91,-3.55,2.06
3181,3157.0,82.0,154.0,51.0,69.0,0.71,-2.99,-3.46,-1.65,-2.67,0.97
3182,3158.0,85.0,158.0,47.0,71.0,0.68,-2.16,-3.17,-1.99,-1.74,-0.43
3183,3159.0,76.0,156.0,43.0,75.0,0.54,-1.45,-3.0,-4.25,-1.93,0.52
3184,3160.0,79.0,152.0,39.0,75.0,0.69,-1.41,-2.94,-5.49,-1.37,2.06
3185,3161.0,74.0,152.0,35.0,73.0,0.4,-1.77,-2.39,-3.83,-2.82,2.89
3186,3162.0,77.0,151.0,33.0,73.0,1.0,-1.42,-2.07,-1.88,-1.16,0.37
3187,3163.0,71.0,147.0,31.0,70.0,0.74,-0.77,-1.88,-1.71,-1.55,-1.02
3188,3164.0,63.0,138.0,29.0,69.0,0.49,0.51,-1.68,-2.96,-1.63,-1.32
3189,3165.0,67.0,139.0,29.0,68.0,0.45,0.74,-1.42,-3.2,-1.79,-0.15
3190,3166.0,61.0,138.0,28.0,69.0,0.48,0.55,-1.29,-2.92,-1.5,-0.1
3191,3167.0,55.0,132.0,29.0,69.0,0.55,0.1,-0.99,-1.69,-1.18,-0.21
3192,3168.0,54.0,129.0,28.0,68.0,0.41,0.25,-0.72,-1.09,-0.78,-1.24
3193,3169.0,53.0,132.0,28.0,67.0,0.27,0.46,-0.63,-1.22,-0.74,-1.51
3194,3170.0,56.0,122.0,26.0,68.0,0.08,0.72,-0.37,-5.54,-2.12,-1.02
3195,3171.0,64.0,120.0,26.0,64.0,0.1,0.38,-0.03,-0.96,-0.32,-0.79
3196,3172.0,60.0,120.0,26.0,66.0,0.02,0.42,-0.01,-0.64,0.09,-0.76
3197,3173.0,55.0,117.0,25.0,67.0,-0.09,0.13,0.07,-0.09,-0.34,-0.3
3198,3174.0,55.0,114.0,25.0,66.0,-0.01,-0.33,0.07,-0.2,-0.2,0.05
3199,3175.0,51.0,109.0,25.0,64.0,0.05,-0.57,0.04,0.02,-0.13,-0.04
3200,3176.0,55.0,112.0,25.0,62.0,0.2,-0.87,-0.0,0.0,-0.06,-0.26
3201,3177.0,58.0,110.0,25.0,62.0,0.2,-0.71,-0.06,-0.16,-0.21,0.45
3202,3178.0,54.0,108.0,24.0,63.0,0.17,-0.56,-0.05,0.1,-0.06,0.53
3203,3179.0,55.0,112.0,24.0,63.0,0.07,-0.22,-0.04,0.16,-0.1,0.43
3204,3180.0,56.0,110.0,24.0,65.0,0.06,-0.21,-0.01,0.22,-0.14,0.25
3205,3181.0,63.0,108.0,25.0,65.0,0.07,-0.21,0.0,0.25,-0.11,0.11
3206,3182.0,58.0,102.0,25.0,64.0,0.08,-0.14,0.03,0.23,0.04,-0.06
3207,3183.0,54.0,96.0,25.0,63.0,0.04,-0.03,0.08,0.16,0.11,0.3
3208,3184.0,53.0,94.0,25.0,62.0,0.04,-0.02,0.08,0.01,0.1,0.35
3209,3185.0,56.0,96.0,26.0,60.0,0.03,-0.01,0.08,-0.13,0.03,0.08
3210,3186.0,57.0,94.0,25.0,58.0,-0.0,0.06,0.05,-0.12,-0.08,-0.14
3211,3187.0,59.0,95.0,25.0,57.0,-0.0,0.07,0.05,-0.14,-0.06,-0.3
3212,3188.0,57.0,94.0,25.0,56.0,0.0,0.04,0.05,-0.27,-0.1,-0.43
3213,3189.0,58.0,91.0,26.0,56.0,0.04,-0.05,0.05,-0.33,-0.01,-0.49
3214,3190.0,57.0,89.0,25.0,54.0,0.03,-0.1,0.07,-0.36,-0.09,-0.3
3215,3191.0,60.0,92.0,24.0,54.0,0.03,-0.16,0.06,-0.15,0.0,-0.01
3216,3192.0,70.0,91.0,25.0,53.0,0.03,-0.14,0.06,-0.05,-0.06,-0.05
3217,3193.0,65.0,93.0,24.0,52.0,0.01,-0.04,0.04,0.14,0.05,0.12
3218,3194.0,65.0,90.0,24.0,51.0,0.02,0.01,0.02,-0.1,-0.01,-0.03
3219,3195.0,63.0,88.0,24.0,50.0,0.02,0.02,0.0,-0.04,-0.22,-0.19
3220,3196.0,68.0,89.0,24.0,52.0,0.04,0.03,0.0,-0.24,-0.13,-0.4
3221,3197.0,75.0,90.0,24.0,52.0,0.04,-0.02,0.03,-0.12,-0.34,-0.4
3222,3198.0,74.0,89.0,24.0,53.0,0.05,-0.03,0.04,0.01,-0.28,-0.19
3223,3199.0,69.0,88.0,23.0,54.0,0.09,0.01,0.04,0.0,-0.11,-0.22
3224,3200.0,70.0,91.0,23.0,55.0,0.1,0.06,0.02,-0.06,-0.07,-0.11
3225,3201.0,83.0,95.0,23.0,54.0,0.1,0.09,0.01,-0.31,0.04,-0.21
3226,3202.0,90.0,92.0,24.0,56.0,0.1,0.08,-0.01,-0.24,-0.03,-0.13
3227,3203.0,85.0,90.0,23.0,55.0,0.07,0.04,-0.01,-0.24,0.0,-0.02
3228,3204.0,90.0,90.0,22.0,56.0,0.05,0.0,-0.0,-0.14,-0.01,0.04
3229,3205.0,93.0,91.0,24.0,55.0,0.03,-0.06,0.02,-0.04,-0.01,0.09
3230,3206.0,89.0,94.0,25.0,54.0,0.01,-0.08,0.03,-0.03,0.04,-0.02
3231,3207.0,92.0,95.0,25.0,56.0,0.02,-0.06,0.02,-0.09,0.07,-0.09
3232,3208.0,91.0,94.0,26.0,56.0,0.01,0.01,0.0,-0.03,-0.02,-0.12
3233,3209.0,94.0,96.0,28.0,55.0,0.0,0.04,-0.01,-0.17,0.0,-0.13
3234,3210.0,97.0,101.0,30.0,55.0,0.0,0.01,-0.0,-0.16,0.0,-0.08
3235,3211.0,103.0,97.0,29.0,55.0,0.0,-0.05,-0.0,-0.13,0.0,-0.12
3236,3212.0,108.0,100.0,28.0,53.0,0.02,-0.08,-0.02,-0.22,0.0,-0.18
3237,3213.0,109.0,96.0,28.0,53.0,0.0,-0.08,-0.02,-0.13,-0.09,-0.19
3238,3214.0,101.0,93.0,27.0,53.0,0.0,-0.05,-0.03,0.0,-0.08,-0.15
