,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4874,4827.0,42.0,129.0,96.0,77.0,-1.18,0.25,1.68,4.55,-5.5,0.05
4875,4828.0,43.0,129.0,104.0,82.0,-1.08,0.27,1.51,4.97,-6.17,0.41
4876,4829.0,43.0,138.0,102.0,80.0,-1.06,0.33,1.45,4.73,-6.21,0.95
4877,4830.0,44.0,139.0,117.0,80.0,-1.03,0.35,1.34,4.44,-6.46,1.04
4878,4831.0,43.0,142.0,120.0,86.0,-0.96,0.49,1.16,4.87,-6.51,0.2
4879,4832.0,49.0,147.0,116.0,93.0,-0.97,0.59,1.06,4.75,-6.8,0.04
4880,4833.0,52.0,147.0,121.0,98.0,-0.88,0.74,0.83,4.17,-7.4,0.12
4881,4834.0,64.0,159.0,143.0,108.0,-0.71,0.56,0.69,3.11,-8.47,1.08
4882,4835.0,83.0,163.0,151.0,105.0,-0.64,0.43,0.63,3.13,-8.71,1.36
4883,4836.0,98.0,179.0,157.0,110.0,-0.45,0.26,0.56,3.35,-7.9,0.62
4884,4837.0,99.0,169.0,188.0,119.0,-0.29,0.57,0.46,3.17,-6.22,-0.42
4885,4838.0,107.0,175.0,237.0,118.0,-0.11,0.71,0.37,1.62,-5.37,1.12
4886,4839.0,108.0,160.0,241.0,130.0,0.52,0.49,0.18,0.46,-3.07,2.81
4887,4840.0,106.0,162.0,249.0,131.0,1.23,0.09,-0.01,2.11,1.62,1.57
4888,4841.0,123.0,182.0,317.0,132.0,1.39,0.22,-0.07,3.54,2.98,1.25
4889,4842.0,129.0,179.0,386.0,143.0,1.66,1.0,-0.22,2.55,7.28,0.51
4890,4843.0,120.0,174.0,536.0,135.0,1.84,1.31,-0.43,-0.63,12.92,0.35
4891,4844.0,111.0,162.0,702.0,133.0,1.85,1.09,-0.49,-1.76,14.24,-0.24
4892,4845.0,135.0,181.0,842.0,120.0,1.74,0.57,-0.44,-2.56,17.06,-2.92
4893,4846.0,130.0,193.0,967.0,116.0,0.96,0.55,-0.28,-3.23,17.1,-3.52
4894,4847.0,125.0,184.0,967.0,110.0,0.34,0.5,-0.12,-4.07,16.03,-3.81
4895,4848.0,144.0,187.0,968.0,108.0,-0.35,0.21,0.05,-5.09,11.45,-3.3
4896,4849.0,143.0,181.0,967.0,104.0,-0.79,-0.38,0.27,-4.55,9.02,-1.99
4897,4850.0,144.0,173.0,968.0,101.0,-0.91,-0.56,0.37,-2.76,6.53,-1.02
4898,4851.0,136.0,174.0,967.0,102.0,-1.12,-0.56,0.47,-1.08,4.06,-0.8
4899,4852.0,124.0,165.0,968.0,101.0,-1.13,-0.43,0.43,0.42,0.4,-0.01
4900,4853.0,117.0,177.0,961.0,99.0,-1.07,-0.39,0.37,0.78,-0.71,0.21
4901,4854.0,109.0,172.0,897.0,97.0,-0.85,-0.3,0.24,2.29,-2.65,0.22
4902,4855.0,105.0,177.0,836.0,98.0,-0.74,-0.13,0.09,3.08,-3.69,0.16
4903,4856.0,91.0,163.0,776.0,101.0,-0.68,-0.04,-0.02,3.51,-3.99,0.28
4904,4857.0,82.0,151.0,708.0,103.0,-0.49,-0.02,-0.28,3.93,-5.24,1.28
4905,4858.0,83.0,148.0,642.0,102.0,-0.17,-0.34,-0.6,4.36,-5.94,1.52
4906,4859.0,90.0,149.0,571.0,97.0,0.1,-0.49,-0.79,5.5,-6.26,0.98
4907,4860.0,83.0,150.0,513.0,93.0,0.44,-0.41,-1.2,6.43,-5.84,0.25
4908,4861.0,70.0,148.0,465.0,96.0,0.53,-0.07,-1.61,6.61,-6.36,0.92
4909,4862.0,68.0,139.0,403.0,95.0,0.71,0.07,-1.86,5.28,-5.55,1.5
4910,4863.0,72.0,134.0,338.0,93.0,0.79,-0.26,-2.1,4.68,-5.31,2.24
4911,4864.0,69.0,138.0,278.0,90.0,1.04,-0.76,-2.44,4.48,-4.53,1.22
4912,4865.0,77.0,143.0,238.0,86.0,1.11,-1.01,-2.6,4.44,-4.16,0.9
4913,4866.0,72.0,144.0,194.0,80.0,1.32,-1.3,-2.97,4.44,-3.24,-0.04
4914,4867.0,70.0,134.0,157.0,85.0,1.26,-1.24,-3.24,4.76,-2.33,-0.22
4915,4868.0,76.0,140.0,128.0,81.0,1.19,-1.09,-3.37,3.99,-1.71,0.28
4916,4869.0,73.0,149.0,106.0,74.0,1.18,-1.05,-3.66,2.45,-1.37,1.52
4917,4870.0,75.0,151.0,89.0,70.0,1.31,-1.71,-3.85,1.93,-1.44,-0.05
4918,4871.0,70.0,152.0,75.0,66.0,1.27,-1.97,-3.95,2.57,-1.48,-1.01
4919,4872.0,70.0,147.0,64.0,65.0,1.03,-2.01,-4.17,2.2,-1.37,-1.77
4920,4873.0,68.0,153.0,58.0,64.0,0.8,-2.12,-4.28,0.57,-1.3,-0.59
4921,4874.0,69.0,154.0,63.0,61.0,0.75,-2.4,-4.3,0.27,-1.27,0.2
4922,4875.0,76.0,159.0,65.0,59.0,0.79,-3.04,-4.27,0.63,-1.21,2.54
4923,4876.0,75.0,157.0,68.0,58.0,0.97,-3.84,-4.26,-0.45,-1.84,1.64
4924,4877.0,87.0,166.0,58.0,58.0,1.08,-4.47,-4.22,-1.47,-1.71,0.91
4925,4878.0,88.0,173.0,50.0,58.0,1.11,-6.06,-3.97,-3.78,-2.1,1.56
4926,4879.0,88.0,164.0,46.0,57.0,0.9,-6.79,-3.51,-1.85,-1.56,1.92
4927,4880.0,85.0,164.0,41.0,55.0,0.67,-6.41,-3.34,-0.02,-1.54,1.89
4928,4881.0,87.0,171.0,56.0,55.0,-0.06,-4.01,-3.15,0.73,-0.94,1.1
4929,4882.0,118.0,174.0,46.0,55.0,-0.33,-2.16,-3.09,-3.22,-1.71,2.42
4930,4883.0,98.0,166.0,42.0,55.0,-0.52,-1.97,-2.84,-4.06,-2.21,2.81
4931,4884.0,86.0,158.0,43.0,54.0,-0.14,-2.49,-2.33,-2.95,-2.4,3.55
4932,4885.0,84.0,154.0,35.0,54.0,0.16,-2.19,-1.92,-1.95,-1.31,2.46
4933,4886.0,74.0,150.0,41.0,54.0,0.16,-1.6,-1.78,-1.45,-0.9,1.92
4934,4887.0,71.0,150.0,42.0,58.0,0.05,-0.07,-1.6,-1.67,-0.49,0.74
4935,4888.0,69.0,148.0,41.0,56.0,-0.22,0.93,-1.34,-2.25,-1.19,1.59
4936,4889.0,65.0,151.0,43.0,57.0,-0.2,1.04,-1.17,-2.46,-1.15,1.3
4937,4890.0,62.0,155.0,45.0,55.0,-0.05,0.9,-0.86,-1.66,-0.66,0.36
4938,4891.0,57.0,158.0,51.0,55.0,0.01,1.08,-0.32,-9.47,-0.22,3.22
4939,4892.0,69.0,162.0,58.0,57.0,0.1,1.02,0.25,-19.0,-7.74,6.72
4940,4893.0,63.0,158.0,71.0,60.0,0.06,1.09,0.5,2.44,1.02,-1.56
4941,4894.0,58.0,146.0,85.0,66.0,-0.02,1.78,-0.06,-0.13,1.66,0.55
4942,4895.0,55.0,141.0,100.0,62.0,0.18,1.08,-0.09,-1.91,0.59,0.34
4943,4896.0,58.0,137.0,114.0,60.0,0.25,-0.09,-0.0,-1.44,0.07,-0.74
4944,4897.0,56.0,135.0,127.0,58.0,0.18,-0.18,-0.04,-0.76,0.11,-1.24
4945,4898.0,52.0,134.0,138.0,59.0,0.17,-0.26,-0.05,-0.74,0.26,-0.68
4946,4899.0,51.0,130.0,146.0,59.0,0.17,-0.64,0.05,-0.33,0.23,-0.08
4947,4900.0,52.0,138.0,154.0,61.0,0.22,-0.81,0.13,0.29,0.29,-0.14
4948,4901.0,52.0,131.0,156.0,62.0,0.23,-0.76,0.11,-0.05,0.2,-0.1
4949,4902.0,51.0,128.0,158.0,62.0,0.28,-0.65,0.08,-0.21,0.34,-0.21
4950,4903.0,48.0,127.0,157.0,64.0,0.22,-0.5,0.08,0.09,0.55,0.37
4951,4904.0,48.0,123.0,161.0,63.0,0.19,-0.42,0.09,0.03,0.51,0.44
4952,4905.0,47.0,127.0,161.0,61.0,0.16,-0.29,0.1,-0.03,0.49,0.01
4953,4906.0,47.0,127.0,160.0,60.0,0.12,-0.1,0.05,-0.1,0.42,-0.06
4954,4907.0,47.0,122.0,161.0,61.0,0.11,-0.05,0.04,-0.23,0.34,0.06
4955,4908.0,45.0,119.0,159.0,61.0,0.1,0.02,0.02,-0.16,0.37,-0.13
4956,4909.0,44.0,118.0,156.0,59.0,0.07,0.05,0.01,-0.27,0.32,-0.22
4957,4910.0,43.0,117.0,152.0,59.0,0.05,0.03,0.02,-0.41,0.2,-0.22
4958,4911.0,43.0,113.0,149.0,59.0,0.04,-0.03,0.05,-0.22,0.29,-0.26
4959,4912.0,47.0,113.0,146.0,58.0,0.03,-0.07,0.05,-0.24,0.32,-0.1
4960,4913.0,48.0,111.0,144.0,57.0,0.04,-0.08,0.04,-0.28,0.37,-0.16
4961,4914.0,46.0,112.0,143.0,58.0,0.02,-0.07,0.02,-0.2,0.35,-0.15
4962,4915.0,44.0,108.0,143.0,58.0,0.0,-0.04,0.0,-0.23,0.24,-0.05
4963,4916.0,43.0,107.0,145.0,55.0,-0.0,-0.02,0.0,-0.17,0.27,-0.05
4964,4917.0,43.0,105.0,145.0,55.0,0.0,-0.0,0.01,-0.08,0.24,-0.11
4965,4918.0,43.0,103.0,143.0,56.0,0.01,0.02,0.0,-0.18,0.23,-0.13
4966,4919.0,42.0,101.0,138.0,60.0,0.02,0.03,0.0,-0.23,0.17,-0.19
4967,4920.0,41.0,94.0,131.0,58.0,0.03,0.03,0.02,-0.18,0.2,-0.2
4968,4921.0,41.0,104.0,124.0,57.0,0.04,0.03,0.03,-0.07,0.28,-0.06
4969,4922.0,40.0,99.0,116.0,56.0,0.04,0.03,0.03,-0.13,0.27,-0.14
4970,4923.0,40.0,95.0,108.0,57.0,0.05,0.02,0.02,-0.19,0.25,-0.16
4971,4924.0,40.0,92.0,103.0,56.0,0.05,0.01,0.01,-0.29,0.19,-0.23
4972,4925.0,39.0,89.0,95.0,54.0,0.05,-0.0,0.02,-0.26,0.17,-0.21
4973,4926.0,41.0,88.0,89.0,55.0,0.05,-0.05,0.03,-0.24,0.17,-0.16
4974,4927.0,40.0,83.0,87.0,55.0,0.04,-0.1,0.03,-0.15,0.27,-0.12
4975,4928.0,41.0,82.0,87.0,56.0,0.04,-0.1,0.04,-0.13,0.32,-0.1
4976,4929.0,40.0,85.0,83.0,55.0,0.03,-0.11,0.02,-0.18,0.26,-0.1
4977,4930.0,40.0,83.0,79.0,56.0,0.02,-0.09,0.01,-0.06,0.23,-0.07
4978,4931.0,40.0,82.0,76.0,53.0,0.02,-0.08,0.02,-0.01,0.22,-0.05
4979,4932.0,40.0,81.0,69.0,55.0,0.02,-0.03,0.02,-0.04,0.23,0.01
4980,4933.0,41.0,85.0,66.0,55.0,0.02,0.02,0.01,-0.04,0.31,-0.04
4981,4934.0,41.0,83.0,64.0,54.0,0.02,0.04,0.0,-0.05,0.26,-0.04
4982,4935.0,41.0,85.0,60.0,54.0,0.01,0.06,-0.0,-0.14,0.19,-0.14
4983,4936.0,40.0,82.0,57.0,54.0,0.01,0.05,0.0,-0.13,0.18,-0.15
4984,4937.0,40.0,80.0,54.0,58.0,0.01,0.05,0.01,-0.13,0.17,-0.15
4985,4938.0,41.0,80.0,55.0,56.0,0.01,0.02,0.01,-0.19,0.2,-0.13
4986,4939.0,41.0,84.0,51.0,55.0,0.01,0.0,0.01,-0.09,0.19,-0.15
4987,4940.0,41.0,85.0,53.0,54.0,0.01,0.0,0.02,-0.09,0.26,0.0
4988,4941.0,41.0,85.0,53.0,55.0,-0.0,0.01,0.01,-0.19,0.19,-0.15
4989,4942.0,39.0,87.0,55.0,56.0,-0.01,0.01,0.01,-0.06,0.18,-0.05
4990,4943.0,40.0,88.0,60.0,53.0,-0.0,0.01,0.01,-0.11,0.16,-0.09
4991,4944.0,40.0,88.0,65.0,52.0,0.0,0.01,0.02,-0.18,0.17,-0.17
4992,4945.0,40.0,86.0,72.0,53.0,-0.01,-0.01,0.03,-0.1,0.18,-0.11
4993,4946.0,39.0,89.0,77.0,54.0,-0.0,-0.02,0.03,-0.09,0.15,-0.09
