,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
372,370.0,293.0,215.0,251.0,271.0,-7.4,1.23,3.52,-4.72,-8.29,-12.4
373,371.0,295.0,219.0,225.0,258.0,-7.61,-0.26,3.45,-1.16,-6.36,-7.46
374,372.0,287.0,219.0,218.0,258.0,-7.23,-1.84,3.21,2.89,-5.61,-2.22
375,373.0,297.0,205.0,200.0,248.0,-6.21,-1.79,2.8,7.5,-4.48,4.02
376,374.0,272.0,194.0,179.0,223.0,-5.46,-1.35,2.58,7.47,-3.25,5.94
377,375.0,257.0,196.0,149.0,210.0,-4.5,-0.59,2.09,6.72,-2.61,8.7
378,376.0,249.0,190.0,186.0,191.0,-3.49,-0.26,1.47,6.0,-2.22,8.66
379,377.0,244.0,193.0,191.0,188.0,-3.02,-0.23,1.21,5.14,-2.08,8.05
380,378.0,234.0,201.0,192.0,172.0,-2.1,-0.42,0.75,3.51,-1.42,8.1
381,379.0,213.0,199.0,182.0,164.0,-1.46,-0.57,0.35,3.19,-1.93,7.0
382,380.0,202.0,190.0,174.0,168.0,-1.17,-0.5,0.2,3.14,-2.12,6.05
383,381.0,184.0,182.0,186.0,161.0,-0.56,-0.17,-0.0,2.6,-1.6,4.35
384,382.0,163.0,186.0,193.0,152.0,-0.27,0.22,-0.08,1.27,-1.24,2.43
385,383.0,165.0,195.0,194.0,158.0,-0.21,0.35,-0.09,0.58,-1.18,2.4
386,384.0,150.0,197.0,179.0,149.0,-0.05,0.3,-0.07,-0.14,-0.84,2.06
387,385.0,149.0,183.0,172.0,146.0,0.05,0.08,-0.07,0.68,-0.56,1.19
388,386.0,136.0,177.0,171.0,143.0,0.08,0.07,-0.05,0.86,-0.51,1.19
389,387.0,123.0,177.0,157.0,136.0,0.14,0.13,-0.06,0.19,-0.35,1.16
390,388.0,134.0,174.0,152.0,135.0,0.21,-0.0,-0.06,0.59,-0.18,0.8
391,389.0,152.0,175.0,146.0,126.0,0.23,-0.03,-0.08,0.74,-0.18,0.51
392,390.0,138.0,170.0,133.0,116.0,0.28,-0.02,-0.11,0.53,0.0,0.3
393,391.0,129.0,164.0,122.0,112.0,0.27,-0.03,-0.12,0.73,0.18,0.08
394,392.0,121.0,166.0,118.0,108.0,0.2,0.03,-0.14,0.69,-0.02,-0.09
395,393.0,124.0,170.0,111.0,110.0,0.19,0.11,-0.15,0.27,-0.09,-0.18
396,394.0,117.0,168.0,105.0,105.0,0.17,0.12,-0.14,0.02,0.01,-0.12
397,395.0,114.0,160.0,111.0,101.0,0.17,0.1,-0.14,-0.25,-0.07,-0.11
398,396.0,108.0,160.0,103.0,97.0,0.2,0.01,-0.13,-0.34,-0.08,-0.15
399,397.0,95.0,161.0,91.0,101.0,0.19,-0.05,-0.11,0.03,0.02,-0.14
400,398.0,87.0,155.0,91.0,101.0,0.17,-0.02,-0.11,0.03,0.0,-0.06
401,399.0,87.0,149.0,90.0,101.0,0.18,-0.0,-0.09,-0.11,-0.16,-0.05
402,400.0,95.0,151.0,79.0,99.0,0.2,0.0,-0.06,-0.07,-0.19,-0.09
403,401.0,98.0,156.0,83.0,95.0,0.18,0.03,-0.05,-0.16,-0.22,-0.03
404,402.0,93.0,161.0,80.0,95.0,0.11,0.05,-0.01,-0.29,-0.26,-0.02
405,403.0,89.0,150.0,70.0,90.0,0.07,-0.03,0.02,-0.06,-0.1,0.25
406,404.0,89.0,145.0,71.0,93.0,0.08,-0.07,0.02,0.12,-0.1,0.36
407,405.0,88.0,142.0,62.0,89.0,0.09,-0.1,0.0,0.56,0.0,0.36
408,406.0,87.0,150.0,58.0,89.0,0.11,0.02,-0.02,0.53,-0.04,0.22
409,407.0,84.0,149.0,52.0,89.0,0.1,0.08,-0.03,0.38,-0.06,0.2
410,408.0,77.0,136.0,50.0,86.0,0.1,0.09,-0.04,0.11,-0.07,0.14
411,409.0,78.0,141.0,48.0,99.0,0.1,0.01,-0.05,0.17,-0.15,0.03
412,410.0,74.0,138.0,44.0,96.0,0.1,-0.02,-0.06,0.23,-0.18,-0.03
413,411.0,73.0,136.0,39.0,94.0,0.1,-0.04,-0.07,0.22,-0.06,0.0
414,412.0,73.0,150.0,35.0,90.0,0.09,0.0,-0.07,0.31,0.05,-0.08
415,413.0,76.0,144.0,34.0,90.0,0.08,0.04,-0.06,0.2,0.02,-0.02
416,414.0,76.0,141.0,33.0,91.0,0.05,0.07,-0.05,0.04,-0.12,-0.11
417,415.0,76.0,136.0,32.0,95.0,0.05,0.03,-0.04,-0.07,-0.15,-0.03
418,416.0,73.0,137.0,30.0,91.0,0.05,0.0,-0.04,0.0,-0.09,0.01
419,417.0,73.0,138.0,30.0,92.0,0.06,-0.04,-0.02,0.32,-0.07,-0.05
420,418.0,76.0,137.0,29.0,90.0,0.04,0.01,-0.01,0.34,0.0,0.0
421,419.0,71.0,130.0,27.0,87.0,0.03,0.04,-0.01,0.18,-0.05,0.07
422,420.0,66.0,121.0,27.0,84.0,0.01,0.03,-0.01,0.14,-0.11,0.06
423,421.0,61.0,115.0,27.0,83.0,0.02,0.02,-0.01,0.14,-0.21,0.02
424,422.0,68.0,112.0,26.0,80.0,0.03,0.02,0.0,0.01,-0.23,0.11
425,423.0,66.0,115.0,25.0,82.0,0.02,0.03,0.03,0.23,-0.26,0.02
426,424.0,72.0,118.0,25.0,81.0,-0.01,0.13,0.05,0.85,0.12,0.0
427,425.0,78.0,124.0,26.0,86.0,-0.03,0.24,0.04,0.69,0.09,0.02
428,426.0,72.0,126.0,25.0,86.0,-0.06,0.4,0.03,-0.19,-0.05,0.32
429,427.0,65.0,122.0,26.0,86.0,-0.02,0.29,0.02,-0.5,-0.09,0.5
430,428.0,63.0,119.0,26.0,82.0,0.02,0.17,0.01,-0.45,-0.15,0.35
431,429.0,64.0,122.0,25.0,87.0,0.09,-0.01,-0.02,0.38,0.0,-0.09
432,430.0,67.0,127.0,25.0,85.0,0.07,0.05,-0.03,0.48,-0.02,-0.26
433,431.0,75.0,129.0,25.0,86.0,0.03,0.11,-0.02,0.11,0.0,-0.09
434,432.0,71.0,125.0,25.0,83.0,-0.04,0.13,-0.0,-0.35,-0.08,0.07
435,433.0,72.0,120.0,25.0,88.0,-0.03,-0.02,0.01,-0.15,-0.11,0.26
436,434.0,67.0,121.0,25.0,84.0,0.0,-0.09,0.0,-0.02,-0.14,0.19
437,435.0,72.0,116.0,25.0,78.0,0.05,-0.13,0.0,0.35,0.01,0.17
438,436.0,70.0,111.0,24.0,78.0,0.02,-0.02,0.02,0.33,-0.15,0.13
439,437.0,69.0,112.0,24.0,81.0,-0.0,0.03,0.04,0.27,-0.22,0.19
440,438.0,69.0,115.0,24.0,81.0,-0.01,0.06,0.07,-0.04,-0.27,0.32
441,439.0,68.0,111.0,24.0,82.0,0.03,-0.01,0.08,0.04,-0.2,0.3
442,440.0,61.0,111.0,24.0,82.0,0.05,-0.05,0.08,0.48,-0.03,0.26
443,441.0,59.0,111.0,24.0,80.0,0.04,-0.01,0.07,0.72,0.03,0.29
444,442.0,58.0,107.0,25.0,80.0,0.02,0.09,0.04,0.35,-0.23,0.13
445,443.0,63.0,115.0,23.0,81.0,0.03,0.11,0.03,0.24,-0.22,0.16
446,444.0,67.0,122.0,24.0,79.0,0.06,0.09,0.01,0.12,-0.21,-0.02
447,445.0,62.0,119.0,24.0,78.0,0.06,0.05,0.01,0.1,-0.1,-0.12
448,446.0,60.0,117.0,24.0,80.0,0.04,0.03,0.01,0.1,-0.09,-0.02
449,447.0,56.0,117.0,24.0,78.0,0.02,-0.02,0.01,0.31,-0.14,0.02
450,448.0,59.0,114.0,24.0,81.0,0.03,-0.01,0.0,0.39,-0.04,0.03
451,449.0,57.0,116.0,24.0,83.0,0.02,0.03,-0.01,0.35,-0.03,0.04
452,450.0,57.0,118.0,24.0,78.0,0.02,0.05,-0.01,0.01,-0.1,0.12
453,451.0,54.0,122.0,24.0,77.0,0.02,0.03,-0.01,-0.01,-0.11,0.18
454,452.0,55.0,114.0,24.0,79.0,0.03,-0.02,-0.0,0.22,-0.02,0.06
455,453.0,52.0,110.0,24.0,85.0,0.03,0.01,-0.0,0.43,0.08,-0.03
456,454.0,60.0,109.0,25.0,89.0,0.03,0.05,0.0,0.06,0.04,0.02
457,455.0,56.0,111.0,24.0,87.0,0.0,0.08,0.01,0.03,0.0,-0.01
458,456.0,59.0,109.0,23.0,85.0,-0.01,0.02,0.01,-0.01,0.15,-0.12
459,457.0,55.0,110.0,23.0,88.0,-0.01,-0.02,0.0,0.06,0.14,-0.06
460,458.0,62.0,111.0,23.0,86.0,-0.0,-0.05,-0.0,0.05,0.13,-0.02
461,459.0,62.0,109.0,24.0,84.0,0.01,-0.04,-0.01,0.07,0.12,0.01
462,460.0,61.0,121.0,24.0,87.0,0.0,-0.03,-0.01,0.02,0.1,-0.02
463,461.0,58.0,116.0,24.0,89.0,-0.02,0.03,-0.0,-0.11,0.05,-0.06
464,462.0,64.0,112.0,24.0,86.0,-0.02,0.07,0.02,-0.05,0.14,-0.04
465,463.0,75.0,126.0,24.0,81.0,-0.03,0.08,0.03,-0.27,0.13,0.11
466,464.0,79.0,131.0,25.0,74.0,-0.03,0.08,0.03,-0.27,0.16,0.31
467,465.0,79.0,135.0,26.0,69.0,0.0,-0.05,0.03,-0.19,0.22,0.79
468,466.0,85.0,168.0,30.0,67.0,0.04,-0.14,0.0,0.4,0.34,1.65
469,467.0,98.0,169.0,29.0,67.0,0.22,-0.35,-0.06,0.66,0.45,1.98
470,468.0,123.0,197.0,28.0,64.0,0.54,-0.63,-0.16,-0.26,0.26,3.69
471,469.0,124.0,235.0,29.0,61.0,0.84,-1.02,-0.22,-0.71,0.01,5.75
472,470.0,115.0,247.0,29.0,61.0,1.92,-2.51,-0.57,0.37,0.29,6.2
473,471.0,116.0,245.0,27.0,63.0,3.35,-4.46,-1.33,1.89,0.81,4.1
474,472.0,114.0,259.0,27.0,61.0,3.9,-5.47,-1.82,4.15,0.84,-1.07
475,473.0,110.0,242.0,29.0,62.0,4.52,-7.23,-2.92,6.1,1.17,-3.66
476,474.0,128.0,249.0,27.0,62.0,4.33,-7.53,-3.72,7.8,1.72,-4.87
477,475.0,133.0,234.0,28.0,62.0,3.88,-7.13,-3.88,6.05,1.39,-0.26
478,476.0,118.0,231.0,33.0,62.0,2.49,-5.94,-4.13,5.2,0.02,0.76
479,477.0,139.0,236.0,34.0,59.0,1.63,-4.64,-4.3,2.43,-3.28,1.08
480,478.0,136.0,238.0,32.0,59.0,1.35,-4.15,-4.28,2.01,-3.77,0.17
481,479.0,126.0,233.0,34.0,60.0,0.89,-3.1,-4.02,1.17,-4.15,-0.19
482,480.0,117.0,230.0,38.0,60.0,0.56,-2.02,-3.63,-1.69,-4.52,0.0
483,481.0,142.0,272.0,41.0,61.0,0.49,-1.67,-3.44,-2.81,-3.99,0.59
484,482.0,129.0,270.0,47.0,64.0,0.52,-1.5,-3.06,-3.1,-3.67,0.65
485,483.0,122.0,262.0,66.0,62.0,0.66,-1.89,-2.77,-3.24,-3.08,0.22
486,484.0,123.0,249.0,61.0,61.0,0.7,-2.18,-2.65,0.45,-0.95,-0.93
487,485.0,106.0,235.0,60.0,61.0,0.56,-2.34,-2.23,0.33,-1.29,0.12
488,486.0,99.0,218.0,57.0,61.0,0.4,-1.54,-1.68,-2.12,-1.69,0.43
489,487.0,97.0,206.0,61.0,61.0,0.39,-0.96,-1.51,-2.24,-0.95,0.61
490,488.0,93.0,203.0,66.0,61.0,0.04,-0.17,-1.26,-2.52,-1.22,0.91
491,489.0,89.0,193.0,71.0,62.0,-0.05,-0.06,-0.94,-2.12,-0.77,0.89
492,490.0,83.0,192.0,65.0,63.0,-0.04,-0.05,-0.83,-2.06,-0.33,0.51
493,491.0,78.0,183.0,60.0,64.0,-0.09,-0.13,-0.61,-1.92,-0.73,0.81
