,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
311,309.0,194.0,253.0,214.0,153.0,0.14,-0.05,-0.32,-2.64,-0.29,-4.5
312,310.0,194.0,267.0,291.0,179.0,-0.19,0.14,-0.06,-5.67,-0.94,-5.46
313,311.0,205.0,291.0,298.0,182.0,-0.37,0.11,0.16,-6.54,-1.27,-5.39
314,312.0,194.0,295.0,294.0,174.0,-0.79,-0.11,0.8,-7.54,-2.19,-4.75
315,313.0,208.0,290.0,276.0,163.0,-1.22,-0.24,1.45,-6.08,-2.51,-4.04
316,314.0,189.0,291.0,241.0,144.0,-1.41,-0.25,1.7,-3.9,-1.68,-2.89
317,315.0,179.0,275.0,220.0,127.0,-1.54,-0.42,1.93,-1.18,-1.01,-1.76
318,316.0,201.0,289.0,194.0,131.0,-1.54,-0.46,1.82,1.84,-0.11,0.62
319,317.0,213.0,280.0,210.0,126.0,-1.51,-0.42,1.69,2.29,-0.21,1.28
320,318.0,179.0,269.0,212.0,112.0,-1.31,-0.45,1.44,3.1,-0.27,2.21
321,319.0,177.0,262.0,189.0,108.0,-1.06,-0.43,1.21,4.01,-0.32,2.48
322,320.0,172.0,254.0,190.0,108.0,-0.98,-0.36,1.09,4.06,-0.38,2.44
323,321.0,162.0,253.0,183.0,103.0,-0.77,-0.32,0.89,4.3,-0.54,2.53
324,322.0,160.0,232.0,181.0,101.0,-0.56,-0.29,0.71,4.65,-0.63,2.26
325,323.0,148.0,222.0,164.0,99.0,-0.5,-0.14,0.61,4.86,-0.46,2.26
326,324.0,127.0,215.0,144.0,97.0,-0.43,0.15,0.38,4.85,-0.43,1.57
327,325.0,110.0,211.0,130.0,97.0,-0.31,0.06,0.15,4.85,-0.55,1.0
328,326.0,116.0,205.0,133.0,111.0,-0.27,0.01,0.05,5.07,-0.83,0.17
329,327.0,118.0,206.0,134.0,102.0,-0.28,0.04,-0.12,5.08,-1.15,-0.92
330,328.0,123.0,199.0,117.0,101.0,-0.45,0.15,-0.28,5.48,-1.62,-2.81
331,329.0,115.0,202.0,108.0,92.0,-0.57,0.14,-0.37,6.04,-1.71,-3.67
332,330.0,127.0,207.0,112.0,96.0,-0.79,-0.21,-0.62,6.63,-1.05,-4.98
333,331.0,139.0,215.0,114.0,103.0,-1.03,-0.58,-0.9,6.19,-0.84,-4.67
334,332.0,137.0,223.0,105.0,101.0,-1.14,-0.67,-1.02,5.92,-0.9,-4.45
335,333.0,137.0,212.0,98.0,115.0,-1.36,-0.67,-1.19,4.65,-0.75,-3.16
336,334.0,146.0,216.0,97.0,103.0,-1.55,-0.55,-1.36,3.21,-0.61,-1.91
337,335.0,131.0,208.0,97.0,99.0,-1.63,-0.52,-1.4,1.74,-0.74,-0.67
338,336.0,131.0,197.0,97.0,93.0,-1.65,-0.44,-1.39,-0.24,-0.95,0.64
339,337.0,158.0,214.0,111.0,101.0,-1.51,-0.29,-1.28,-3.17,-1.28,2.08
340,338.0,145.0,200.0,117.0,95.0,-1.43,-0.19,-1.21,-3.89,-1.02,2.69
341,339.0,130.0,192.0,126.0,100.0,-1.3,0.03,-1.02,-5.48,-0.67,4.05
342,340.0,125.0,203.0,119.0,102.0,-1.04,-0.09,-0.75,-7.03,-0.66,4.99
343,341.0,132.0,198.0,173.0,102.0,-0.87,-0.08,-0.68,-6.83,-0.77,5.09
344,342.0,117.0,199.0,175.0,104.0,-0.65,-0.03,-0.31,-7.52,-0.98,4.62
345,343.0,125.0,198.0,174.0,101.0,-0.46,0.15,-0.04,-6.42,-0.86,4.51
346,344.0,130.0,203.0,172.0,99.0,-0.38,0.18,0.08,-4.9,-0.63,3.76
347,345.0,121.0,218.0,160.0,106.0,-0.2,0.07,0.21,-2.86,-0.73,3.31
348,346.0,126.0,213.0,159.0,108.0,0.06,-0.17,0.18,-0.51,-0.52,2.16
349,347.0,157.0,218.0,165.0,138.0,0.14,-0.29,0.15,0.17,-0.55,2.52
350,348.0,161.0,213.0,164.0,141.0,0.25,-0.39,-0.02,1.45,-0.44,2.84
351,349.0,156.0,222.0,155.0,128.0,0.32,-0.5,-0.14,2.47,-0.8,3.81
352,350.0,147.0,215.0,148.0,131.0,0.4,-0.54,-0.19,2.96,-0.83,3.77
353,351.0,155.0,218.0,139.0,129.0,0.63,-0.4,-0.33,3.98,-1.07,3.84
354,352.0,161.0,221.0,129.0,128.0,0.87,-0.12,-0.52,4.46,-0.7,3.87
355,353.0,162.0,214.0,125.0,146.0,0.91,0.02,-0.62,4.59,-0.64,3.67
356,354.0,168.0,231.0,106.0,139.0,1.0,0.1,-0.86,4.55,-0.71,2.7
357,355.0,167.0,241.0,106.0,139.0,1.16,0.02,-1.07,4.18,-0.68,2.19
358,356.0,188.0,264.0,95.0,146.0,1.27,-0.01,-1.15,3.33,-0.67,1.56
359,357.0,222.0,265.0,95.0,158.0,1.54,-0.27,-1.25,2.19,-0.54,1.19
360,358.0,195.0,254.0,84.0,153.0,1.69,-0.51,-1.33,1.41,0.09,0.31
361,359.0,194.0,244.0,76.0,146.0,1.68,-0.42,-1.4,0.73,0.15,-0.11
362,360.0,188.0,245.0,70.0,140.0,1.6,-0.19,-1.41,-0.43,-0.82,-1.28
363,361.0,169.0,231.0,64.0,136.0,1.48,0.3,-1.43,-2.45,-1.19,-2.54
364,362.0,166.0,222.0,62.0,137.0,1.42,0.52,-1.37,-3.69,-1.16,-2.85
365,363.0,151.0,220.0,61.0,126.0,1.3,0.47,-0.94,-4.15,-1.21,-3.94
366,364.0,134.0,207.0,60.0,120.0,1.04,0.32,-0.59,-5.87,-0.99,-4.3
367,365.0,114.0,198.0,59.0,115.0,0.87,0.37,-0.47,-5.78,-0.84,-4.71
368,366.0,112.0,191.0,59.0,108.0,0.48,0.59,-0.17,-5.89,-0.57,-4.36
369,367.0,100.0,192.0,59.0,106.0,0.22,0.46,0.23,-4.06,0.22,-3.97
370,368.0,92.0,187.0,55.0,107.0,0.15,0.34,0.33,-3.75,0.37,-3.67
371,369.0,82.0,207.0,53.0,103.0,0.01,0.29,0.47,-2.6,0.69,-3.37
372,370.0,73.0,200.0,55.0,100.0,-0.14,0.51,0.53,-1.39,0.92,-2.73
373,371.0,72.0,193.0,49.0,98.0,-0.21,0.66,0.55,-1.17,0.79,-2.71
374,372.0,69.0,181.0,43.0,92.0,-0.33,0.92,0.59,0.02,0.73,-2.71
375,373.0,72.0,189.0,40.0,92.0,-0.53,1.26,0.59,0.55,0.77,-2.57
376,374.0,69.0,202.0,36.0,87.0,-0.61,1.32,0.58,0.71,0.57,-3.04
377,375.0,68.0,186.0,35.0,82.0,-0.62,1.11,0.45,1.16,0.92,-2.57
378,376.0,69.0,178.0,32.0,78.0,-0.64,0.99,0.32,1.92,0.74,-1.31
379,377.0,71.0,167.0,30.0,75.0,-0.66,1.0,0.23,2.09,0.73,-0.98
380,378.0,83.0,169.0,30.0,72.0,-0.73,1.2,0.03,2.37,0.78,-0.46
381,379.0,90.0,170.0,30.0,70.0,-0.74,1.31,-0.18,1.83,0.5,0.16
382,380.0,81.0,172.0,25.0,68.0,-0.69,1.21,-0.27,1.6,0.45,0.46
383,381.0,73.0,165.0,28.0,68.0,-0.48,0.84,-0.37,1.12,-0.03,1.08
384,382.0,80.0,161.0,27.0,67.0,-0.36,0.67,-0.39,0.85,-0.1,1.7
385,383.0,81.0,157.0,29.0,65.0,-0.33,0.68,-0.41,0.82,-0.14,1.66
386,384.0,75.0,161.0,28.0,64.0,-0.33,0.85,-0.47,0.56,-0.16,1.62
387,385.0,79.0,153.0,27.0,62.0,-0.31,0.89,-0.54,0.25,-0.24,1.74
388,386.0,78.0,151.0,27.0,60.0,-0.25,0.71,-0.55,-0.02,-0.3,2.0
389,387.0,84.0,142.0,27.0,60.0,-0.09,0.04,-0.47,-0.08,-0.23,1.94
390,388.0,83.0,143.0,30.0,59.0,0.03,-0.57,-0.38,0.36,-0.25,1.12
391,389.0,75.0,142.0,34.0,58.0,0.06,-0.71,-0.38,0.62,-0.24,0.92
392,390.0,74.0,142.0,33.0,59.0,-0.0,-0.63,-0.44,-3.85,-1.65,2.59
393,391.0,75.0,142.0,40.0,60.0,0.13,-0.79,-0.3,-13.58,-3.87,3.03
394,392.0,78.0,139.0,47.0,63.0,0.29,-0.7,0.69,-2.52,-1.95,-0.29
395,393.0,87.0,153.0,52.0,64.0,-0.09,-0.05,0.1,0.78,1.05,0.56
396,394.0,77.0,153.0,64.0,63.0,-0.09,-0.19,0.03,-1.46,0.0,0.35
