,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5219,5174.0,124.0,296.0,160.0,97.0,1.39,3.29,0.13,1.27,-1.47,-1.49
5220,5175.0,139.0,302.0,213.0,102.0,1.07,2.57,0.16,1.23,-1.48,-2.04
5221,5176.0,132.0,292.0,300.0,108.0,0.78,2.12,0.15,0.34,-1.38,-2.84
5222,5177.0,118.0,269.0,352.0,115.0,0.64,1.8,0.17,0.69,-0.99,-3.16
5223,5178.0,129.0,249.0,388.0,128.0,0.2,1.28,0.06,0.07,-0.45,-2.82
5224,5179.0,121.0,229.0,470.0,128.0,-0.15,0.86,0.11,-0.42,-1.47,-2.92
5225,5180.0,114.0,218.0,548.0,136.0,-0.34,0.74,0.16,-0.72,-1.67,-3.5
5226,5181.0,125.0,205.0,460.0,147.0,-0.77,0.65,0.29,-0.53,-1.58,-4.4
5227,5182.0,116.0,196.0,570.0,131.0,-1.35,0.95,0.41,-1.18,-1.41,-5.05
5228,5183.0,113.0,187.0,516.0,144.0,-1.66,1.08,0.45,-1.25,-1.53,-5.21
5229,5184.0,106.0,180.0,469.0,143.0,-2.3,1.05,0.53,-1.68,-2.43,-4.77
5230,5185.0,114.0,179.0,440.0,141.0,-3.04,0.64,0.68,-0.98,-3.01,-4.27
5231,5186.0,113.0,184.0,377.0,132.0,-3.31,0.59,0.7,-0.86,-2.9,-4.49
5232,5187.0,107.0,191.0,326.0,130.0,-3.98,0.5,0.83,-0.22,-3.79,-4.33
5233,5188.0,100.0,199.0,272.0,147.0,-4.56,0.22,0.94,-0.39,-4.75,-4.21
5234,5189.0,104.0,198.0,238.0,161.0,-4.78,-0.09,1.0,-0.15,-5.61,-3.89
5235,5190.0,104.0,201.0,198.0,191.0,-5.07,-0.57,1.09,1.52,-6.52,-2.78
5236,5191.0,99.0,224.0,165.0,195.0,-5.35,-0.34,1.12,3.1,-5.7,0.25
5237,5192.0,101.0,248.0,133.0,201.0,-5.48,-0.05,1.1,3.12,-5.02,1.35
5238,5193.0,96.0,244.0,123.0,202.0,-5.41,0.33,1.02,0.19,-3.7,-1.13
5239,5194.0,93.0,234.0,145.0,186.0,-5.21,-0.24,1.04,0.91,-4.43,-2.01
5240,5195.0,89.0,232.0,184.0,171.0,-5.11,-0.5,0.96,2.59,-3.49,1.28
5241,5196.0,88.0,223.0,232.0,163.0,-4.94,-0.55,0.8,3.5,-2.52,3.35
5242,5197.0,80.0,241.0,297.0,148.0,-4.97,-0.28,0.79,1.03,-2.24,3.6
5243,5198.0,80.0,256.0,365.0,140.0,-4.93,-0.39,0.83,0.68,-2.9,3.09
5244,5199.0,77.0,246.0,427.0,135.0,-4.6,-0.78,0.87,0.67,-3.88,1.34
5245,5200.0,84.0,233.0,495.0,133.0,-4.13,-1.02,0.68,1.25,-3.56,2.65
5246,5201.0,83.0,210.0,578.0,122.0,-3.75,-1.06,0.57,1.97,-2.83,3.46
5247,5202.0,80.0,206.0,645.0,115.0,-3.21,-0.78,0.49,2.53,-1.43,5.41
5248,5203.0,71.0,198.0,717.0,108.0,-2.97,-0.17,0.46,1.29,-1.13,5.58
5249,5204.0,64.0,194.0,790.0,103.0,-2.87,0.01,0.47,0.44,-1.35,5.61
5250,5205.0,63.0,190.0,852.0,105.0,-2.51,-0.07,0.5,-1.01,-1.88,5.39
5251,5206.0,66.0,188.0,906.0,103.0,-1.9,-0.35,0.45,-0.47,-1.39,5.44
5252,5207.0,71.0,184.0,968.0,102.0,-1.59,-0.47,0.44,0.19,-1.19,5.4
5253,5208.0,83.0,212.0,967.0,96.0,-1.05,-0.44,0.4,0.85,-0.6,5.44
5254,5209.0,108.0,217.0,968.0,93.0,-0.68,-0.19,0.39,0.41,-0.11,6.1
5255,5210.0,118.0,213.0,967.0,92.0,-0.51,-0.07,0.38,0.08,-0.19,6.28
5256,5211.0,105.0,206.0,967.0,92.0,-0.12,-0.01,0.38,-0.87,-0.9,6.77
5257,5212.0,100.0,195.0,968.0,90.0,0.5,-0.17,0.35,-0.72,-1.05,6.78
5258,5213.0,108.0,191.0,968.0,90.0,0.87,-0.28,0.33,-0.29,-0.88,6.79
5259,5214.0,112.0,187.0,967.0,91.0,1.53,-0.26,0.25,1.27,-0.31,6.34
5260,5215.0,106.0,184.0,967.0,88.0,2.04,0.07,0.17,1.64,-0.18,6.03
5261,5216.0,101.0,185.0,969.0,98.0,2.26,0.26,0.11,1.34,-0.19,5.34
5262,5217.0,94.0,194.0,967.0,98.0,2.76,0.53,-0.04,0.93,-0.34,4.41
5263,5218.0,110.0,202.0,966.0,100.0,3.29,0.52,-0.2,1.15,-0.49,2.63
5264,5219.0,109.0,199.0,968.0,102.0,3.53,0.47,-0.28,1.64,-0.42,2.07
5265,5220.0,107.0,195.0,955.0,95.0,3.88,0.53,-0.5,2.33,-0.47,1.09
5266,5221.0,97.0,179.0,911.0,96.0,4.03,0.69,-0.76,1.84,-1.28,0.35
5267,5222.0,83.0,183.0,824.0,95.0,4.13,0.67,-0.9,1.62,-1.75,-0.49
5268,5223.0,82.0,185.0,798.0,104.0,4.31,0.24,-1.15,2.4,-1.9,-2.54
5269,5224.0,87.0,182.0,745.0,111.0,4.33,-0.09,-1.27,3.31,-2.15,-3.03
5270,5225.0,85.0,187.0,653.0,109.0,4.25,-0.57,-1.61,3.53,-2.86,-2.75
5271,5226.0,122.0,204.0,588.0,107.0,4.06,-1.01,-1.9,2.49,-3.23,-1.9
5272,5227.0,107.0,194.0,493.0,102.0,3.82,-1.7,-2.11,0.16,-4.29,-2.53
5273,5228.0,104.0,185.0,416.0,99.0,3.79,-2.25,-2.17,0.14,-3.97,-3.0
5274,5229.0,119.0,183.0,376.0,101.0,3.73,-3.41,-2.27,2.12,-3.42,-4.1
5275,5230.0,134.0,183.0,308.0,101.0,3.31,-3.74,-2.53,2.47,-3.3,-5.26
5276,5231.0,121.0,173.0,240.0,96.0,3.03,-3.71,-2.65,1.86,-3.3,-5.19
5277,5232.0,120.0,175.0,200.0,99.0,2.37,-3.85,-2.64,1.65,-2.44,-3.35
5278,5233.0,135.0,174.0,161.0,98.0,2.0,-3.97,-2.54,2.21,-1.53,-1.14
5279,5234.0,153.0,179.0,131.0,93.0,1.78,-3.98,-2.48,1.95,-1.39,-0.68
5280,5235.0,142.0,180.0,112.0,90.0,1.47,-3.98,-2.37,0.83,-1.19,0.07
5281,5236.0,141.0,188.0,94.0,89.0,1.29,-4.27,-2.32,0.14,-1.47,-0.32
5282,5237.0,132.0,192.0,79.0,84.0,1.23,-4.58,-2.27,0.09,-1.33,-0.67
5283,5238.0,124.0,183.0,73.0,82.0,1.18,-5.23,-2.2,1.25,-0.62,-0.27
5284,5239.0,149.0,176.0,66.0,79.0,1.13,-5.39,-2.18,1.12,-0.86,1.04
5285,5240.0,130.0,180.0,58.0,76.0,1.09,-5.22,-2.16,0.66,-0.96,1.13
5286,5241.0,147.0,195.0,57.0,71.0,0.77,-4.58,-2.07,-0.15,-1.55,1.42
5287,5242.0,154.0,199.0,64.0,71.0,0.47,-3.61,-1.87,-2.13,-1.61,1.55
5288,5243.0,136.0,181.0,67.0,68.0,0.39,-3.28,-1.71,-2.22,-1.46,1.88
5289,5244.0,121.0,179.0,75.0,70.0,0.3,-2.56,-1.3,-1.05,-0.69,2.88
5290,5245.0,103.0,169.0,89.0,62.0,0.33,-1.67,-0.96,-1.27,-0.83,2.1
5291,5246.0,89.0,172.0,97.0,61.0,0.34,-1.28,-0.87,-1.49,-0.88,1.28
5292,5247.0,88.0,177.0,120.0,59.0,0.32,-0.81,-0.81,-1.53,-0.69,1.06
5293,5248.0,91.0,169.0,136.0,57.0,0.34,-0.81,-0.75,-1.24,-0.64,1.86
5294,5249.0,80.0,154.0,163.0,55.0,0.35,-0.9,-0.7,-1.08,-0.67,1.98
5295,5250.0,77.0,156.0,169.0,55.0,0.29,-0.81,-0.54,-0.83,-0.74,1.55
5296,5251.0,70.0,154.0,181.0,54.0,0.23,-0.6,-0.41,-0.54,-0.58,0.72
5297,5252.0,74.0,148.0,201.0,53.0,0.23,-0.56,-0.35,-0.42,-0.44,0.32
5298,5253.0,76.0,150.0,214.0,55.0,0.29,-0.84,-0.28,0.05,-0.35,0.23
5299,5254.0,70.0,136.0,230.0,53.0,0.28,-1.13,-0.27,1.0,-0.12,0.36
5300,5255.0,64.0,136.0,247.0,52.0,0.22,-1.08,-0.3,1.36,-0.13,0.2
5301,5256.0,68.0,142.0,261.0,52.0,0.08,-0.78,-0.38,-0.55,-0.28,0.3
5302,5257.0,69.0,144.0,265.0,52.0,0.34,-1.03,0.08,-5.73,-2.57,1.4
5303,5258.0,67.0,138.0,276.0,52.0,0.41,-1.29,0.48,-1.09,-1.01,0.0
5304,5259.0,67.0,141.0,283.0,55.0,0.1,-0.53,0.29,1.27,0.49,-0.34
5305,5260.0,63.0,136.0,295.0,57.0,0.01,-0.19,0.15,-0.2,0.29,0.63
5306,5261.0,58.0,135.0,304.0,55.0,0.07,-0.34,0.12,-0.33,-0.08,0.48
5307,5262.0,56.0,132.0,309.0,54.0,0.04,-0.24,0.07,0.52,-0.35,-0.43
5308,5263.0,84.0,137.0,313.0,54.0,0.05,-0.1,0.03,-0.06,-0.06,-0.89
5309,5264.0,86.0,139.0,310.0,53.0,0.15,-0.0,-0.02,-0.77,-0.22,-0.63
5310,5265.0,78.0,133.0,313.0,55.0,0.19,-0.11,-0.04,-0.41,0.07,-0.26
5311,5266.0,70.0,139.0,318.0,54.0,0.18,-0.19,-0.03,-0.25,-0.15,-0.14
5312,5267.0,63.0,131.0,315.0,54.0,0.14,-0.29,-0.01,-0.17,-0.06,-0.19
