,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1088,1079.0,115.0,255.0,968.0,100.0,2.26,0.61,-0.64,1.41,-0.22,4.24
1089,1080.0,106.0,268.0,968.0,104.0,2.81,0.62,-0.81,1.98,0.25,3.32
1090,1081.0,112.0,270.0,967.0,105.0,3.19,0.73,-1.07,2.15,0.26,2.16
1091,1082.0,140.0,275.0,968.0,107.0,3.31,0.76,-1.23,1.93,0.54,1.95
1092,1083.0,122.0,282.0,967.0,101.0,3.5,0.79,-1.44,1.27,-0.29,0.76
1093,1084.0,130.0,289.0,968.0,103.0,3.69,0.47,-1.6,1.19,-0.41,0.31
1094,1085.0,123.0,297.0,966.0,106.0,3.84,0.13,-1.71,0.83,-0.34,0.17
1095,1086.0,147.0,298.0,968.0,104.0,4.26,-1.02,-2.03,1.74,-1.73,-1.41
1096,1087.0,152.0,297.0,967.0,106.0,4.45,-1.57,-2.29,2.75,-2.43,-4.03
1097,1088.0,141.0,303.0,967.0,103.0,4.44,-2.33,-2.6,3.23,-2.13,-3.95
1098,1089.0,143.0,298.0,968.0,103.0,3.95,-2.7,-2.78,3.04,-2.44,-1.75
1099,1090.0,159.0,306.0,893.0,104.0,3.74,-2.79,-2.9,1.66,-3.19,-0.02
1100,1091.0,179.0,327.0,814.0,101.0,3.67,-3.41,-3.18,1.74,-3.29,-0.2
1101,1092.0,174.0,307.0,752.0,103.0,3.63,-4.47,-3.33,1.66,-3.23,-0.74
1102,1093.0,174.0,297.0,657.0,103.0,3.42,-4.74,-3.34,-0.11,-4.79,-2.6
1103,1094.0,160.0,296.0,565.0,102.0,2.84,-4.87,-3.17,0.54,-4.49,-2.48
1104,1095.0,162.0,294.0,467.0,98.0,2.18,-4.64,-2.98,-0.7,-3.85,-1.53
1105,1096.0,154.0,283.0,378.0,98.0,1.89,-4.57,-2.85,-2.04,-2.99,-0.43
1106,1097.0,156.0,280.0,302.0,95.0,1.33,-4.65,-2.35,-1.83,-2.98,0.16
1107,1098.0,150.0,271.0,243.0,94.0,1.25,-4.72,-1.78,-1.11,-1.84,-1.18
1108,1099.0,139.0,266.0,195.0,92.0,1.12,-4.65,-1.53,-0.15,-1.11,-1.67
1109,1100.0,130.0,257.0,159.0,87.0,0.64,-4.31,-1.29,0.07,-0.88,-1.33
1110,1101.0,116.0,252.0,140.0,90.0,0.18,-3.71,-1.22,0.09,-0.66,-0.26
1111,1102.0,119.0,260.0,124.0,88.0,-0.02,-3.44,-1.16,-1.5,-1.03,1.62
1112,1103.0,110.0,249.0,117.0,88.0,-0.19,-3.29,-0.85,-2.2,-0.88,1.62
1113,1104.0,98.0,235.0,113.0,87.0,-0.11,-3.49,-0.48,-1.45,-0.36,0.57
1114,1105.0,88.0,227.0,121.0,85.0,-0.11,-3.36,-0.33,-0.87,-0.04,-0.1
1115,1106.0,91.0,228.0,129.0,84.0,-0.32,-2.6,-0.27,-0.41,-0.13,0.05
1116,1107.0,88.0,220.0,133.0,81.0,-0.58,-1.64,-0.3,-0.71,-0.39,1.27
1117,1108.0,80.0,200.0,143.0,81.0,-0.63,-1.34,-0.29,-1.22,-0.8,2.01
1118,1109.0,73.0,188.0,149.0,81.0,-0.47,-1.14,-0.16,-0.81,-0.39,1.52
1119,1110.0,67.0,181.0,157.0,78.0,-0.27,-1.1,-0.06,-0.35,-0.11,0.74
1120,1111.0,71.0,184.0,172.0,77.0,-0.2,-1.01,-0.06,0.59,0.28,0.39
1121,1112.0,71.0,186.0,187.0,75.0,-0.22,-0.63,-0.14,0.33,0.17,0.63
1122,1113.0,76.0,177.0,200.0,73.0,-0.26,-0.42,-0.19,0.13,-0.18,1.17
1123,1114.0,68.0,164.0,209.0,72.0,-0.27,-0.38,-0.18,-0.11,-0.33,1.36
1124,1115.0,63.0,157.0,220.0,72.0,-0.19,-0.4,-0.13,0.03,-0.17,1.18
1125,1116.0,66.0,156.0,233.0,71.0,-0.12,-0.42,-0.06,0.27,-0.05,0.29
1126,1117.0,71.0,160.0,247.0,69.0,-0.08,-0.4,-0.07,0.68,0.13,0.11
1127,1118.0,69.0,154.0,263.0,70.0,-0.1,-0.17,-0.1,0.83,0.12,0.31
1128,1119.0,63.0,144.0,280.0,66.0,-0.15,0.07,-0.15,0.44,0.07,0.41
1129,1120.0,59.0,137.0,292.0,65.0,-0.17,0.09,-0.17,0.23,0.01,0.4
1130,1121.0,64.0,137.0,310.0,62.0,-0.16,-0.05,-0.17,0.28,0.02,0.32
1131,1122.0,60.0,129.0,330.0,60.0,-0.12,-0.2,-0.18,0.55,0.11,-0.04
1132,1123.0,60.0,131.0,347.0,57.0,-0.11,-0.22,-0.19,-0.71,-0.24,0.19
1133,1124.0,60.0,125.0,346.0,56.0,-0.06,-0.26,-0.15,-3.0,-0.77,1.05
1134,1125.0,61.0,135.0,337.0,55.0,0.14,-0.54,0.19,-1.17,-0.47,1.15
1135,1126.0,60.0,131.0,322.0,53.0,0.04,-0.36,0.23,1.08,0.55,0.48
1136,1127.0,64.0,130.0,315.0,51.0,-0.09,0.22,0.06,0.49,0.45,0.51
1137,1128.0,63.0,129.0,306.0,50.0,-0.01,-0.05,0.01,0.2,0.13,0.36
1138,1129.0,61.0,125.0,304.0,49.0,0.02,-0.18,0.01,-0.12,-0.31,-0.26
1139,1130.0,63.0,120.0,293.0,49.0,0.04,-0.12,0.01,-0.07,-0.26,-0.62
1140,1131.0,61.0,125.0,288.0,51.0,0.03,0.05,0.0,0.04,-0.06,-0.68
1141,1132.0,64.0,125.0,279.0,51.0,0.02,0.1,0.02,-0.28,-0.06,-0.27
1142,1133.0,63.0,121.0,273.0,50.0,0.06,-0.01,0.06,-0.17,0.0,-0.18
1143,1134.0,64.0,114.0,269.0,50.0,0.09,-0.13,0.09,-0.22,-0.06,-0.23
1144,1135.0,64.0,119.0,272.0,50.0,0.11,-0.15,0.1,-0.01,-0.08,-0.17
1145,1136.0,69.0,120.0,269.0,50.0,0.12,-0.09,0.08,-0.07,-0.06,-0.17
1146,1137.0,67.0,125.0,271.0,50.0,0.14,-0.05,0.04,-0.07,0.2,0.06
1147,1138.0,65.0,123.0,269.0,51.0,0.14,-0.07,0.03,0.02,0.06,0.07
1148,1139.0,60.0,118.0,268.0,52.0,0.13,-0.09,0.03,0.06,0.1,0.06
1149,1140.0,62.0,124.0,264.0,52.0,0.12,-0.07,0.03,0.08,0.05,0.11
1150,1141.0,58.0,123.0,262.0,53.0,0.12,-0.05,0.04,0.07,0.16,0.03
1151,1142.0,55.0,122.0,258.0,54.0,0.12,0.02,0.0,0.04,0.2,0.04
