,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4089,4054.0,84.0,190.0,785.0,164.0,-0.27,1.22,0.23,-1.39,-0.45,-2.48
4090,4055.0,90.0,187.0,823.0,165.0,-0.38,0.69,0.25,-1.54,-1.23,-2.61
4091,4056.0,92.0,176.0,923.0,177.0,-0.34,-0.62,0.39,-0.17,-1.32,-3.42
4092,4057.0,92.0,167.0,877.0,167.0,-0.58,-1.04,0.43,2.19,-0.83,-2.94
4093,4058.0,85.0,200.0,822.0,189.0,-0.93,-0.75,0.43,2.04,-1.09,-3.05
4094,4059.0,80.0,195.0,808.0,191.0,-1.43,-0.22,0.36,-0.3,-1.81,-4.4
4095,4060.0,76.0,176.0,797.0,184.0,-2.32,-0.82,0.54,-0.32,-2.66,-5.34
4096,4061.0,90.0,159.0,715.0,196.0,-2.32,-0.82,0.54,1.0,-2.65,-5.63
4097,4062.0,87.0,152.0,598.0,186.0,-3.01,-1.07,0.71,1.91,-2.54,-4.95
4098,4063.0,83.0,166.0,504.0,172.0,-3.73,-0.71,0.6,0.05,-3.41,-4.56
4099,4064.0,81.0,163.0,427.0,165.0,-4.32,-1.05,0.58,-0.3,-4.24,-4.76
4100,4065.0,84.0,185.0,458.0,179.0,-4.71,-2.01,0.78,-0.44,-5.99,-5.3
4101,4066.0,87.0,177.0,429.0,193.0,-4.73,-2.54,0.94,0.76,-4.85,-3.76
4102,4067.0,96.0,174.0,405.0,188.0,-4.61,-3.39,1.19,1.52,-4.46,-3.56
4103,4068.0,85.0,172.0,339.0,177.0,-4.58,-3.48,1.17,3.19,-3.85,-1.42
4104,4069.0,80.0,188.0,281.0,170.0,-4.61,-3.27,1.1,4.46,-3.75,-0.01
4105,4070.0,72.0,204.0,271.0,169.0,-4.85,-2.42,0.98,4.11,-3.85,0.55
4106,4071.0,82.0,203.0,317.0,156.0,-4.74,-2.13,1.01,0.42,-4.35,0.96
4107,4072.0,78.0,187.0,366.0,152.0,-4.56,-2.25,1.06,0.92,-4.1,0.48
4108,4073.0,69.0,180.0,427.0,153.0,-4.24,-2.26,1.05,3.0,-3.03,1.19
4109,4074.0,68.0,172.0,486.0,148.0,-4.16,-1.58,1.0,3.64,-2.69,2.15
4110,4075.0,72.0,170.0,544.0,135.0,-4.15,-1.15,0.97,2.62,-2.47,3.23
4111,4076.0,80.0,194.0,610.0,132.0,-3.97,-0.55,1.01,2.18,-2.54,3.23
4112,4077.0,82.0,195.0,676.0,127.0,-3.67,-0.26,1.08,1.17,-2.47,2.87
4113,4078.0,80.0,183.0,750.0,129.0,-3.5,-0.27,1.14,1.31,-2.16,3.92
4114,4079.0,74.0,184.0,814.0,127.0,-3.06,-0.34,1.2,1.42,-1.86,4.85
4115,4080.0,78.0,182.0,858.0,122.0,-2.5,-0.26,1.2,2.57,-1.04,7.53
4116,4081.0,101.0,205.0,918.0,119.0,-2.17,-0.09,1.16,2.42,-0.78,7.5
4117,4082.0,91.0,217.0,967.0,120.0,-1.56,0.19,1.09,2.4,-0.57,7.36
4118,4083.0,112.0,216.0,968.0,121.0,-0.92,0.41,1.0,2.45,-0.62,7.45
4119,4084.0,111.0,201.0,968.0,127.0,-0.58,0.48,0.91,2.47,-0.35,8.24
4120,4085.0,101.0,202.0,967.0,123.0,0.15,0.55,0.69,2.24,0.13,8.56
4121,4086.0,103.0,195.0,968.0,120.0,0.85,0.62,0.43,2.51,0.0,8.92
4122,4087.0,100.0,200.0,967.0,121.0,1.15,0.68,0.31,2.56,-0.04,7.37
4123,4088.0,99.0,204.0,968.0,114.0,1.71,0.79,0.08,2.48,0.04,6.62
4124,4089.0,106.0,202.0,968.0,118.0,2.18,0.86,-0.14,2.26,-0.26,4.6
4125,4090.0,114.0,192.0,968.0,120.0,2.45,0.88,-0.25,2.29,0.0,4.03
4126,4091.0,107.0,189.0,968.0,118.0,2.92,0.94,-0.49,2.48,0.15,3.45
4127,4092.0,117.0,184.0,968.0,113.0,3.25,1.12,-0.77,2.76,0.19,3.28
4128,4093.0,106.0,171.0,968.0,110.0,3.34,1.21,-0.91,2.89,-0.4,1.62
4129,4094.0,104.0,161.0,965.0,106.0,3.49,1.31,-1.15,3.08,-0.77,0.65
4130,4095.0,96.0,157.0,930.0,104.0,3.56,1.33,-1.43,3.26,-1.13,-1.51
4131,4096.0,97.0,141.0,871.0,105.0,3.52,1.47,-1.6,4.65,-0.95,-3.38
4132,4097.0,99.0,133.0,825.0,101.0,3.22,2.16,-1.92,4.54,-1.03,-2.95
4133,4098.0,106.0,141.0,773.0,99.0,2.98,2.83,-2.12,2.42,-2.5,0.56
4134,4099.0,99.0,136.0,696.0,96.0,3.08,2.63,-2.11,-0.24,-3.22,0.27
4135,4100.0,111.0,127.0,642.0,94.0,3.61,0.48,-2.01,-0.45,-3.22,-0.86
4136,4101.0,121.0,121.0,574.0,91.0,4.11,-2.15,-2.16,1.7,-3.43,-3.0
4137,4102.0,134.0,121.0,499.0,87.0,4.13,-2.91,-2.35,4.52,-2.85,-4.85
4138,4103.0,145.0,122.0,421.0,93.0,3.76,-3.35,-2.81,5.16,-2.39,-4.55
4139,4104.0,134.0,144.0,350.0,88.0,3.08,-2.79,-3.23,5.6,-2.17,-1.84
4140,4105.0,151.0,162.0,277.0,84.0,2.83,-2.61,-3.34,0.98,-3.53,0.82
4141,4106.0,138.0,153.0,224.0,82.0,2.69,-3.43,-3.33,-0.07,-3.59,0.59
4142,4107.0,166.0,149.0,182.0,79.0,2.72,-4.9,-3.18,-2.57,-2.86,-1.07
4143,4108.0,140.0,145.0,146.0,76.0,2.65,-5.59,-3.01,-1.41,-2.62,-2.51
4144,4109.0,137.0,158.0,121.0,69.0,2.29,-6.38,-2.56,-0.53,-1.57,-3.4
4145,4110.0,122.0,157.0,103.0,70.0,1.59,-6.05,-2.23,-0.37,-1.27,-1.67
4146,4111.0,112.0,156.0,85.0,67.0,1.33,-5.66,-2.11,-1.34,-1.29,-0.03
4147,4112.0,101.0,149.0,73.0,64.0,0.99,-4.87,-1.79,-2.67,-1.28,1.64
4148,4113.0,106.0,153.0,68.0,62.0,0.63,-3.79,-1.4,-1.93,-1.15,2.05
4149,4114.0,95.0,147.0,67.0,60.0,0.52,-3.26,-1.16,-2.18,-0.68,0.94
4150,4115.0,98.0,150.0,64.0,60.0,0.48,-2.59,-0.86,-2.23,-0.37,0.62
4151,4116.0,100.0,142.0,68.0,57.0,0.48,-2.42,-0.82,-1.81,0.02,1.37
4152,4117.0,98.0,143.0,69.0,56.0,0.4,-2.44,-0.75,-0.58,-0.17,1.76
4153,4118.0,105.0,139.0,80.0,54.0,0.45,-2.17,-0.72,-0.71,-0.21,1.74
4154,4119.0,94.0,143.0,89.0,53.0,0.24,-1.46,-0.61,-0.32,-0.27,1.01
4155,4120.0,101.0,133.0,101.0,51.0,0.15,-1.11,-0.6,-1.29,-0.02,0.53
4156,4121.0,98.0,125.0,120.0,50.0,0.21,-0.87,-0.55,-1.47,-0.29,0.45
4157,4122.0,94.0,127.0,136.0,50.0,0.22,-1.16,-0.38,-0.43,-0.12,0.95
4158,4123.0,83.0,128.0,154.0,50.0,0.28,-1.28,-0.34,0.73,0.24,0.81
4159,4124.0,77.0,124.0,175.0,49.0,0.33,-1.26,-0.29,0.95,0.35,0.52
4160,4125.0,80.0,134.0,191.0,49.0,0.21,-1.08,-0.35,1.11,0.39,-0.02
4161,4126.0,75.0,148.0,211.0,49.0,0.19,-1.04,-0.36,-6.71,-1.63,1.29
4162,4127.0,80.0,149.0,227.0,55.0,0.54,-1.67,0.29,-7.86,-1.64,1.93
4163,4128.0,81.0,147.0,239.0,51.0,0.19,-0.92,0.43,1.86,0.22,0.12
4164,4129.0,99.0,185.0,253.0,53.0,0.04,-0.25,0.25,0.52,0.58,-0.04
4165,4130.0,121.0,183.0,267.0,55.0,0.13,-0.09,0.12,-0.66,0.55,0.37
4166,4131.0,118.0,188.0,282.0,55.0,0.25,-0.43,0.11,-0.52,0.27,0.32
4167,4132.0,113.0,175.0,295.0,59.0,0.28,-0.39,0.06,-0.32,0.38,-0.44
4168,4133.0,102.0,158.0,307.0,57.0,0.23,-0.35,-0.07,-0.4,0.11,-0.35
4169,4134.0,95.0,157.0,316.0,58.0,0.25,-0.34,-0.13,-0.83,0.31,-0.39
4170,4135.0,98.0,146.0,327.0,60.0,0.21,-0.41,-0.13,-0.04,0.33,-0.16
4171,4136.0,90.0,163.0,335.0,60.0,0.21,-0.54,-0.16,-0.23,0.31,-0.11
4172,4137.0,101.0,165.0,342.0,59.0,0.17,-0.56,-0.13,0.05,0.21,0.02
4173,4138.0,101.0,173.0,350.0,59.0,0.15,-0.53,-0.11,0.59,0.25,0.43
4174,4139.0,92.0,159.0,355.0,59.0,0.15,-0.38,-0.06,0.57,0.25,0.44
4175,4140.0,79.0,148.0,365.0,59.0,0.15,-0.15,-0.08,-0.12,0.23,-0.09
4176,4141.0,73.0,151.0,371.0,59.0,0.15,-0.1,-0.11,-0.31,0.36,-0.09
4177,4142.0,69.0,144.0,373.0,61.0,0.12,-0.13,-0.13,-0.24,0.26,-0.08
4178,4143.0,66.0,163.0,376.0,61.0,0.09,-0.18,-0.09,-0.1,0.21,-0.08
4179,4144.0,70.0,156.0,379.0,62.0,0.07,-0.2,-0.07,-0.06,0.15,-0.07
4180,4145.0,67.0,147.0,382.0,62.0,0.05,-0.22,-0.03,-0.04,0.32,-0.03
