,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4759,4722.0,175.0,215.0,67.0,79.0,1.88,2.51,0.15,1.35,-0.56,9.23
4760,4723.0,230.0,254.0,71.0,86.0,2.96,2.22,0.21,3.11,-1.48,4.74
4761,4724.0,270.0,300.0,73.0,92.0,4.36,2.23,-0.06,8.92,-0.35,3.9
4762,4725.0,331.0,347.0,88.0,97.0,5.1,2.94,-0.45,8.13,0.68,3.6
4763,4726.0,329.0,373.0,96.0,104.0,6.4,4.24,-1.09,5.77,-1.96,3.64
4764,4727.0,338.0,376.0,143.0,100.0,7.63,4.83,-1.66,7.03,-5.81,4.73
4765,4728.0,383.0,420.0,145.0,98.0,7.79,4.92,-1.99,9.09,-8.07,2.23
4766,4729.0,385.0,466.0,138.0,110.0,7.63,4.46,-2.33,13.78,-12.39,-5.38
4767,4730.0,377.0,474.0,145.0,104.0,6.8,5.1,-2.88,11.32,-14.95,-11.86
4768,4731.0,329.0,454.0,231.0,104.0,6.31,5.13,-3.07,5.86,-15.19,-12.05
4769,4732.0,341.0,449.0,340.0,109.0,5.31,2.76,-2.97,-6.21,-7.47,-18.6
4770,4733.0,293.0,449.0,378.0,114.0,2.72,1.07,-1.48,-2.36,1.17,-16.74
4771,4734.0,250.0,430.0,422.0,117.0,1.11,0.93,-0.48,-3.51,0.05,-11.26
4772,4735.0,224.0,397.0,458.0,111.0,-0.57,-1.22,1.04,-1.63,-2.63,-6.4
4773,4736.0,210.0,381.0,510.0,109.0,-1.08,-1.88,1.24,6.28,-1.61,1.06
4774,4737.0,223.0,388.0,577.0,107.0,-0.94,-1.29,0.99,6.19,-1.97,2.89
4775,4738.0,207.0,358.0,618.0,116.0,-0.15,-0.42,0.31,5.5,-0.95,2.66
4776,4739.0,192.0,337.0,655.0,113.0,0.54,0.1,-0.25,2.96,0.74,-0.49
4777,4740.0,184.0,316.0,642.0,112.0,0.63,0.32,-0.44,1.82,0.64,-1.35
4778,4741.0,169.0,349.0,601.0,109.0,0.46,0.49,-0.42,-0.96,-0.35,-1.72
4779,4742.0,157.0,345.0,577.0,107.0,-0.03,0.43,-0.02,-0.45,-0.44,-2.12
4780,4743.0,158.0,308.0,540.0,103.0,-0.21,0.37,0.1,-0.2,-0.63,-1.91
4781,4744.0,138.0,294.0,498.0,93.0,-0.31,0.05,0.13,-0.05,-0.18,-0.65
4782,4745.0,145.0,286.0,470.0,99.0,-0.29,-0.27,0.12,0.45,0.0,0.42
4783,4746.0,139.0,281.0,467.0,96.0,-0.25,-0.37,0.1,0.79,-0.2,0.8
4784,4747.0,119.0,275.0,451.0,98.0,-0.06,-0.52,0.06,0.82,0.08,0.84
4785,4748.0,136.0,270.0,442.0,95.0,-0.01,-0.47,-0.04,0.29,0.23,0.81
4786,4749.0,134.0,241.0,423.0,98.0,-0.01,-0.38,-0.08,-0.08,0.0,0.94
4787,4750.0,156.0,269.0,398.0,91.0,0.03,-0.24,-0.08,-0.05,-0.01,1.07
4788,4751.0,132.0,246.0,365.0,93.0,0.01,0.02,-0.03,0.08,0.11,0.74
4789,4752.0,127.0,222.0,329.0,89.0,0.01,0.09,-0.02,-0.16,-0.05,0.68
4790,4753.0,114.0,205.0,296.0,87.0,0.06,0.0,0.01,-0.16,-0.23,0.4
4791,4754.0,106.0,199.0,274.0,85.0,0.04,-0.03,0.04,-0.03,-0.16,0.18
4792,4755.0,132.0,199.0,249.0,84.0,0.02,-0.01,0.05,-0.04,-0.2,0.13
4793,4756.0,138.0,208.0,229.0,90.0,0.02,-0.07,0.05,0.08,-0.25,0.34
4794,4757.0,125.0,197.0,215.0,92.0,0.02,-0.15,0.05,0.09,-0.3,0.21
4795,4758.0,107.0,185.0,195.0,89.0,0.02,-0.2,0.05,0.2,-0.33,0.05
4796,4759.0,98.0,181.0,173.0,92.0,0.02,-0.25,0.05,0.53,-0.18,0.19
4797,4760.0,94.0,182.0,161.0,90.0,-0.01,-0.11,0.05,0.49,-0.03,0.42
4798,4761.0,92.0,184.0,144.0,91.0,-0.0,-0.07,0.05,0.47,0.0,0.43
4799,4762.0,84.0,171.0,122.0,88.0,0.03,-0.08,0.01,0.3,-0.03,0.38
4800,4763.0,75.0,171.0,117.0,85.0,0.05,-0.09,0.0,0.29,-0.15,0.17
4801,4764.0,80.0,169.0,104.0,83.0,0.06,-0.08,0.01,0.48,-0.04,-0.12
4802,4765.0,76.0,159.0,91.0,86.0,0.0,0.04,0.04,0.38,-0.05,-0.18
4803,4766.0,71.0,150.0,88.0,87.0,0.02,0.0,0.04,0.16,-0.11,0.23
4804,4767.0,76.0,158.0,82.0,89.0,0.04,-0.11,0.03,0.25,-0.21,0.2
4805,4768.0,73.0,163.0,78.0,86.0,0.05,-0.26,0.02,0.41,-0.25,0.29
4806,4769.0,80.0,167.0,73.0,83.0,0.03,-0.21,0.03,0.75,-0.14,0.11
4807,4770.0,97.0,172.0,63.0,83.0,0.0,-0.1,0.02,0.67,-0.08,-0.01
4808,4771.0,84.0,164.0,56.0,85.0,-0.02,0.06,0.01,-0.17,-0.27,0.18
4809,4772.0,80.0,164.0,50.0,83.0,0.03,-0.13,0.02,0.2,-0.2,0.54
4810,4773.0,80.0,173.0,48.0,82.0,0.03,-0.14,0.01,0.16,-0.2,0.39
4811,4774.0,78.0,168.0,48.0,78.0,-0.01,-0.06,0.03,0.0,-0.17,0.05
4812,4775.0,76.0,168.0,44.0,81.0,-0.03,0.02,0.06,0.04,-0.14,-0.06
4813,4776.0,82.0,158.0,40.0,76.0,-0.03,0.03,0.07,0.19,-0.13,0.24
4814,4777.0,71.0,163.0,37.0,91.0,0.01,-0.05,0.05,-0.07,-0.22,0.28
4815,4778.0,70.0,164.0,35.0,94.0,0.04,-0.14,0.05,0.49,-0.13,0.6
4816,4779.0,65.0,162.0,33.0,89.0,0.03,-0.06,0.04,0.51,-0.03,0.44
4817,4780.0,72.0,152.0,30.0,84.0,-0.01,0.13,0.04,0.19,-0.14,0.06
4818,4781.0,68.0,146.0,30.0,81.0,-0.0,0.09,0.04,0.3,-0.12,-0.02
4819,4782.0,66.0,135.0,29.0,79.0,-0.0,0.05,0.03,0.25,-0.08,0.09
4820,4783.0,65.0,139.0,28.0,85.0,-0.01,-0.0,0.03,0.44,-0.13,0.37
4821,4784.0,67.0,142.0,28.0,88.0,-0.03,0.15,0.05,0.68,-0.02,0.31
4822,4785.0,65.0,156.0,30.0,90.0,-0.04,0.24,0.05,0.66,0.14,0.01
4823,4786.0,67.0,157.0,30.0,91.0,-0.06,0.3,0.03,0.57,0.16,0.05
4824,4787.0,69.0,151.0,29.0,88.0,-0.08,0.24,0.01,0.24,-0.29,0.45
4825,4788.0,75.0,142.0,27.0,87.0,-0.06,0.19,-0.0,0.29,-0.35,0.37
4826,4789.0,73.0,135.0,27.0,84.0,-0.03,0.14,-0.01,0.47,-0.21,0.19
4827,4790.0,67.0,135.0,27.0,81.0,0.01,0.09,-0.04,0.03,-0.26,0.08
4828,4791.0,66.0,148.0,26.0,80.0,0.04,-0.01,-0.06,-0.01,-0.23,0.08
4829,4792.0,70.0,141.0,26.0,78.0,0.07,-0.14,-0.06,-0.1,-0.22,0.3
4830,4793.0,68.0,145.0,26.0,73.0,0.06,-0.11,-0.02,0.28,-0.15,0.26
4831,4794.0,66.0,143.0,25.0,75.0,0.03,-0.0,-0.02,0.12,-0.16,0.15
4832,4795.0,69.0,147.0,25.0,71.0,0.01,0.1,-0.01,-0.01,-0.15,-0.12
4833,4796.0,64.0,139.0,25.0,70.0,0.04,-0.03,-0.03,-0.08,-0.2,0.06
4834,4797.0,60.0,131.0,25.0,73.0,0.05,-0.09,-0.04,-0.02,-0.22,0.14
4835,4798.0,60.0,134.0,25.0,75.0,0.07,-0.13,-0.03,0.05,-0.35,0.16
4836,4799.0,58.0,133.0,24.0,71.0,0.04,-0.02,-0.0,0.27,-0.17,-0.02
4837,4800.0,55.0,127.0,24.0,73.0,0.02,0.08,0.0,0.1,-0.15,-0.17
4838,4801.0,76.0,122.0,24.0,74.0,-0.0,0.1,-0.01,-0.06,-0.26,-0.09
4839,4802.0,69.0,121.0,24.0,74.0,-0.0,0.02,-0.01,0.03,-0.24,0.07
4840,4803.0,71.0,139.0,24.0,76.0,-0.0,0.0,0.0,0.09,-0.19,0.05
4841,4804.0,73.0,133.0,25.0,74.0,-0.03,0.04,0.02,0.24,-0.06,-0.05
4842,4805.0,72.0,138.0,25.0,72.0,-0.04,0.05,0.02,0.36,-0.15,-0.03
4843,4806.0,66.0,139.0,24.0,72.0,-0.03,0.04,0.01,0.27,-0.17,-0.02
4844,4807.0,63.0,142.0,25.0,75.0,-0.01,0.0,-0.0,0.24,-0.13,0.13
4845,4808.0,64.0,135.0,24.0,77.0,0.01,-0.02,0.0,0.27,-0.02,0.09
4846,4809.0,64.0,140.0,25.0,76.0,0.02,-0.04,0.0,0.32,-0.02,-0.04
4847,4810.0,60.0,150.0,25.0,73.0,0.02,-0.09,-0.02,0.47,-0.04,-0.02
4848,4811.0,65.0,153.0,25.0,73.0,-0.0,-0.05,-0.03,0.27,-0.1,0.06
4849,4812.0,60.0,141.0,25.0,73.0,-0.01,-0.03,-0.04,0.16,-0.23,0.05
4850,4813.0,59.0,134.0,24.0,71.0,-0.0,-0.03,-0.03,0.28,-0.25,0.05
4851,4814.0,55.0,132.0,24.0,71.0,-0.01,0.01,-0.02,0.47,-0.16,-0.08
4852,4815.0,67.0,138.0,24.0,70.0,-0.02,0.01,-0.02,0.25,-0.12,-0.27
4853,4816.0,65.0,142.0,25.0,74.0,-0.03,-0.06,-0.03,0.15,-0.05,-0.23
4854,4817.0,65.0,145.0,25.0,72.0,-0.07,-0.15,-0.03,0.28,-0.19,-0.04
4855,4818.0,61.0,137.0,24.0,69.0,-0.1,-0.12,-0.02,0.27,-0.24,0.02
4856,4819.0,56.0,133.0,24.0,67.0,-0.15,-0.01,0.03,0.34,-0.17,-0.08
4857,4820.0,77.0,141.0,24.0,66.0,-0.14,-0.02,0.02,0.03,-0.08,-0.23
4858,4821.0,76.0,143.0,24.0,66.0,-0.12,-0.1,0.01,-0.05,-0.07,-0.21
4859,4822.0,73.0,138.0,24.0,65.0,-0.1,-0.28,0.0,0.14,-0.01,0.4
4860,4823.0,70.0,141.0,22.0,66.0,-0.12,-0.21,0.01,0.38,-0.01,0.63
4861,4824.0,66.0,140.0,21.0,63.0,-0.13,-0.07,0.01,0.2,-0.06,0.51
4862,4825.0,59.0,132.0,24.0,63.0,-0.12,0.1,0.02,-0.01,-0.04,0.25
4863,4826.0,56.0,127.0,24.0,63.0,-0.06,0.05,0.0,-0.26,-0.06,0.02
4864,4827.0,54.0,135.0,24.0,65.0,-0.02,-0.06,-0.01,-0.23,-0.15,0.06
4865,4828.0,60.0,141.0,24.0,80.0,0.0,-0.24,-0.02,-0.2,-0.23,0.12
4866,4829.0,59.0,132.0,24.0,78.0,-0.05,-0.23,0.03,0.09,-0.11,0.09
4867,4830.0,55.0,132.0,24.0,74.0,-0.11,-0.13,0.07,0.27,-0.08,0.14
4868,4831.0,51.0,120.0,24.0,78.0,-0.23,0.14,0.11,-0.08,-0.25,-0.08
4869,4832.0,53.0,116.0,24.0,78.0,-0.22,0.11,0.11,-0.32,-0.36,-0.32
4870,4833.0,51.0,117.0,23.0,83.0,-0.19,-0.03,0.1,-0.39,-0.45,-0.36
4871,4834.0,52.0,119.0,24.0,78.0,-0.13,-0.38,0.11,-0.6,-0.45,-0.55
4872,4835.0,52.0,117.0,24.0,72.0,-0.17,-0.68,0.18,-0.14,-0.33,-1.05
4873,4836.0,50.0,116.0,23.0,68.0,-0.25,-0.73,0.23,-0.18,-0.4,-1.33
4874,4837.0,53.0,111.0,24.0,68.0,-0.46,-0.77,0.33,-0.65,-0.67,-1.84
4875,4838.0,46.0,111.0,24.0,66.0,-0.63,-1.07,0.45,-0.34,-1.08,-1.61
4876,4839.0,46.0,111.0,24.0,67.0,-0.71,-1.22,0.53,0.0,-1.06,-1.6
4877,4840.0,45.0,106.0,24.0,64.0,-0.91,-1.28,0.69,0.55,-0.82,-1.39
4878,4841.0,44.0,98.0,23.0,62.0,-1.16,-1.11,0.83,0.65,-0.87,-1.52
4879,4842.0,42.0,96.0,23.0,61.0,-1.28,-1.03,0.86,0.67,-1.05,-1.71
4880,4843.0,42.0,96.0,23.0,62.0,-1.48,-1.04,0.91,0.7,-1.42,-1.75
4881,4844.0,41.0,92.0,24.0,64.0,-1.63,-1.22,0.98,0.82,-1.69,-1.62
4882,4845.0,41.0,92.0,23.0,65.0,-1.68,-1.31,1.03,0.98,-1.69,-1.29
4883,4846.0,39.0,94.0,24.0,66.0,-1.78,-1.33,1.16,1.44,-1.66,-1.24
4884,4847.0,41.0,92.0,24.0,68.0,-1.88,-1.14,1.24,2.14,-1.56,-1.55
4885,4848.0,40.0,92.0,24.0,71.0,-1.93,-1.04,1.26,2.66,-1.1,-1.49
4886,4849.0,40.0,91.0,26.0,73.0,-2.03,-0.92,1.28,2.01,-1.43,-1.21
4887,4850.0,35.0,95.0,26.0,76.0,-2.12,-0.88,1.29,1.13,-1.74,-0.86
4888,4851.0,39.0,99.0,26.0,80.0,-2.14,-0.89,1.28,1.4,-1.88,-1.06
4889,4852.0,40.0,97.0,25.0,81.0,-2.24,-0.58,1.3,2.7,-0.86,-1.81
4890,4853.0,39.0,96.0,26.0,84.0,-2.37,-0.17,1.16,1.79,-0.25,-1.54
4891,4854.0,40.0,104.0,25.0,86.0,-2.39,-0.13,1.1,0.68,-0.68,-0.71
4892,4855.0,39.0,106.0,31.0,88.0,-2.37,-0.32,0.92,0.73,-0.82,-0.45
4893,4856.0,38.0,107.0,38.0,90.0,-2.26,-0.55,0.73,1.44,-0.44,-0.25
4894,4857.0,40.0,105.0,41.0,92.0,-2.2,-0.66,0.67,1.67,-0.37,-0.05
4895,4858.0,40.0,101.0,44.0,92.0,-2.08,-0.52,0.59,1.29,0.38,0.14
4896,4859.0,41.0,104.0,47.0,94.0,-2.12,-0.19,0.47,0.99,0.28,0.21
4897,4860.0,41.0,106.0,53.0,95.0,-2.18,-0.03,0.38,0.89,0.01,0.49
4898,4861.0,41.0,109.0,52.0,96.0,-2.1,0.06,0.24,-0.36,-0.36,1.72
4899,4862.0,40.0,104.0,49.0,97.0,-1.85,-0.26,0.15,0.11,0.17,2.27
4900,4863.0,41.0,105.0,48.0,98.0,-1.72,-0.4,0.12,1.03,0.56,1.91
4901,4864.0,41.0,99.0,43.0,97.0,-1.52,-0.28,0.08,1.48,0.88,0.99
4902,4865.0,42.0,100.0,39.0,98.0,-1.53,0.17,-0.04,-0.09,0.09,1.17
4903,4866.0,41.0,100.0,36.0,92.0,-1.51,0.3,-0.13,-0.36,0.08,1.75
4904,4867.0,41.0,96.0,37.0,94.0,-1.4,0.16,-0.24,-0.35,0.19,2.5
4905,4868.0,60.0,90.0,35.0,93.0,-1.16,-0.15,-0.27,0.46,0.57,2.44
