,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
836,829.0,472.0,329.0,376.0,110.0,-0.26,-0.62,0.53,-1.74,-2.27,0.0
837,830.0,466.0,323.0,390.0,114.0,-0.26,-0.57,0.5,-1.61,-1.57,0.85
838,831.0,463.0,308.0,383.0,119.0,-0.16,-0.54,0.49,-1.23,-1.37,0.99
839,832.0,439.0,313.0,345.0,127.0,-0.05,-0.31,0.39,-1.28,-0.67,0.94
840,833.0,397.0,302.0,333.0,117.0,-0.03,-0.0,0.29,-1.43,0.09,-0.13
841,834.0,429.0,295.0,331.0,111.0,-0.05,0.08,0.3,-0.96,-0.02,-0.43
842,835.0,409.0,272.0,322.0,108.0,0.03,-0.01,0.32,-0.05,0.31,-0.8
843,836.0,393.0,270.0,307.0,122.0,0.08,-0.08,0.32,0.35,0.29,-0.48
844,837.0,364.0,258.0,296.0,118.0,0.04,-0.04,0.21,0.14,0.47,-0.04
845,838.0,375.0,267.0,287.0,110.0,-0.04,0.1,0.08,-0.81,0.41,0.13
846,839.0,382.0,264.0,276.0,100.0,-0.05,0.17,0.06,-0.89,0.14,-0.39
847,840.0,416.0,264.0,268.0,100.0,0.02,0.21,0.11,-0.72,0.15,-0.45
848,841.0,384.0,259.0,227.0,100.0,0.03,0.23,0.19,-0.51,-0.03,-0.5
849,842.0,374.0,261.0,224.0,95.0,0.03,0.24,0.21,-0.09,0.04,-0.76
850,843.0,353.0,241.0,209.0,93.0,0.02,0.23,0.23,0.05,0.13,-0.92
851,844.0,330.0,241.0,205.0,95.0,-0.01,0.14,0.22,0.37,-0.07,-1.11
852,845.0,336.0,233.0,181.0,89.0,-0.03,0.09,0.21,0.31,-0.18,-0.69
853,846.0,320.0,231.0,179.0,87.0,-0.07,0.01,0.17,0.31,-0.28,-0.4
854,847.0,305.0,220.0,162.0,88.0,-0.14,0.0,0.12,0.34,-0.26,-0.04
855,848.0,320.0,220.0,149.0,89.0,-0.16,0.02,0.08,-0.09,-0.04,0.07
856,849.0,318.0,216.0,137.0,89.0,-0.15,0.06,0.03,-0.24,0.03,0.09
857,850.0,308.0,214.0,133.0,88.0,-0.11,-0.02,0.04,-0.23,0.16,0.05
858,851.0,288.0,213.0,120.0,89.0,-0.09,-0.06,0.06,0.01,0.16,0.13
859,852.0,300.0,218.0,112.0,93.0,-0.1,-0.04,0.06,0.01,0.23,0.15
860,853.0,284.0,217.0,102.0,100.0,-0.09,0.04,0.02,-0.28,0.28,-0.09
861,854.0,260.0,209.0,100.0,96.0,-0.08,0.04,0.01,-0.25,0.25,-0.22
862,855.0,272.0,210.0,97.0,91.0,-0.09,0.04,0.05,-0.3,0.14,-0.26
863,856.0,256.0,207.0,88.0,91.0,-0.09,-0.02,0.08,-0.3,-0.1,0.33
864,857.0,265.0,216.0,83.0,90.0,-0.08,-0.06,0.09,-0.29,-0.02,0.52
865,858.0,270.0,223.0,81.0,92.0,-0.02,-0.02,0.08,-0.52,0.0,0.6
866,859.0,316.0,219.0,72.0,88.0,0.04,0.07,0.08,-0.84,-0.04,0.54
867,860.0,295.0,229.0,64.0,87.0,0.07,0.08,0.11,-0.79,-0.14,0.23
868,861.0,290.0,215.0,65.0,87.0,0.12,0.02,0.19,-0.37,-0.18,0.0
869,862.0,278.0,215.0,59.0,89.0,0.16,0.0,0.2,0.09,-0.12,-0.56
870,863.0,251.0,220.0,52.0,87.0,0.16,0.03,0.17,0.09,-0.08,-0.66
871,864.0,262.0,227.0,50.0,84.0,0.12,0.07,0.11,0.01,-0.05,-0.74
872,865.0,258.0,231.0,45.0,86.0,0.05,0.03,0.06,0.01,-0.02,-0.57
873,866.0,297.0,230.0,41.0,87.0,0.02,0.03,0.05,0.08,-0.14,-0.41
874,867.0,279.0,227.0,40.0,85.0,0.0,0.01,0.01,0.14,0.0,-0.22
875,868.0,276.0,239.0,40.0,81.0,-0.02,0.06,-0.02,0.13,0.11,-0.12
876,869.0,295.0,238.0,42.0,76.0,-0.02,0.06,-0.02,0.02,0.02,-0.04
877,870.0,318.0,221.0,45.0,76.0,-0.03,0.03,-0.01,0.09,0.05,-0.07
878,871.0,294.0,220.0,38.0,81.0,-0.04,0.03,0.0,0.11,-0.05,0.16
879,872.0,256.0,214.0,44.0,78.0,-0.05,0.05,-0.0,0.05,0.01,0.27
880,873.0,250.0,219.0,41.0,77.0,-0.03,0.01,-0.0,0.08,0.14,0.27
881,874.0,248.0,199.0,39.0,75.0,-0.01,-0.03,0.01,0.0,0.2,0.12
882,875.0,236.0,202.0,42.0,71.0,-0.02,-0.01,0.01,-0.04,0.19,0.07
883,876.0,221.0,216.0,41.0,75.0,-0.04,0.01,0.03,0.02,0.05,-0.01
884,877.0,297.0,219.0,55.0,75.0,-0.06,-0.04,0.02,0.04,0.01,0.03
885,878.0,262.0,215.0,50.0,72.0,-0.05,-0.05,0.01,-0.1,-0.05,0.05
886,879.0,261.0,229.0,45.0,73.0,-0.04,-0.05,0.02,-0.21,-0.12,0.04
887,880.0,302.0,229.0,43.0,73.0,0.02,-0.07,0.04,-0.16,-0.13,-0.08
888,881.0,281.0,224.0,42.0,77.0,0.03,-0.08,0.04,-0.12,-0.1,-0.2
889,882.0,254.0,219.0,42.0,79.0,0.02,-0.07,0.01,-0.14,-0.07,-0.17
890,883.0,257.0,209.0,39.0,83.0,0.01,-0.05,-0.02,-0.29,0.1,-0.32
891,884.0,264.0,196.0,38.0,80.0,0.02,-0.05,-0.02,-0.29,0.21,-0.34
892,885.0,257.0,217.0,36.0,77.0,0.02,-0.04,-0.02,-0.32,0.24,-0.36
893,886.0,258.0,205.0,34.0,79.0,0.01,-0.04,-0.01,-0.25,0.23,-0.36
894,887.0,258.0,199.0,35.0,79.0,0.01,-0.03,-0.02,-0.22,0.17,-0.31
895,888.0,258.0,194.0,38.0,78.0,-0.02,0.01,-0.03,-0.34,0.01,-0.07
896,889.0,290.0,201.0,36.0,77.0,-0.01,-0.03,-0.0,-0.47,-0.07,0.02
897,890.0,263.0,195.0,40.0,77.0,-0.0,-0.05,0.03,-0.3,-0.06,-0.01
898,891.0,262.0,197.0,40.0,74.0,0.01,-0.07,0.09,-0.25,-0.05,-0.06
899,892.0,265.0,192.0,38.0,73.0,-0.0,-0.11,0.12,-0.22,-0.1,-0.02
900,893.0,238.0,205.0,46.0,73.0,-0.01,-0.12,0.14,-0.16,-0.15,-0.03
901,894.0,222.0,216.0,47.0,72.0,-0.01,-0.11,0.15,-0.09,-0.23,0.17
902,895.0,229.0,214.0,69.0,80.0,-0.02,-0.06,0.15,0.03,-0.16,0.31
903,896.0,223.0,207.0,62.0,77.0,0.0,-0.06,0.14,0.08,-0.2,0.33
904,897.0,204.0,191.0,55.0,75.0,0.06,-0.11,0.13,0.06,-0.15,0.26
905,898.0,201.0,191.0,57.0,79.0,0.09,-0.12,0.09,0.09,-0.04,0.07
906,899.0,231.0,194.0,54.0,72.0,0.09,-0.09,0.07,0.06,-0.02,-0.03
907,900.0,273.0,192.0,66.0,70.0,0.06,0.01,0.03,0.0,0.06,-0.44
908,901.0,252.0,189.0,75.0,73.0,0.02,0.07,-0.02,-0.09,0.17,-0.69
909,902.0,353.0,187.0,65.0,71.0,0.0,0.09,-0.03,-0.34,0.31,-0.93
910,903.0,505.0,209.0,65.0,80.0,-0.01,0.01,-0.02,-0.46,0.3,-0.85
911,904.0,533.0,201.0,66.0,97.0,-0.05,-0.03,0.0,-0.51,0.05,-0.68
912,905.0,460.0,228.0,67.0,92.0,-0.1,0.02,0.0,-0.57,-0.01,-0.63
913,906.0,411.0,226.0,76.0,91.0,-0.23,0.11,0.02,-0.65,-0.12,-0.51
914,907.0,391.0,240.0,65.0,89.0,-0.27,0.02,0.07,-0.56,-0.37,-0.18
915,908.0,407.0,227.0,57.0,84.0,-0.22,-0.05,0.1,-0.49,-0.4,0.11
916,909.0,377.0,223.0,67.0,79.0,-0.14,-0.06,0.12,-0.08,-0.1,0.57
917,910.0,368.0,235.0,60.0,76.0,-0.1,0.05,0.1,0.11,0.01,0.43
918,911.0,347.0,225.0,56.0,75.0,-0.1,0.09,0.08,0.3,0.04,0.28
919,912.0,369.0,221.0,54.0,75.0,-0.07,0.06,0.04,0.33,0.09,0.16
920,913.0,357.0,206.0,55.0,73.0,-0.03,-0.02,0.03,0.41,0.16,0.05
921,914.0,360.0,217.0,54.0,70.0,-0.01,-0.04,0.01,0.42,0.19,0.07
922,915.0,383.0,225.0,50.0,73.0,0.01,-0.03,-0.02,0.42,0.18,0.2
923,916.0,425.0,222.0,59.0,73.0,0.02,-0.04,-0.06,0.2,0.2,0.18
924,917.0,375.0,219.0,59.0,72.0,0.04,-0.05,-0.07,0.13,0.2,0.05
925,918.0,370.0,209.0,60.0,70.0,0.05,-0.03,-0.08,0.0,0.21,-0.23
926,919.0,355.0,212.0,55.0,67.0,0.03,-0.01,-0.09,-0.02,0.28,-0.33
927,920.0,349.0,215.0,53.0,66.0,0.01,-0.02,-0.08,-0.09,0.3,-0.42
928,921.0,349.0,213.0,59.0,67.0,-0.03,-0.03,-0.07,-0.25,0.33,-0.39
929,922.0,324.0,200.0,53.0,73.0,-0.05,-0.04,-0.04,-0.43,0.17,-0.47
930,923.0,344.0,198.0,55.0,74.0,-0.05,-0.05,-0.02,-0.47,0.15,-0.45
931,924.0,324.0,191.0,51.0,76.0,-0.06,-0.07,0.01,-0.4,0.0,-0.53
932,925.0,300.0,187.0,50.0,85.0,-0.12,0.03,0.02,-0.49,-0.22,-0.58
933,926.0,283.0,169.0,44.0,103.0,-0.14,0.05,0.02,-0.48,-0.29,-0.69
934,927.0,248.0,164.0,45.0,100.0,-0.21,0.15,-0.01,-0.45,-0.47,-1.34
935,928.0,240.0,154.0,46.0,95.0,-0.54,0.72,-0.16,-0.31,-0.59,-2.83
936,929.0,226.0,143.0,41.0,114.0,-0.87,1.45,-0.3,-0.2,-0.43,-3.72
937,930.0,199.0,135.0,40.0,111.0,-2.02,3.9,-0.69,0.32,-0.3,-6.49
938,931.0,198.0,147.0,39.0,108.0,-3.47,6.67,-1.21,0.39,-0.84,-8.11
939,932.0,219.0,156.0,38.0,109.0,-4.11,7.68,-1.44,0.1,-1.68,-8.5
940,933.0,217.0,176.0,46.0,134.0,-5.08,8.22,-1.72,1.15,-1.88,-8.66
941,934.0,239.0,188.0,52.0,139.0,-5.65,7.55,-1.97,3.4,-2.51,-7.88
942,935.0,217.0,183.0,55.0,133.0,-5.79,7.17,-2.23,3.95,-2.62,-7.82
943,936.0,208.0,202.0,53.0,121.0,-6.0,6.57,-2.93,3.76,-3.63,-6.25
944,937.0,206.0,198.0,62.0,110.0,-6.21,6.31,-3.62,2.36,-4.21,-5.54
945,938.0,184.0,194.0,78.0,96.0,-6.09,5.93,-3.74,2.88,-4.06,-4.93
946,939.0,180.0,202.0,93.0,88.0,-5.53,5.12,-4.03,3.48,-3.83,-3.98
947,940.0,184.0,193.0,110.0,82.0,-5.02,4.17,-4.43,2.32,-5.02,-2.41
948,941.0,164.0,201.0,126.0,77.0,-4.71,3.79,-4.56,0.46,-6.25,-1.84
949,942.0,158.0,194.0,117.0,70.0,-4.09,2.52,-4.81,-0.8,-6.97,-0.75
950,943.0,149.0,209.0,110.0,69.0,-3.21,0.78,-4.54,-3.18,-7.99,0.52
951,944.0,137.0,208.0,102.0,67.0,-2.67,0.01,-4.25,-3.87,-7.72,1.26
952,945.0,143.0,204.0,97.0,65.0,-1.89,-0.72,-3.69,-3.98,-6.29,2.68
953,946.0,125.0,197.0,100.0,66.0,-1.38,-0.33,-3.3,-2.61,-4.85,3.42
954,947.0,121.0,193.0,107.0,71.0,-1.58,0.07,-3.03,-4.57,-3.73,3.48
955,948.0,122.0,193.0,110.0,68.0,-0.81,0.19,-2.62,-4.53,-4.39,4.55
