,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4588,4549.0,102.0,200.0,967.0,106.0,1.3,0.51,-0.17,0.06,-0.23,4.88
4589,4550.0,96.0,192.0,967.0,103.0,1.54,0.49,-0.17,0.5,-0.22,4.69
4590,4551.0,91.0,188.0,961.0,102.0,1.97,0.57,-0.22,1.3,0.0,4.23
4591,4552.0,90.0,193.0,940.0,104.0,2.32,0.81,-0.34,1.48,-0.17,3.31
4592,4553.0,79.0,186.0,908.0,105.0,2.49,0.89,-0.41,1.44,-0.33,3.17
4593,4554.0,80.0,191.0,880.0,106.0,2.85,0.91,-0.57,1.16,-1.04,2.33
4594,4555.0,93.0,192.0,831.0,107.0,3.24,0.58,-0.76,1.66,-1.23,1.86
4595,4556.0,88.0,214.0,750.0,106.0,3.43,0.38,-0.9,2.11,-1.12,1.85
4596,4557.0,107.0,209.0,708.0,110.0,3.73,0.09,-1.3,3.28,-1.71,2.0
4597,4558.0,109.0,215.0,637.0,102.0,3.98,-0.09,-1.75,3.06,-2.99,0.82
4598,4559.0,111.0,215.0,581.0,107.0,4.11,-0.24,-1.96,2.3,-4.04,-1.27
4599,4560.0,104.0,225.0,528.0,104.0,4.34,-0.99,-2.28,1.45,-3.62,-2.4
4600,4561.0,127.0,224.0,475.0,105.0,4.42,-2.37,-2.54,2.06,-3.87,-3.25
4601,4562.0,147.0,232.0,379.0,105.0,4.39,-2.98,-2.73,2.57,-3.5,-3.23
4602,4563.0,138.0,222.0,335.0,105.0,4.19,-3.91,-3.05,3.39,-3.61,-2.45
4603,4564.0,158.0,215.0,272.0,104.0,3.74,-4.41,-3.34,1.89,-3.85,-2.29
4604,4565.0,146.0,205.0,214.0,105.0,3.43,-4.57,-3.38,1.52,-3.7,-2.3
4605,4566.0,140.0,207.0,178.0,104.0,2.81,-4.8,-3.37,-0.56,-3.51,-2.57
4606,4567.0,148.0,204.0,146.0,99.0,2.33,-5.44,-3.14,-0.16,-2.61,-2.78
4607,4568.0,147.0,200.0,124.0,97.0,2.08,-5.68,-3.0,-0.83,-2.64,-0.89
4608,4569.0,150.0,188.0,108.0,94.0,1.64,-5.66,-2.77,-2.42,-2.51,0.03
4609,4570.0,131.0,185.0,96.0,89.0,1.29,-5.76,-2.36,-1.34,-1.72,0.65
4610,4571.0,139.0,187.0,90.0,84.0,1.09,-5.43,-2.13,-1.3,-1.94,0.24
4611,4572.0,133.0,181.0,92.0,80.0,0.92,-4.32,-1.79,-1.43,-0.95,-0.74
4612,4573.0,117.0,174.0,100.0,75.0,0.34,-3.2,-1.39,-1.13,-0.74,0.65
4613,4574.0,117.0,166.0,120.0,69.0,0.23,-2.61,-1.23,-1.75,-0.76,0.95
4614,4575.0,112.0,160.0,131.0,68.0,0.06,-1.76,-0.87,-1.9,-0.86,1.17
4615,4576.0,98.0,152.0,146.0,66.0,-0.05,-1.19,-0.64,-1.26,-0.8,1.09
4616,4577.0,88.0,148.0,168.0,61.0,-0.04,-0.99,-0.6,-1.27,-0.49,1.18
4617,4578.0,82.0,150.0,183.0,59.0,-0.02,-0.95,-0.53,-1.34,-0.39,1.4
4618,4579.0,81.0,142.0,198.0,57.0,0.06,-1.21,-0.45,-0.42,-0.22,1.09
4619,4580.0,76.0,133.0,219.0,55.0,0.11,-1.23,-0.41,-0.31,-0.19,0.95
4620,4581.0,79.0,131.0,236.0,54.0,0.08,-0.93,-0.33,0.23,-0.11,0.6
4621,4582.0,79.0,129.0,252.0,52.0,-0.0,-0.54,-0.32,0.45,-0.06,0.3
4622,4583.0,66.0,122.0,270.0,51.0,-0.01,-0.47,-0.34,0.43,-0.03,0.24
4623,4584.0,68.0,137.0,278.0,51.0,0.07,-0.76,-0.4,-4.57,-0.8,1.22
4624,4585.0,64.0,128.0,286.0,49.0,0.56,-1.86,0.18,-6.02,-1.26,1.81
4625,4586.0,68.0,122.0,293.0,50.0,0.44,-1.78,0.53,-3.92,-2.04,1.13
4626,4587.0,67.0,117.0,304.0,49.0,-0.06,-0.12,0.28,1.31,0.71,0.67
4627,4588.0,80.0,110.0,315.0,49.0,-0.03,0.23,0.09,-0.36,0.52,0.65
4628,4589.0,76.0,110.0,329.0,48.0,0.09,-0.19,0.12,-0.72,0.23,0.36
4629,4590.0,72.0,108.0,335.0,49.0,0.22,-0.81,0.13,-0.39,0.0,-0.39
4630,4591.0,79.0,119.0,341.0,51.0,0.15,-0.67,0.08,-0.33,-0.45,-0.85
4631,4592.0,74.0,114.0,340.0,52.0,0.1,-0.44,0.04,-0.56,-0.34,-0.75
4632,4593.0,70.0,108.0,338.0,51.0,0.11,-0.36,0.0,-0.2,0.14,-0.1
4633,4594.0,65.0,103.0,342.0,51.0,0.13,-0.53,0.02,-0.04,0.06,0.0
4634,4595.0,58.0,99.0,347.0,50.0,0.15,-0.57,0.02,-0.18,-0.02,-0.11
4635,4596.0,56.0,101.0,349.0,53.0,0.18,-0.58,0.01,-0.03,0.04,-0.22
4636,4597.0,55.0,99.0,346.0,56.0,0.19,-0.58,-0.01,-0.01,0.0,-0.08
4637,4598.0,54.0,102.0,348.0,58.0,0.18,-0.54,-0.01,0.17,0.0,0.19
4638,4599.0,52.0,105.0,346.0,58.0,0.18,-0.36,-0.01,0.0,0.14,0.04
4639,4600.0,59.0,105.0,343.0,56.0,0.17,-0.31,-0.02,0.11,0.16,0.2
4640,4601.0,54.0,101.0,346.0,59.0,0.16,-0.26,-0.02,0.09,0.18,0.13
4641,4602.0,51.0,105.0,350.0,58.0,0.15,-0.23,-0.02,0.09,0.07,-0.09
4642,4603.0,49.0,100.0,348.0,58.0,0.13,-0.19,-0.03,-0.19,0.11,-0.15
4643,4604.0,47.0,104.0,351.0,57.0,0.1,-0.12,-0.06,-0.08,0.05,-0.04
4644,4605.0,46.0,107.0,356.0,57.0,0.05,-0.11,-0.03,0.16,0.16,0.2
4645,4606.0,46.0,109.0,355.0,57.0,0.04,-0.12,-0.02,0.0,0.03,-0.07
4646,4607.0,44.0,111.0,352.0,63.0,0.03,-0.1,-0.01,-0.02,0.1,-0.16
4647,4608.0,44.0,115.0,349.0,58.0,0.02,-0.12,-0.02,-0.02,0.16,-0.07
4648,4609.0,44.0,114.0,351.0,59.0,0.03,-0.13,-0.03,-0.03,0.17,0.0
4649,4610.0,44.0,117.0,351.0,59.0,0.01,-0.16,-0.04,-0.02,0.07,0.0
4650,4611.0,43.0,115.0,356.0,61.0,-0.02,-0.1,-0.04,0.04,-0.03,0.0
4651,4612.0,45.0,113.0,354.0,59.0,-0.02,-0.04,-0.04,0.17,0.07,0.0
4652,4613.0,44.0,118.0,352.0,56.0,-0.01,0.04,-0.05,0.12,0.1,0.05
4653,4614.0,43.0,115.0,357.0,55.0,0.01,0.08,-0.07,-0.21,0.03,-0.13
4654,4615.0,43.0,114.0,355.0,56.0,0.01,0.07,-0.09,-0.25,-0.11,-0.28
4655,4616.0,45.0,113.0,357.0,54.0,0.0,0.04,-0.09,-0.24,-0.21,-0.31
4656,4617.0,44.0,118.0,351.0,54.0,0.0,-0.01,-0.06,-0.23,-0.23,-0.46
4657,4618.0,47.0,120.0,346.0,56.0,0.02,-0.05,-0.03,-0.17,-0.06,-0.33
4658,4619.0,46.0,117.0,345.0,57.0,0.05,-0.17,-0.01,-0.17,0.04,-0.13
4659,4620.0,45.0,114.0,347.0,58.0,0.05,-0.22,-0.01,-0.11,0.11,-0.05
