,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1333,1324.0,59.0,176.0,29.0,73.0,-0.04,0.03,0.07,-0.15,0.19,-0.32
1334,1325.0,65.0,171.0,29.0,70.0,-0.1,0.13,0.08,-0.21,0.29,-0.62
1335,1326.0,57.0,156.0,29.0,69.0,-0.16,0.17,0.12,-0.34,0.13,-0.17
1336,1327.0,56.0,154.0,31.0,69.0,-0.17,0.1,0.13,-0.24,0.11,-0.03
1337,1328.0,61.0,160.0,31.0,71.0,-0.15,-0.05,0.13,0.0,0.03,0.06
1338,1329.0,59.0,189.0,32.0,78.0,-0.13,-0.07,0.11,0.16,0.03,0.13
1339,1330.0,56.0,174.0,31.0,75.0,-0.11,-0.03,0.1,0.23,0.04,0.14
1340,1331.0,57.0,172.0,30.0,73.0,-0.09,0.01,0.08,0.05,0.12,0.24
1341,1332.0,58.0,168.0,34.0,72.0,-0.05,0.01,0.05,0.03,0.09,0.38
1342,1333.0,60.0,160.0,32.0,68.0,-0.03,0.01,0.04,0.08,0.11,0.27
1343,1334.0,61.0,155.0,36.0,67.0,-0.01,0.04,0.02,0.07,0.14,0.15
1344,1335.0,95.0,164.0,35.0,65.0,0.01,0.05,0.01,0.19,0.06,0.12
1345,1336.0,101.0,172.0,37.0,63.0,0.02,0.05,0.01,0.35,0.06,0.09
1346,1337.0,100.0,162.0,37.0,62.0,0.02,0.1,-0.03,0.64,0.13,-0.12
1347,1338.0,97.0,150.0,42.0,60.0,0.01,0.12,-0.06,1.01,0.22,-0.06
1348,1339.0,107.0,149.0,60.0,57.0,0.01,0.13,-0.15,1.25,0.24,-0.05
1349,1340.0,97.0,145.0,60.0,56.0,0.02,0.25,-0.27,2.15,0.51,-0.48
1350,1341.0,117.0,146.0,69.0,55.0,-0.05,0.66,-0.46,2.74,0.71,-0.97
1351,1342.0,133.0,150.0,62.0,55.0,-0.08,0.87,-0.58,3.0,0.95,-1.17
1352,1343.0,151.0,153.0,68.0,55.0,-0.11,1.2,-0.84,3.2,1.19,-1.12
1353,1344.0,161.0,154.0,59.0,56.0,-0.1,1.31,-0.98,3.45,1.35,-0.75
1354,1345.0,200.0,157.0,53.0,56.0,-0.1,1.7,-1.33,3.52,1.44,-0.89
1355,1346.0,197.0,163.0,49.0,58.0,-0.24,2.52,-1.78,3.63,1.69,-1.16
1356,1347.0,246.0,180.0,47.0,58.0,-0.49,3.59,-2.16,4.3,1.74,-1.88
1357,1348.0,296.0,190.0,44.0,62.0,-0.61,3.98,-2.39,3.93,1.39,-2.11
1358,1349.0,270.0,188.0,43.0,67.0,-0.73,4.01,-2.68,3.07,0.81,-3.48
1359,1350.0,266.0,183.0,45.0,69.0,-0.77,3.87,-2.83,3.08,0.39,-2.59
1360,1351.0,245.0,171.0,47.0,81.0,-0.76,3.78,-2.97,2.66,-0.11,-1.92
1361,1352.0,273.0,179.0,52.0,77.0,-0.81,3.56,-3.23,1.88,-1.64,-0.08
1362,1353.0,364.0,178.0,56.0,74.0,-1.08,3.51,-3.27,0.67,-2.37,-1.06
1363,1354.0,345.0,188.0,64.0,75.0,-1.16,3.4,-3.2,0.7,-2.55,-1.68
1364,1355.0,379.0,182.0,84.0,73.0,-1.05,3.2,-3.12,-0.64,-2.14,-2.72
1365,1356.0,359.0,169.0,74.0,86.0,-0.61,2.36,-2.94,-2.3,-4.04,-0.85
1366,1357.0,355.0,182.0,69.0,80.0,-0.37,1.99,-2.86,-2.07,-3.88,-0.53
