,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4371,4329.0,98.0,173.0,23.0,119.0,0.13,-0.39,0.06,-0.37,0.32,0.44
4372,4330.0,96.0,166.0,28.0,121.0,-0.04,-0.54,0.09,-0.82,0.34,0.06
4373,4331.0,111.0,180.0,36.0,111.0,-0.18,-0.67,0.12,-1.14,0.3,-0.29
4374,4332.0,103.0,182.0,123.0,110.0,-0.56,-0.44,-0.24,-0.99,0.2,4.73
4375,4333.0,128.0,201.0,130.0,102.0,-0.92,0.61,-0.47,-6.25,0.22,10.54
4376,4334.0,121.0,204.0,116.0,109.0,-0.82,0.66,-0.29,-6.34,0.0,9.94
4377,4335.0,138.0,232.0,114.0,111.0,-0.32,0.5,0.22,-7.98,-2.23,6.9
4378,4336.0,146.0,248.0,98.0,99.0,1.02,-0.17,1.13,-11.86,-4.86,9.34
4379,4337.0,142.0,260.0,91.0,106.0,1.73,-0.58,1.61,-9.09,-4.64,10.18
4380,4338.0,143.0,256.0,79.0,104.0,2.34,0.72,2.12,-2.86,-1.95,5.3
4381,4339.0,148.0,250.0,67.0,97.0,2.33,2.66,2.24,-0.81,-1.7,2.79
4382,4340.0,152.0,242.0,59.0,98.0,2.3,3.0,2.24,0.06,-2.15,1.77
4383,4341.0,135.0,242.0,52.0,94.0,2.36,2.34,2.21,2.63,-1.64,-3.06
4384,4342.0,122.0,234.0,47.0,89.0,2.17,1.18,2.03,4.47,-2.0,-5.14
4385,4343.0,109.0,209.0,42.0,88.0,2.05,0.77,1.85,5.6,-1.29,-6.32
4386,4344.0,112.0,200.0,38.0,85.0,1.61,0.32,1.46,6.14,-1.18,-6.44
4387,4345.0,102.0,200.0,36.0,86.0,1.22,0.14,1.08,6.27,-0.68,-6.34
4388,4346.0,98.0,191.0,34.0,82.0,1.05,0.05,0.91,6.15,-0.58,-6.18
4389,4347.0,102.0,182.0,32.0,76.0,0.73,-0.04,0.63,6.01,-0.72,-5.67
4390,4348.0,95.0,172.0,30.0,74.0,0.44,-0.06,0.43,5.4,-0.84,-5.67
4391,4349.0,94.0,167.0,32.0,73.0,0.32,-0.1,0.34,5.26,-0.82,-5.73
4392,4350.0,113.0,191.0,33.0,75.0,0.07,-0.22,0.16,4.77,-1.04,-5.0
4393,4351.0,129.0,205.0,33.0,74.0,-0.17,-0.37,0.01,4.45,-1.1,-3.68
4394,4352.0,150.0,227.0,35.0,73.0,-0.26,-0.47,-0.07,3.82,-1.02,-2.67
4395,4353.0,162.0,229.0,37.0,73.0,-0.47,-0.76,-0.2,3.46,-1.25,-0.42
4396,4354.0,152.0,252.0,43.0,70.0,-0.5,-0.94,-0.35,3.21,-1.14,3.01
4397,4355.0,177.0,267.0,45.0,71.0,-0.47,-0.95,-0.4,3.09,-1.1,4.33
4398,4356.0,223.0,277.0,42.0,74.0,-0.19,-0.85,-0.5,2.66,-0.73,6.03
4399,4357.0,230.0,292.0,53.0,76.0,0.25,-0.66,-0.62,2.9,0.02,8.14
4400,4358.0,232.0,282.0,88.0,78.0,0.47,-0.51,-0.71,2.99,0.02,8.56
4401,4359.0,245.0,279.0,77.0,74.0,0.97,-0.14,-0.89,2.26,-0.61,7.02
4402,4360.0,237.0,273.0,129.0,86.0,1.48,0.19,-1.04,1.82,-0.74,5.11
4403,4361.0,254.0,263.0,113.0,87.0,1.67,0.34,-1.08,1.52,-0.73,4.28
4404,4362.0,233.0,244.0,103.0,95.0,1.9,0.56,-1.18,0.31,-0.88,1.45
4405,4363.0,213.0,248.0,84.0,84.0,1.91,0.75,-1.25,-0.3,-1.0,-1.13
4406,4364.0,198.0,234.0,96.0,88.0,1.84,0.86,-1.27,-1.24,-1.16,-3.66
4407,4365.0,190.0,233.0,103.0,91.0,1.63,0.88,-1.25,-2.33,-1.34,-5.12
4408,4366.0,163.0,229.0,90.0,85.0,1.37,0.67,-1.06,-3.34,-1.46,-5.48
4409,4367.0,138.0,222.0,89.0,85.0,1.24,0.52,-0.91,-3.58,-1.42,-5.25
4410,4368.0,141.0,217.0,77.0,79.0,0.91,0.21,-0.55,-3.0,-1.1,-5.53
4411,4369.0,130.0,217.0,73.0,72.0,0.73,0.13,-0.38,-2.36,-0.92,-4.94
4412,4370.0,119.0,205.0,65.0,67.0,0.41,0.08,-0.1,-2.0,-0.86,-4.81
4413,4371.0,124.0,201.0,63.0,66.0,0.19,0.08,0.09,-0.37,-0.58,-4.49
4414,4372.0,107.0,198.0,58.0,70.0,0.1,0.13,0.14,0.82,-0.36,-4.32
4415,4373.0,107.0,195.0,67.0,73.0,-0.1,0.28,0.17,1.82,-0.49,-4.56
4416,4374.0,120.0,207.0,61.0,78.0,-0.31,0.31,0.1,3.06,-0.59,-4.73
4417,4375.0,144.0,217.0,59.0,77.0,-0.42,0.25,0.04,5.35,-0.39,-5.92
4418,4376.0,160.0,230.0,64.0,80.0,-0.69,-0.0,-0.21,5.94,-0.19,-6.64
4419,4377.0,192.0,272.0,70.0,79.0,-1.09,-0.59,-0.65,6.33,0.23,-6.13
4420,4378.0,214.0,264.0,62.0,81.0,-1.28,-1.05,-0.88,6.42,-0.3,-5.02
4421,4379.0,202.0,265.0,61.0,84.0,-1.58,-1.78,-1.3,6.15,-0.2,-4.66
4422,4380.0,181.0,273.0,60.0,87.0,-1.88,-1.98,-1.68,4.73,-0.18,-2.03
4423,4381.0,153.0,254.0,56.0,84.0,-2.01,-2.0,-1.82,2.23,-0.75,0.65
4424,4382.0,147.0,244.0,59.0,77.0,-1.97,-2.21,-1.91,-0.43,-1.41,3.27
4425,4383.0,136.0,242.0,54.0,72.0,-1.85,-1.9,-1.71,-2.8,-0.96,4.49
4426,4384.0,119.0,219.0,55.0,75.0,-1.85,-1.37,-1.53,-7.09,-1.21,6.28
4427,4385.0,128.0,212.0,51.0,68.0,-1.36,-0.35,-1.28,-7.58,-1.22,7.02
4428,4386.0,121.0,205.0,53.0,70.0,-0.95,0.29,-0.7,-10.04,-1.04,7.31
4429,4387.0,106.0,198.0,54.0,77.0,-0.74,0.42,-0.36,-9.93,-0.68,6.04
4430,4388.0,95.0,201.0,53.0,78.0,-0.2,0.45,0.09,-9.91,-0.46,5.11
4431,4389.0,92.0,190.0,48.0,73.0,-0.05,0.55,0.58,-7.82,-0.39,2.71
4432,4390.0,84.0,178.0,47.0,70.0,-0.07,0.69,0.79,-6.38,-0.28,1.2
4433,4391.0,84.0,176.0,48.0,69.0,-0.13,0.96,1.08,-5.47,-0.16,0.55
4434,4392.0,81.0,169.0,48.0,65.0,-0.22,0.93,1.32,-2.37,0.7,-1.32
4435,4393.0,82.0,164.0,45.0,62.0,-0.34,0.93,1.43,0.23,0.94,-2.71
4436,4394.0,84.0,171.0,47.0,61.0,-0.57,1.11,1.43,1.12,1.08,-4.05
4437,4395.0,86.0,165.0,42.0,58.0,-0.85,1.16,1.26,1.99,1.47,-4.34
4438,4396.0,78.0,161.0,43.0,56.0,-0.99,0.96,1.16,4.36,1.56,-3.36
4439,4397.0,70.0,154.0,40.0,55.0,-1.12,0.46,0.91,4.43,1.46,-3.08
4440,4398.0,69.0,153.0,37.0,53.0,-1.26,0.12,0.66,4.74,0.77,-2.16
4441,4399.0,81.0,163.0,34.0,53.0,-1.29,-0.01,0.52,4.6,0.44,-1.26
4442,4400.0,86.0,163.0,33.0,56.0,-1.24,-0.23,0.21,4.46,0.31,-0.91
4443,4401.0,90.0,157.0,31.0,58.0,-1.05,-0.62,-0.02,3.5,-0.17,-0.18
4444,4402.0,83.0,148.0,30.0,59.0,-0.94,-0.83,-0.15,3.38,-0.28,0.87
4445,4403.0,83.0,138.0,31.0,58.0,-0.77,-1.07,-0.3,2.58,-0.59,1.83
4446,4404.0,82.0,138.0,31.0,59.0,-0.7,-0.84,-0.39,1.93,-0.81,1.84
4447,4405.0,81.0,141.0,32.0,57.0,-0.71,-0.6,-0.42,0.8,-1.02,1.42
4448,4406.0,77.0,134.0,31.0,57.0,-0.64,-0.22,-0.46,0.52,-1.11,1.71
4449,4407.0,69.0,135.0,28.0,56.0,-0.65,0.02,-0.45,-0.29,-1.13,2.14
4450,4408.0,69.0,127.0,28.0,56.0,-0.63,0.0,-0.43,-0.95,-1.3,2.32
4451,4409.0,70.0,129.0,27.0,57.0,-0.53,-0.19,-0.39,-0.86,-1.23,1.96
4452,4410.0,72.0,133.0,26.0,56.0,-0.39,-0.38,-0.35,-0.63,-1.02,1.08
4453,4411.0,72.0,133.0,26.0,55.0,-0.35,-0.39,-0.33,-0.31,-0.94,0.6
4454,4412.0,79.0,133.0,25.0,54.0,-0.34,-0.25,-0.34,0.09,-0.86,0.57
4455,4413.0,72.0,139.0,25.0,51.0,-0.33,-0.17,-0.4,0.5,-0.55,0.18
4456,4414.0,86.0,138.0,25.0,53.0,-0.34,-0.22,-0.43,0.57,-0.25,0.01
4457,4415.0,85.0,141.0,26.0,52.0,-0.3,-0.35,-0.47,-5.53,-3.05,4.3
4458,4416.0,82.0,142.0,26.0,58.0,0.48,-0.84,0.18,-10.15,-3.49,2.79
4459,4417.0,77.0,146.0,28.0,65.0,0.24,-0.89,0.53,2.24,1.14,0.08
4460,4418.0,70.0,147.0,33.0,63.0,-0.06,0.1,-0.01,0.48,0.8,0.97
4461,4419.0,64.0,148.0,42.0,59.0,0.15,-0.47,0.03,-0.9,-0.13,0.62
4462,4420.0,58.0,146.0,49.0,58.0,0.09,-0.39,0.04,-0.06,0.24,-0.14
4463,4421.0,66.0,151.0,52.0,57.0,0.01,-0.13,0.01,0.57,0.38,-0.48
4464,4422.0,62.0,149.0,52.0,57.0,0.04,-0.1,-0.01,-0.67,0.01,-0.02
4465,4423.0,60.0,150.0,50.0,55.0,0.03,-0.14,0.01,-0.3,0.04,-0.2
4466,4424.0,59.0,146.0,52.0,53.0,0.06,-0.24,0.04,0.01,0.33,-0.34
4467,4425.0,56.0,142.0,55.0,56.0,0.07,-0.29,-0.02,-0.62,-0.02,-0.2
4468,4426.0,53.0,140.0,63.0,58.0,0.1,-0.32,-0.02,0.0,0.23,-0.24
