,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5192,5146.0,45.0,145.0,26.0,51.0,0.01,0.08,-0.02,-0.11,0.04,-0.13
5193,5147.0,47.0,138.0,24.0,56.0,0.01,0.07,-0.02,-0.32,-0.02,-0.29
5194,5148.0,48.0,136.0,68.0,69.0,0.03,0.0,-0.04,-0.41,-0.09,-0.31
5195,5149.0,59.0,123.0,99.0,79.0,0.01,-0.09,-0.03,-0.52,0.2,-0.13
5196,5150.0,87.0,139.0,159.0,87.0,-0.03,-0.13,-0.04,-1.1,0.54,-0.06
5197,5151.0,106.0,148.0,151.0,82.0,-0.13,-0.33,-0.08,-1.71,0.33,-0.15
5198,5152.0,122.0,154.0,151.0,99.0,-0.36,-0.66,-0.11,-1.81,0.0,0.87
5199,5153.0,117.0,160.0,184.0,107.0,-0.56,-0.45,-0.26,-6.67,-1.92,5.03
5200,5154.0,169.0,159.0,232.0,101.0,-0.98,0.72,-0.22,-5.25,-2.05,5.86
5201,5155.0,173.0,204.0,294.0,104.0,-1.72,3.19,-0.04,-5.18,-2.19,0.96
5202,5156.0,163.0,223.0,241.0,106.0,-1.94,4.9,0.22,-12.93,-4.7,0.52
5203,5157.0,142.0,203.0,204.0,107.0,-0.99,4.13,1.41,-12.66,-4.65,2.27
5204,5158.0,129.0,192.0,169.0,101.0,-0.37,1.66,2.73,-9.88,-4.81,3.29
5205,5159.0,116.0,188.0,136.0,92.0,-0.5,1.07,3.16,-7.68,-5.48,2.54
5206,5160.0,122.0,191.0,141.0,91.0,-0.83,1.0,3.67,-5.31,-5.12,3.14
5207,5161.0,127.0,211.0,121.0,87.0,-0.83,1.37,3.91,-2.89,-4.18,3.38
5208,5162.0,151.0,226.0,104.0,97.0,-0.7,1.39,4.04,-0.1,-2.87,3.19
5209,5163.0,158.0,230.0,89.0,97.0,-0.19,0.78,4.29,0.78,-2.56,3.69
5210,5164.0,157.0,242.0,90.0,106.0,0.67,-0.64,4.44,2.85,-2.17,2.96
5211,5165.0,169.0,256.0,93.0,97.0,1.23,-1.6,4.45,6.71,-0.88,0.87
5212,5166.0,156.0,238.0,99.0,93.0,2.26,-3.11,4.21,8.21,-0.47,0.12
5213,5167.0,136.0,224.0,89.0,93.0,2.33,-1.89,3.39,10.65,0.15,-1.34
5214,5168.0,134.0,214.0,84.0,96.0,2.1,-0.63,2.8,9.41,-0.24,-1.56
5215,5169.0,155.0,210.0,100.0,94.0,1.74,0.87,1.87,7.78,-0.66,-1.74
5216,5170.0,146.0,220.0,98.0,91.0,1.71,0.61,1.44,6.31,-1.1,-1.78
5217,5171.0,128.0,203.0,100.0,92.0,1.77,0.11,1.34,5.91,-1.07,-2.28
5218,5172.0,129.0,200.0,99.0,84.0,1.92,-0.94,1.22,6.36,-1.09,-2.43
5219,5173.0,121.0,220.0,91.0,82.0,1.75,-0.55,0.84,6.14,-1.17,-2.67
5220,5174.0,132.0,216.0,90.0,89.0,1.54,0.15,0.54,4.39,-0.86,-3.18
5221,5175.0,148.0,235.0,92.0,86.0,1.2,1.18,0.07,3.34,-1.1,-3.44
5222,5176.0,159.0,225.0,83.0,89.0,1.27,0.6,0.02,1.32,-1.78,-4.51
5223,5177.0,188.0,237.0,102.0,104.0,1.48,-0.35,0.17,0.07,-2.09,-7.15
5224,5178.0,198.0,259.0,100.0,115.0,1.95,-2.52,0.57,-0.66,-2.35,-8.64
5225,5179.0,183.0,254.0,98.0,118.0,1.94,-4.04,0.91,-3.45,-3.72,-11.13
5226,5180.0,187.0,248.0,111.0,129.0,1.62,-4.64,1.18,-6.69,-5.8,-13.13
5227,5181.0,182.0,248.0,116.0,126.0,0.98,-7.25,2.24,-8.49,-7.13,-12.92
5228,5182.0,180.0,265.0,130.0,130.0,0.75,-10.93,4.14,-8.39,-7.89,-11.25
5229,5183.0,197.0,273.0,147.0,146.0,0.84,-12.17,5.16,-5.3,-7.57,-6.27
5230,5184.0,220.0,257.0,165.0,145.0,1.25,-12.96,6.83,-5.13,-8.08,-5.52
5231,5185.0,237.0,280.0,189.0,169.0,2.19,-13.36,7.93,-2.96,-8.91,-4.62
5232,5186.0,247.0,337.0,219.0,189.0,2.83,-13.42,8.57,-0.61,-9.93,-2.56
5233,5187.0,271.0,333.0,224.0,188.0,3.67,-11.41,9.52,1.76,-9.35,-3.06
5234,5188.0,299.0,307.0,221.0,199.0,3.61,-7.34,8.58,8.35,-7.38,-4.87
5235,5189.0,340.0,301.0,218.0,197.0,3.25,-5.06,7.91,10.43,-6.02,-3.84
5236,5190.0,303.0,292.0,211.0,178.0,2.24,-1.89,6.47,12.19,-4.87,-4.46
5237,5191.0,324.0,300.0,208.0,161.0,2.03,-1.64,5.17,15.23,-3.06,-4.85
5238,5192.0,317.0,296.0,185.0,158.0,1.88,-1.41,4.42,19.04,-0.94,-6.58
5239,5193.0,305.0,285.0,193.0,151.0,1.48,-0.42,2.55,19.25,-0.05,-6.92
5240,5194.0,290.0,279.0,194.0,142.0,0.87,0.28,0.6,19.1,0.04,-6.67
5241,5195.0,269.0,278.0,191.0,134.0,0.52,0.35,-0.36,16.91,-0.94,-5.54
5242,5196.0,273.0,264.0,174.0,121.0,-0.17,0.26,-1.96,15.7,-1.47,-5.26
5243,5197.0,259.0,259.0,183.0,109.0,-0.7,0.27,-3.27,12.64,-2.49,-4.87
5244,5198.0,241.0,248.0,160.0,98.0,-0.84,0.32,-3.74,10.85,-3.06,-4.69
5245,5199.0,233.0,274.0,152.0,94.0,-0.95,0.3,-4.5,8.8,-3.67,-3.3
5246,5200.0,269.0,298.0,133.0,94.0,-1.14,0.29,-5.23,7.07,-4.49,-2.32
5247,5201.0,256.0,305.0,120.0,87.0,-1.28,0.42,-5.59,3.13,-5.83,-0.74
5248,5202.0,278.0,285.0,112.0,85.0,-1.54,0.79,-6.11,2.18,-6.4,-0.38
5249,5203.0,294.0,279.0,107.0,83.0,-1.61,1.09,-6.33,0.77,-7.55,-0.1
5250,5204.0,264.0,272.0,104.0,84.0,-1.58,1.4,-6.36,-2.88,-8.55,0.83
5251,5205.0,274.0,265.0,102.0,82.0,-1.48,2.61,-6.39,-4.53,-8.72,0.83
5252,5206.0,268.0,251.0,99.0,84.0,-1.28,3.59,-6.1,-9.06,-8.43,-0.49
5253,5207.0,239.0,251.0,89.0,86.0,-0.92,3.3,-5.6,-10.32,-8.35,-1.45
5254,5208.0,235.0,237.0,77.0,88.0,-0.11,1.51,-4.44,-10.35,-7.69,-1.87
5255,5209.0,206.0,231.0,67.0,90.0,-0.1,1.54,-3.55,-9.34,-5.78,-2.91
5256,5210.0,193.0,223.0,59.0,92.0,-0.42,2.63,-3.26,-8.63,-4.72,-3.7
5257,5211.0,201.0,234.0,52.0,92.0,-1.4,5.69,-2.84,-8.8,-4.96,-4.69
5258,5212.0,192.0,215.0,46.0,90.0,-1.98,7.18,-2.4,-7.52,-4.45,-5.45
5259,5213.0,172.0,190.0,41.0,88.0,-2.05,7.0,-2.12,-6.91,-3.96,-5.85
5260,5214.0,157.0,190.0,37.0,88.0,-2.06,5.94,-1.55,-5.14,-2.57,-6.82
5261,5215.0,152.0,178.0,34.0,84.0,-2.24,5.13,-1.1,-2.66,-1.72,-6.54
5262,5216.0,152.0,182.0,32.0,85.0,-2.39,4.83,-0.96,-1.65,-1.4,-6.27
5263,5217.0,170.0,183.0,32.0,82.0,-2.75,4.33,-0.85,-0.56,-0.68,-5.94
5264,5218.0,170.0,187.0,30.0,81.0,-3.06,4.11,-1.02,1.12,0.03,-5.51
5265,5219.0,164.0,173.0,29.0,79.0,-3.21,4.14,-1.17,1.64,0.05,-5.33
5266,5220.0,150.0,170.0,27.0,76.0,-3.43,4.05,-1.56,2.31,-0.7,-3.61
5267,5221.0,133.0,163.0,29.0,75.0,-3.37,3.46,-1.95,2.66,-0.83,-2.66
5268,5222.0,142.0,174.0,26.0,74.0,-3.31,3.15,-2.12,2.39,-1.02,-2.44
5269,5223.0,148.0,171.0,26.0,73.0,-3.1,2.67,-2.42,2.38,-1.71,-2.71
5270,5224.0,130.0,170.0,26.0,69.0,-2.97,2.3,-2.64,2.75,-1.76,-1.35
5271,5225.0,114.0,167.0,26.0,73.0,-2.86,2.03,-2.72,2.29,-1.8,-0.2
5272,5226.0,107.0,163.0,26.0,70.0,-2.5,1.29,-2.81,1.96,-1.56,-0.22
5273,5227.0,111.0,168.0,20.0,70.0,-2.11,0.76,-2.95,2.31,-1.96,-1.1
5274,5228.0,95.0,162.0,26.0,70.0,-1.97,0.68,-3.04,2.2,-2.16,-0.43
5275,5229.0,105.0,171.0,28.0,69.0,-1.79,0.51,-3.19,1.26,-2.74,2.25
5276,5230.0,104.0,165.0,26.0,70.0,-1.63,0.29,-3.17,0.55,-2.74,2.55
5277,5231.0,111.0,175.0,27.0,69.0,-1.51,0.3,-3.1,0.54,-2.55,1.94
5278,5232.0,98.0,173.0,26.0,70.0,-1.1,0.36,-2.93,-0.14,-2.66,0.81
5279,5233.0,90.0,162.0,26.0,68.0,-0.63,-0.03,-2.8,-0.81,-2.58,1.9
5280,5234.0,87.0,162.0,27.0,68.0,-0.44,-0.37,-2.72,-1.15,-2.45,3.08
5281,5235.0,81.0,159.0,27.0,68.0,-0.21,-0.9,-2.49,-2.19,-2.73,3.53
5282,5236.0,100.0,180.0,28.0,67.0,-0.18,-0.62,-2.34,-2.83,-2.45,1.95
5283,5237.0,87.0,157.0,27.0,66.0,-0.26,-0.27,-2.1,-1.37,-2.76,1.62
5284,5238.0,89.0,156.0,26.0,67.0,-0.21,0.2,-1.96,-2.68,-2.26,1.5
5285,5239.0,83.0,148.0,30.0,66.0,-0.04,-0.03,-1.72,-3.21,-1.88,3.09
5286,5240.0,81.0,148.0,28.0,66.0,-0.08,-0.21,-1.48,-2.88,-1.81,2.94
5287,5241.0,79.0,139.0,28.0,62.0,0.05,-0.61,-1.13,-2.78,-1.34,1.56
5288,5242.0,79.0,147.0,27.0,60.0,0.15,-0.69,-0.93,-2.5,-1.12,1.21
5289,5243.0,71.0,134.0,27.0,57.0,0.11,-0.64,-0.82,-2.55,-1.16,1.68
5290,5244.0,68.0,134.0,26.0,57.0,0.04,-0.58,-0.62,-2.37,-0.77,1.87
5291,5245.0,73.0,133.0,26.0,57.0,0.01,-0.57,-0.42,-1.6,-0.24,1.31
5292,5246.0,82.0,136.0,27.0,56.0,0.04,-0.53,-0.34,-1.21,-0.15,0.96
5293,5247.0,79.0,134.0,27.0,55.0,0.15,-0.5,-0.27,-0.82,0.06,0.62
5294,5248.0,81.0,128.0,30.0,55.0,0.24,-0.62,-0.26,-0.15,0.28,0.9
5295,5249.0,93.0,125.0,31.0,53.0,0.24,-0.7,-0.24,0.23,0.3,0.5
5296,5250.0,86.0,123.0,30.0,52.0,0.19,-0.7,-0.25,1.02,0.34,-0.15
5297,5251.0,83.0,122.0,32.0,51.0,0.04,-0.49,-0.37,1.29,0.31,-0.6
5298,5252.0,80.0,123.0,30.0,50.0,0.03,-0.43,-0.44,0.2,0.5,-0.65
5299,5253.0,76.0,128.0,30.0,50.0,0.29,-0.45,0.13,-11.59,-3.23,0.17
5300,5254.0,75.0,125.0,29.0,54.0,0.19,-0.4,0.48,3.11,0.85,-1.74
5301,5255.0,73.0,125.0,29.0,54.0,0.08,-0.26,0.22,-0.06,1.04,0.83
5302,5256.0,73.0,121.0,30.0,52.0,-0.03,-0.6,0.19,-0.58,0.54,0.89
5303,5257.0,74.0,122.0,35.0,51.0,-0.06,-0.5,0.14,0.33,0.36,0.02
5304,5258.0,71.0,120.0,36.0,51.0,-0.09,-0.35,0.07,0.88,0.5,-0.06
5305,5259.0,67.0,116.0,38.0,49.0,-0.05,-0.2,-0.0,0.08,0.19,0.47
5306,5260.0,73.0,115.0,38.0,51.0,-0.02,-0.0,-0.01,0.13,0.32,0.08
5307,5261.0,70.0,115.0,39.0,50.0,-0.02,0.06,-0.01,0.22,0.34,-0.08
5308,5262.0,70.0,112.0,39.0,49.0,-0.03,0.14,-0.05,-0.57,-0.08,-0.17
5309,5263.0,66.0,107.0,41.0,49.0,-0.03,0.12,-0.04,-0.19,-0.03,-0.41
5310,5264.0,67.0,113.0,40.0,47.0,-0.02,0.07,-0.01,0.03,0.1,-0.18
5311,5265.0,65.0,115.0,42.0,47.0,-0.01,-0.03,0.01,-0.27,0.15,-0.04
5312,5266.0,65.0,109.0,43.0,49.0,-0.02,-0.09,0.03,-0.03,0.16,-0.12
5313,5267.0,65.0,108.0,42.0,48.0,-0.03,-0.1,0.03,0.04,0.13,-0.09
5314,5268.0,64.0,126.0,48.0,48.0,-0.03,-0.09,0.02,-0.08,0.07,0.08
5315,5269.0,62.0,125.0,47.0,47.0,-0.01,-0.03,0.03,0.05,0.12,-0.04
5316,5270.0,62.0,114.0,53.0,47.0,0.0,-0.01,0.02,-0.1,0.09,-0.11
5317,5271.0,65.0,109.0,52.0,47.0,0.03,0.01,-0.0,-0.15,0.17,-0.08
5318,5272.0,66.0,106.0,56.0,49.0,0.02,-0.02,0.01,0.06,0.25,-0.12
5319,5273.0,69.0,106.0,54.0,50.0,0.02,-0.04,0.01,-0.13,0.09,-0.08
5320,5274.0,68.0,108.0,53.0,49.0,0.0,-0.04,0.0,-0.02,0.12,-0.09
5321,5275.0,74.0,114.0,49.0,49.0,0.01,-0.05,-0.0,-0.01,0.13,-0.06
5322,5276.0,74.0,110.0,45.0,50.0,0.02,-0.04,-0.0,-0.04,0.11,-0.08
