,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3725,3696.0,378.0,418.0,238.0,179.0,2.93,-1.77,2.96,9.42,0.25,-8.42
3726,3697.0,364.0,441.0,236.0,168.0,2.22,-0.9,2.17,8.14,0.6,-5.81
3727,3698.0,341.0,395.0,211.0,146.0,1.9,-0.82,1.79,7.82,0.43,-5.46
3728,3699.0,312.0,416.0,234.0,148.0,1.4,-0.88,1.12,5.98,0.59,-6.2
3729,3700.0,312.0,376.0,251.0,153.0,0.82,-0.62,0.65,3.51,-0.25,-5.05
3730,3701.0,291.0,360.0,253.0,147.0,0.61,-0.38,0.48,2.75,-0.43,-4.56
3731,3702.0,261.0,341.0,216.0,140.0,0.36,-0.04,0.18,1.4,-0.31,-2.06
3732,3703.0,239.0,322.0,242.0,134.0,0.31,-0.02,0.07,0.43,0.1,-1.23
3733,3704.0,255.0,296.0,233.0,122.0,0.16,-0.13,0.02,-0.15,-0.01,-1.15
3734,3705.0,259.0,270.0,221.0,117.0,0.2,-0.23,-0.09,-0.45,-0.28,-1.45
3735,3706.0,233.0,280.0,220.0,120.0,0.16,0.1,-0.12,-0.77,-0.01,-1.38
3736,3707.0,218.0,272.0,181.0,113.0,0.09,0.42,-0.11,-0.46,0.36,-0.86
3737,3708.0,193.0,253.0,168.0,110.0,-0.07,0.98,-0.08,-0.95,0.18,-0.44
3738,3709.0,232.0,244.0,157.0,103.0,-0.12,0.87,-0.04,-1.11,-0.15,-0.18
3739,3710.0,214.0,259.0,170.0,112.0,-0.03,0.55,-0.03,-0.98,-0.07,-0.04
3740,3711.0,192.0,250.0,157.0,111.0,0.14,-0.04,-0.01,-0.36,0.38,-0.39
3741,3712.0,184.0,269.0,151.0,107.0,0.15,-0.11,0.01,0.04,0.56,-0.28
3742,3713.0,152.0,290.0,123.0,103.0,0.03,0.1,0.04,0.18,0.59,-0.28
3743,3714.0,159.0,294.0,116.0,102.0,-0.09,0.31,0.03,0.23,0.48,-0.16
3744,3715.0,168.0,291.0,112.0,100.0,-0.09,0.07,-0.01,0.2,0.49,-0.18
3745,3716.0,145.0,262.0,101.0,96.0,-0.05,-0.16,-0.03,-0.01,0.33,0.1
3746,3717.0,135.0,257.0,90.0,98.0,0.03,-0.55,-0.04,0.05,0.39,0.16
3747,3718.0,124.0,282.0,81.0,90.0,-0.01,-0.35,-0.04,0.28,0.42,0.3
3748,3719.0,144.0,283.0,68.0,93.0,-0.08,-0.05,-0.05,0.06,0.31,0.21
3749,3720.0,135.0,266.0,62.0,92.0,-0.18,0.4,-0.07,-0.35,0.1,-0.09
3750,3721.0,140.0,269.0,57.0,96.0,-0.2,0.43,-0.07,-0.58,0.07,0.39
3751,3722.0,136.0,245.0,52.0,97.0,-0.1,0.15,-0.06,-0.73,0.02,0.54
3752,3723.0,149.0,240.0,48.0,93.0,0.0,-0.14,-0.05,-0.1,0.31,0.23
3753,3724.0,145.0,232.0,45.0,90.0,0.0,-0.0,-0.05,0.04,0.26,-0.04
3754,3725.0,140.0,210.0,40.0,88.0,-0.03,0.13,-0.06,-0.01,0.13,-0.18
3755,3726.0,148.0,211.0,41.0,92.0,-0.07,0.35,-0.08,-0.32,-0.01,-0.07
3756,3727.0,149.0,216.0,41.0,94.0,-0.07,0.32,-0.09,-0.5,0.1,0.29
3757,3728.0,138.0,216.0,45.0,97.0,0.01,0.01,-0.09,-0.45,0.26,0.11
3758,3729.0,124.0,233.0,40.0,94.0,0.05,-0.17,-0.07,-0.44,0.4,-0.2
3759,3730.0,118.0,232.0,38.0,91.0,0.03,-0.13,-0.06,-0.3,0.35,-0.31
3760,3731.0,111.0,231.0,34.0,87.0,-0.06,0.05,-0.04,-0.33,0.22,-0.18
3761,3732.0,109.0,212.0,33.0,91.0,-0.09,0.17,-0.03,-0.5,0.2,-0.11
3762,3733.0,112.0,207.0,31.0,86.0,-0.08,0.13,-0.02,-0.47,0.19,0.17
3763,3734.0,104.0,209.0,31.0,82.0,-0.04,-0.07,0.02,-0.42,0.26,0.18
3764,3735.0,94.0,204.0,33.0,79.0,-0.01,-0.19,0.04,-0.23,0.44,-0.15
3765,3736.0,114.0,222.0,29.0,78.0,-0.03,-0.09,0.03,-0.1,0.43,-0.41
3766,3737.0,107.0,216.0,28.0,74.0,-0.06,0.02,0.03,-0.04,0.35,-0.1
3767,3738.0,115.0,220.0,27.0,74.0,-0.09,0.18,0.01,-0.07,0.34,0.09
3768,3739.0,105.0,229.0,26.0,73.0,-0.06,0.1,0.01,-0.22,0.21,0.1
3769,3740.0,97.0,228.0,26.0,73.0,-0.03,0.01,-0.0,-0.17,0.22,0.07
3770,3741.0,96.0,212.0,26.0,76.0,0.01,-0.11,-0.01,-0.22,0.13,-0.16
3771,3742.0,132.0,207.0,25.0,74.0,0.01,-0.09,-0.0,-0.23,0.12,-0.03
3772,3743.0,128.0,190.0,25.0,72.0,0.01,0.03,0.0,-0.34,0.11,0.07
3773,3744.0,122.0,216.0,25.0,72.0,0.01,0.08,0.01,-0.31,0.18,0.03
3774,3745.0,105.0,212.0,25.0,69.0,0.02,0.06,0.01,-0.26,0.21,0.0
3775,3746.0,95.0,207.0,26.0,71.0,0.03,-0.02,0.0,-0.16,0.26,-0.36
3776,3747.0,111.0,202.0,26.0,68.0,0.03,-0.04,-0.0,-0.12,0.24,-0.4
3777,3748.0,105.0,193.0,26.0,70.0,0.02,-0.0,-0.0,-0.24,0.21,-0.28
3778,3749.0,102.0,186.0,26.0,71.0,0.0,0.06,-0.0,-0.21,0.24,-0.23
3779,3750.0,105.0,214.0,25.0,70.0,-0.01,0.03,-0.0,-0.17,0.23,-0.06
3780,3751.0,99.0,228.0,32.0,68.0,-0.02,0.03,-0.01,-0.14,0.27,-0.2
3781,3752.0,86.0,228.0,29.0,71.0,-0.02,0.03,-0.01,-0.13,0.29,-0.35
3782,3753.0,90.0,218.0,28.0,69.0,-0.04,0.01,-0.0,-0.18,0.15,-0.14
3783,3754.0,93.0,217.0,28.0,67.0,-0.04,0.0,-0.01,-0.31,0.1,0.0
3784,3755.0,95.0,227.0,26.0,70.0,-0.03,-0.01,0.0,-0.31,0.12,0.11
3785,3756.0,92.0,233.0,27.0,69.0,-0.01,-0.01,0.01,-0.27,0.2,0.09
3786,3757.0,95.0,245.0,32.0,68.0,-0.01,-0.02,0.02,-0.15,0.19,-0.05
3787,3758.0,88.0,233.0,28.0,69.0,-0.01,0.0,0.02,-0.17,0.17,-0.11
3788,3759.0,90.0,220.0,30.0,70.0,0.0,0.02,0.01,-0.06,0.16,-0.19
3789,3760.0,86.0,205.0,29.0,69.0,-0.0,0.02,0.0,-0.13,0.16,0.0
3790,3761.0,81.0,203.0,32.0,62.0,-0.01,0.05,-0.01,-0.13,0.2,-0.02
3791,3762.0,79.0,203.0,32.0,62.0,-0.03,0.04,-0.01,-0.29,0.06,0.0
3792,3763.0,83.0,217.0,32.0,60.0,-0.02,0.01,0.01,-0.25,0.08,-0.09
3793,3764.0,75.0,204.0,31.0,60.0,-0.02,-0.03,0.01,-0.22,0.05,-0.18
3794,3765.0,75.0,197.0,35.0,61.0,-0.03,-0.04,0.0,-0.17,0.07,-0.19
3795,3766.0,73.0,196.0,32.0,63.0,-0.03,-0.04,0.0,-0.11,0.13,-0.07
3796,3767.0,74.0,220.0,32.0,61.0,-0.03,-0.02,0.0,-0.04,0.19,0.08
3797,3768.0,72.0,217.0,35.0,57.0,-0.04,0.05,0.01,-0.25,0.14,0.0
3798,3769.0,65.0,205.0,34.0,59.0,-0.04,0.04,0.0,-0.23,0.09,0.02
3799,3770.0,73.0,199.0,33.0,59.0,-0.02,-0.01,0.01,-0.24,0.06,0.08
3800,3771.0,76.0,192.0,33.0,62.0,-0.0,-0.02,0.02,-0.26,0.06,0.14
3801,3772.0,100.0,199.0,32.0,65.0,0.01,-0.0,0.02,-0.25,0.04,0.24
3802,3773.0,87.0,184.0,30.0,65.0,0.02,0.0,0.03,-0.15,0.04,0.2
3803,3774.0,79.0,178.0,30.0,65.0,0.03,0.03,0.02,-0.1,0.13,-0.16
3804,3775.0,95.0,197.0,30.0,63.0,0.03,0.03,0.02,-0.01,0.11,-0.19
3805,3776.0,83.0,200.0,31.0,62.0,0.01,0.05,0.01,-0.14,0.11,-0.34
3806,3777.0,75.0,192.0,30.0,63.0,-0.0,0.04,-0.0,-0.2,0.09,-0.37
3807,3778.0,72.0,171.0,29.0,70.0,-0.01,0.03,0.0,-0.21,0.04,-0.34
3808,3779.0,68.0,160.0,29.0,76.0,-0.03,0.01,0.01,-0.22,0.06,-0.41
3809,3780.0,63.0,189.0,30.0,75.0,-0.08,0.04,0.01,-0.29,0.02,-0.54
3810,3781.0,74.0,200.0,31.0,70.0,-0.11,0.05,0.01,-0.15,0.0,-0.68
3811,3782.0,78.0,196.0,31.0,67.0,-0.16,-0.03,0.02,-0.13,0.0,-0.75
3812,3783.0,76.0,215.0,31.0,66.0,-0.18,-0.21,0.02,-0.1,0.0,-0.65
3813,3784.0,71.0,212.0,30.0,66.0,-0.17,-0.3,0.03,0.0,-0.02,-0.15
3814,3785.0,75.0,208.0,29.0,67.0,-0.16,-0.41,0.02,0.06,0.06,0.17
3815,3786.0,77.0,220.0,29.0,66.0,-0.17,-0.34,0.01,0.07,0.12,0.43
3816,3787.0,74.0,206.0,29.0,63.0,-0.18,-0.22,0.0,0.03,0.15,0.54
3817,3788.0,71.0,197.0,33.0,68.0,-0.18,0.03,-0.01,-0.15,0.16,0.66
3818,3789.0,66.0,188.0,32.0,71.0,-0.13,0.12,-0.01,-0.09,0.17,0.81
3819,3790.0,61.0,192.0,31.0,73.0,-0.08,0.1,-0.01,-0.13,0.12,0.87
3820,3791.0,73.0,198.0,32.0,70.0,0.02,0.03,-0.01,-0.13,0.18,0.75
3821,3792.0,88.0,193.0,36.0,67.0,0.08,0.03,-0.01,-0.1,0.29,0.34
3822,3793.0,78.0,207.0,33.0,66.0,0.09,0.04,-0.02,0.0,0.32,0.15
3823,3794.0,72.0,193.0,36.0,74.0,0.1,0.06,-0.03,-0.04,0.33,0.11
3824,3795.0,68.0,207.0,38.0,73.0,0.1,0.04,-0.03,-0.03,0.22,0.02
3825,3796.0,67.0,223.0,36.0,74.0,0.1,0.04,-0.03,-0.08,0.18,0.0
3826,3797.0,64.0,211.0,39.0,69.0,0.08,0.03,-0.03,-0.24,0.16,-0.12
3827,3798.0,62.0,235.0,36.0,68.0,0.06,0.0,-0.02,-0.26,0.1,-0.11
3828,3799.0,57.0,217.0,35.0,67.0,0.06,-0.02,-0.01,-0.25,0.06,-0.13
3829,3800.0,54.0,207.0,38.0,69.0,0.05,-0.05,0.01,-0.24,0.04,-0.22
3830,3801.0,61.0,201.0,36.0,72.0,0.03,-0.03,0.03,-0.17,0.05,-0.08
3831,3802.0,64.0,211.0,35.0,70.0,0.03,-0.03,0.03,-0.2,0.03,-0.07
3832,3803.0,74.0,202.0,41.0,67.0,0.01,-0.04,0.03,-0.16,0.03,-0.01
3833,3804.0,69.0,210.0,39.0,66.0,0.02,-0.07,0.02,-0.08,0.09,-0.12
3834,3805.0,63.0,192.0,40.0,63.0,0.02,-0.07,0.02,-0.03,0.1,-0.16
3835,3806.0,58.0,196.0,37.0,69.0,0.01,-0.04,0.01,-0.09,0.08,-0.15
3836,3807.0,60.0,188.0,39.0,68.0,0.02,-0.02,0.0,-0.13,0.09,-0.01
3837,3808.0,57.0,201.0,37.0,69.0,0.02,-0.02,0.0,-0.17,0.04,0.11
3838,3809.0,57.0,201.0,37.0,65.0,0.03,-0.03,0.0,-0.19,0.12,0.05
3839,3810.0,55.0,196.0,42.0,64.0,0.03,-0.07,0.01,-0.11,0.12,-0.17
3840,3811.0,56.0,213.0,44.0,66.0,0.03,-0.07,0.01,-0.04,0.13,-0.17
3841,3812.0,53.0,206.0,42.0,67.0,0.02,-0.03,0.01,-0.11,0.07,-0.08
3842,3813.0,58.0,202.0,37.0,68.0,0.0,0.01,0.01,-0.19,0.07,-0.02
3843,3814.0,62.0,196.0,38.0,65.0,-0.01,0.02,0.01,-0.21,0.07,0.05
3844,3815.0,60.0,207.0,35.0,63.0,0.0,-0.01,0.02,-0.21,0.16,-0.14
3845,3816.0,59.0,217.0,37.0,63.0,0.01,-0.03,0.03,-0.1,0.12,-0.06
3846,3817.0,54.0,206.0,37.0,66.0,0.0,-0.03,0.03,-0.03,0.12,-0.07
3847,3818.0,58.0,210.0,33.0,69.0,0.01,-0.03,0.03,-0.02,0.13,-0.11
3848,3819.0,57.0,194.0,36.0,68.0,0.0,-0.04,0.03,0.0,0.1,-0.02
3849,3820.0,58.0,192.0,33.0,67.0,0.0,-0.02,0.02,-0.07,0.11,0.04
3850,3821.0,54.0,187.0,35.0,66.0,-0.0,-0.01,0.02,-0.08,0.1,0.05
3851,3822.0,52.0,186.0,32.0,66.0,0.0,-0.01,0.02,-0.06,0.15,-0.1
3852,3823.0,51.0,179.0,33.0,63.0,0.0,-0.02,0.02,-0.14,0.09,-0.18
3853,3824.0,53.0,190.0,34.0,68.0,0.01,-0.02,0.01,-0.15,0.03,-0.04
3854,3825.0,52.0,197.0,33.0,65.0,0.02,-0.05,0.01,-0.13,0.04,0.07
3855,3826.0,53.0,202.0,35.0,65.0,0.02,-0.07,0.01,-0.13,0.08,0.09
3856,3827.0,67.0,215.0,35.0,65.0,0.02,-0.07,0.01,-0.18,0.1,-0.07
3857,3828.0,60.0,206.0,38.0,60.0,0.01,-0.04,0.02,-0.16,0.04,-0.21
3858,3829.0,56.0,193.0,40.0,66.0,0.01,-0.02,0.02,-0.11,0.01,-0.14
3859,3830.0,56.0,221.0,43.0,70.0,0.01,-0.02,0.01,-0.01,-0.01,0.03
3860,3831.0,54.0,218.0,43.0,67.0,0.02,-0.04,0.01,-0.06,0.08,0.06
3861,3832.0,54.0,216.0,44.0,65.0,0.03,-0.06,0.0,0.0,0.09,0.02
3862,3833.0,58.0,212.0,46.0,62.0,0.03,-0.06,0.01,0.07,0.17,-0.05
3863,3834.0,80.0,206.0,48.0,60.0,0.02,-0.03,-0.01,0.18,0.18,-0.26
3864,3835.0,86.0,220.0,54.0,58.0,0.01,-0.02,-0.02,0.26,0.2,-0.21
3865,3836.0,118.0,203.0,65.0,57.0,0.0,-0.02,-0.04,0.64,0.27,-0.51
3866,3837.0,131.0,210.0,66.0,55.0,-0.01,0.0,-0.12,1.16,0.4,-1.03
3867,3838.0,204.0,216.0,93.0,57.0,-0.03,0.05,-0.17,1.64,0.45,-1.36
3868,3839.0,185.0,213.0,147.0,57.0,-0.11,0.2,-0.3,2.33,0.57,-1.97
3869,3840.0,186.0,198.0,152.0,54.0,-0.21,0.43,-0.5,3.87,0.85,-3.68
3870,3841.0,189.0,176.0,129.0,55.0,-0.25,0.57,-0.63,4.4,0.89,-4.41
3871,3842.0,197.0,173.0,104.0,53.0,-0.3,0.81,-0.92,5.04,0.49,-4.92
3872,3843.0,174.0,169.0,93.0,53.0,-0.16,0.74,-1.31,5.23,0.1,-3.4
3873,3844.0,208.0,172.0,82.0,55.0,-0.14,0.69,-1.51,5.43,0.01,-3.02
3874,3845.0,260.0,180.0,81.0,64.0,-0.34,0.97,-2.02,5.1,0.0,-2.41
3875,3846.0,241.0,187.0,81.0,63.0,-1.03,2.08,-2.77,3.08,-0.74,-2.27
3876,3847.0,267.0,183.0,75.0,62.0,-1.46,2.69,-3.15,2.65,-0.86,-2.23
3877,3848.0,218.0,185.0,62.0,63.0,-2.32,3.77,-3.86,2.35,-1.74,-1.54
3878,3849.0,229.0,198.0,83.0,74.0,-2.83,4.81,-4.22,2.44,-1.74,-2.81
3879,3850.0,224.0,184.0,79.0,77.0,-2.85,5.16,-4.31,-0.36,-2.89,-2.68
3880,3851.0,230.0,171.0,87.0,77.0,-2.49,4.76,-4.35,-2.46,-3.91,-1.12
3881,3852.0,246.0,172.0,90.0,73.0,-1.98,4.16,-4.14,-4.85,-6.13,-0.25
3882,3853.0,247.0,167.0,85.0,70.0,-1.8,3.98,-3.92,-5.45,-5.89,0.04
3883,3854.0,272.0,162.0,72.0,69.0,-1.54,3.79,-3.41,-5.78,-4.53,1.15
3884,3855.0,268.0,170.0,72.0,68.0,-1.16,3.31,-2.78,-6.3,-2.93,0.14
3885,3856.0,236.0,166.0,61.0,70.0,-1.13,3.04,-2.37,-4.22,-3.3,1.02
3886,3857.0,255.0,159.0,52.0,70.0,-0.6,1.97,-1.94,-3.04,-2.34,-0.28
3887,3858.0,254.0,163.0,47.0,71.0,-0.16,0.85,-1.58,-2.68,-1.3,-0.23
3888,3859.0,269.0,162.0,42.0,71.0,-0.13,0.51,-1.34,-1.22,-1.15,0.05
3889,3860.0,275.0,162.0,39.0,71.0,-0.13,0.66,-1.17,-0.86,-0.68,-0.31
3890,3861.0,250.0,162.0,35.0,73.0,-0.41,1.48,-1.13,-0.69,-0.65,0.0
3891,3862.0,241.0,157.0,33.0,72.0,-0.48,1.69,-1.12,-0.78,-0.63,0.09
3892,3863.0,220.0,161.0,37.0,73.0,-0.34,1.29,-1.01,-0.82,-0.49,-0.04
3893,3864.0,217.0,164.0,35.0,73.0,-0.12,0.55,-0.85,-0.43,-0.53,0.0
