,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5397,5345.0,228.0,305.0,113.0,165.0,-1.22,0.38,1.48,-7.41,-1.92,-4.67
5398,5346.0,220.0,312.0,93.0,143.0,-1.39,0.24,1.78,-3.41,-1.65,-1.95
5399,5347.0,230.0,305.0,80.0,126.0,-1.49,-0.46,2.23,-1.57,-1.26,-1.47
5400,5348.0,204.0,277.0,68.0,120.0,-1.52,-0.73,2.26,1.17,-0.55,-0.44
5401,5349.0,199.0,270.0,58.0,127.0,-1.49,-0.73,2.12,3.01,-0.14,1.2
5402,5350.0,197.0,273.0,51.0,125.0,-1.39,-0.57,1.77,3.65,-0.3,2.32
5403,5351.0,181.0,245.0,45.0,114.0,-1.25,-0.11,1.47,4.29,-0.15,3.02
5404,5352.0,174.0,235.0,37.0,109.0,-1.15,0.02,1.34,4.41,-0.13,3.13
5405,5353.0,152.0,230.0,37.0,101.0,-0.85,0.04,1.07,4.79,-0.17,3.05
5406,5354.0,142.0,226.0,36.0,96.0,-0.54,-0.07,0.81,5.03,-0.28,2.82
5407,5355.0,162.0,235.0,33.0,100.0,-0.42,-0.08,0.71,5.18,-0.28,2.62
5408,5356.0,151.0,220.0,31.0,96.0,-0.34,0.25,0.46,5.23,-0.47,1.74
5409,5357.0,147.0,211.0,31.0,98.0,-0.31,0.54,0.2,5.02,-0.62,1.22
5410,5358.0,125.0,199.0,36.0,93.0,-0.26,0.54,0.1,4.81,-0.78,0.36
5411,5359.0,116.0,190.0,34.0,90.0,-0.22,0.33,-0.07,4.66,-1.23,-0.25
5412,5360.0,101.0,202.0,31.0,90.0,-0.25,0.15,-0.22,4.67,-1.75,-1.31
5413,5361.0,124.0,215.0,30.0,110.0,-0.31,0.17,-0.29,4.68,-1.94,-1.7
5414,5362.0,125.0,208.0,31.0,106.0,-0.46,0.33,-0.43,4.94,-2.22,-2.68
5415,5363.0,124.0,206.0,29.0,107.0,-0.67,0.45,-0.58,4.25,-1.3,-3.81
5416,5364.0,123.0,218.0,43.0,98.0,-0.77,0.26,-0.65,3.98,-1.09,-3.32
5417,5365.0,135.0,221.0,39.0,93.0,-0.83,-0.43,-0.73,3.47,-0.77,-3.22
5418,5366.0,151.0,243.0,36.0,100.0,-1.05,-0.21,-0.87,2.78,-0.9,-2.84
5419,5367.0,128.0,239.0,35.0,97.0,-1.21,0.23,-0.97,0.97,-0.33,-1.98
5420,5368.0,116.0,235.0,34.0,96.0,-1.36,0.68,-1.1,-1.12,0.38,-0.52
5421,5369.0,102.0,228.0,32.0,88.0,-1.14,-0.05,-1.03,-2.83,0.31,1.42
5422,5370.0,141.0,237.0,30.0,81.0,-1.0,-0.37,-0.97,-3.24,0.1,2.0
5423,5371.0,128.0,226.0,29.0,77.0,-0.83,-0.29,-0.82,-3.7,0.07,2.81
5424,5372.0,118.0,223.0,30.0,94.0,-0.74,0.33,-0.69,-4.82,0.13,3.24
5425,5373.0,109.0,223.0,29.0,94.0,-0.67,0.44,-0.62,-4.73,0.14,3.35
5426,5374.0,111.0,234.0,27.0,88.0,-0.49,0.31,-0.44,-4.29,-0.47,3.84
5427,5375.0,108.0,224.0,26.0,82.0,-0.34,0.12,-0.26,-3.63,-0.56,4.03
5428,5376.0,120.0,222.0,27.0,81.0,-0.23,0.02,-0.18,-2.44,-0.62,3.99
5429,5377.0,111.0,222.0,26.0,83.0,-0.07,-0.0,-0.09,-1.25,-0.33,3.96
5430,5378.0,121.0,225.0,25.0,85.0,0.06,-0.02,-0.15,-0.13,-0.42,4.17
5431,5379.0,132.0,233.0,25.0,81.0,0.13,-0.11,-0.17,0.85,-0.89,4.78
5432,5380.0,127.0,230.0,25.0,76.0,0.34,-0.33,-0.24,1.9,-1.05,5.09
5433,5381.0,163.0,258.0,26.0,81.0,0.58,-0.22,-0.33,3.85,-1.07,4.73
5434,5382.0,231.0,323.0,29.0,91.0,0.67,0.04,-0.43,4.27,-1.09,4.2
5435,5383.0,250.0,347.0,39.0,89.0,0.87,0.6,-0.75,4.14,-1.08,2.4
5436,5384.0,230.0,350.0,59.0,92.0,1.32,-0.02,-1.05,3.35,-0.78,2.66
5437,5385.0,221.0,339.0,58.0,97.0,1.6,-0.68,-1.18,3.16,-0.51,2.76
5438,5386.0,251.0,366.0,54.0,101.0,1.86,-0.97,-1.36,2.5,-0.38,2.28
5439,5387.0,217.0,332.0,47.0,100.0,1.67,0.45,-1.52,0.31,-0.53,0.84
5440,5388.0,221.0,328.0,44.0,106.0,1.61,1.06,-1.55,-1.67,-0.32,-0.77
5441,5389.0,185.0,298.0,43.0,111.0,1.72,1.2,-1.44,-3.06,-0.62,-2.86
5442,5390.0,174.0,313.0,40.0,112.0,1.68,0.91,-1.26,-3.71,-1.21,-4.99
5443,5391.0,160.0,293.0,36.0,100.0,1.51,0.96,-1.19,-4.73,-1.06,-5.7
5444,5392.0,145.0,285.0,35.0,92.0,0.94,1.28,-0.92,-4.88,-1.31,-6.0
5445,5393.0,139.0,271.0,33.0,84.0,0.6,0.97,-0.55,-4.24,-0.54,-6.06
5446,5394.0,133.0,267.0,31.0,77.0,0.51,0.7,-0.35,-3.94,-0.3,-5.9
5447,5395.0,132.0,244.0,31.0,72.0,0.36,0.24,-0.01,-2.23,0.46,-4.51
5448,5396.0,123.0,252.0,29.0,70.0,0.18,0.11,0.17,-1.23,0.97,-3.49
5449,5397.0,113.0,245.0,28.0,67.0,0.09,0.17,0.19,-0.33,1.4,-2.82
5450,5398.0,107.0,228.0,27.0,65.0,-0.02,0.34,0.15,0.27,1.45,-2.42
5451,5399.0,93.0,214.0,28.0,64.0,-0.09,0.62,0.02,0.95,1.11,-2.23
5452,5400.0,84.0,212.0,28.0,68.0,-0.1,0.74,-0.04,1.0,1.03,-2.24
5453,5401.0,80.0,207.0,27.0,65.0,-0.15,0.79,-0.12,1.32,0.97,-1.73
5454,5402.0,91.0,208.0,26.0,66.0,-0.19,0.6,-0.17,1.6,1.06,-1.11
5455,5403.0,100.0,204.0,26.0,65.0,-0.21,0.53,-0.21,1.67,0.94,-0.94
5456,5404.0,90.0,188.0,22.0,62.0,-0.28,0.54,-0.34,1.77,0.57,-0.74
5457,5405.0,88.0,187.0,26.0,61.0,-0.36,0.66,-0.51,1.53,0.35,-0.6
5458,5406.0,87.0,185.0,26.0,59.0,-0.39,0.72,-0.57,1.51,0.19,-0.52
5459,5407.0,87.0,192.0,25.0,59.0,-0.4,0.63,-0.65,1.34,0.08,-0.31
5460,5408.0,82.0,200.0,27.0,58.0,-0.35,0.32,-0.67,0.76,-0.37,0.02
5461,5409.0,87.0,204.0,28.0,57.0,-0.31,0.15,-0.65,0.56,-0.5,0.09
5462,5410.0,86.0,196.0,27.0,55.0,-0.28,-0.13,-0.62,0.42,-0.67,0.36
5463,5411.0,102.0,193.0,26.0,54.0,-0.29,-0.11,-0.59,0.58,-0.18,0.76
5464,5412.0,88.0,180.0,27.0,53.0,-0.27,-0.13,-0.58,0.6,-0.04,0.93
5465,5413.0,83.0,182.0,26.0,52.0,-0.18,-0.29,-0.57,0.59,0.07,1.19
5466,5414.0,87.0,178.0,26.0,51.0,-0.12,-0.41,-0.58,0.28,-0.34,1.13
5467,5415.0,84.0,172.0,26.0,51.0,-0.09,-0.39,-0.6,-0.23,-0.62,0.84
5468,5416.0,102.0,178.0,26.0,51.0,-0.09,-0.19,-0.6,-0.04,-0.79,0.65
5469,5417.0,91.0,176.0,26.0,51.0,-0.09,0.06,-0.58,-0.5,-0.74,0.74
5470,5418.0,81.0,170.0,25.0,50.0,-0.06,0.04,-0.56,-0.76,-0.25,0.85
5471,5419.0,75.0,187.0,25.0,50.0,-0.02,-0.24,-0.45,-0.34,-0.32,1.18
5472,5420.0,71.0,174.0,25.0,50.0,0.15,-0.69,-0.4,-1.31,-0.53,0.58
5473,5421.0,82.0,164.0,24.0,50.0,0.16,-0.75,-0.32,-0.66,-0.67,0.65
5474,5422.0,81.0,157.0,24.0,49.0,0.2,-0.74,-0.14,-6.52,-2.06,2.13
5475,5423.0,72.0,156.0,24.0,49.0,0.55,-1.56,0.58,-0.97,-0.23,0.47
5476,5424.0,72.0,164.0,24.0,48.0,0.41,-1.26,0.53,-0.55,0.19,0.23
5477,5425.0,65.0,170.0,24.0,48.0,0.01,-0.7,0.28,-0.93,0.34,1.02
