,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4811,4765.0,154.0,202.0,27.0,92.0,-0.67,-0.22,-0.39,7.33,-0.18,-7.22
4812,4766.0,155.0,204.0,27.0,98.0,-1.19,-0.93,-0.96,8.07,0.06,-6.28
4813,4767.0,157.0,212.0,33.0,93.0,-1.54,-1.22,-1.24,7.5,-0.23,-5.33
4814,4768.0,148.0,213.0,34.0,92.0,-2.06,-1.7,-1.71,6.34,-0.92,-4.13
4815,4769.0,155.0,242.0,38.0,91.0,-2.41,-1.84,-2.06,4.06,-1.61,-1.96
4816,4770.0,145.0,246.0,35.0,85.0,-2.55,-1.78,-2.14,2.99,-1.82,0.01
4817,4771.0,145.0,238.0,41.0,80.0,-2.49,-1.57,-2.04,-2.26,-2.33,4.45
4818,4772.0,130.0,221.0,38.0,77.0,-2.07,-1.12,-1.65,-6.0,-1.13,6.57
4819,4773.0,113.0,202.0,34.0,80.0,-1.85,-0.77,-1.37,-7.46,-1.02,7.04
4820,4774.0,104.0,192.0,32.0,79.0,-0.98,-0.13,-1.05,-9.54,0.21,7.41
4821,4775.0,95.0,192.0,31.0,74.0,-0.5,0.43,-0.45,-11.04,0.11,6.86
4822,4776.0,88.0,182.0,29.0,71.0,-0.26,0.59,-0.17,-10.78,0.06,6.13
4823,4777.0,82.0,196.0,32.0,68.0,0.17,0.64,0.39,-9.04,0.49,3.0
4824,4778.0,75.0,178.0,31.0,72.0,0.32,0.73,0.82,-7.19,0.59,0.75
4825,4779.0,78.0,170.0,29.0,84.0,0.34,0.79,0.98,-6.12,0.94,-0.24
4826,4780.0,80.0,162.0,28.0,88.0,0.17,0.83,1.19,-2.68,1.07,-2.08
4827,4781.0,73.0,164.0,27.0,79.0,0.02,0.74,1.21,-1.1,1.4,-3.22
4828,4782.0,75.0,162.0,27.0,74.0,-0.14,0.65,1.21,0.72,1.52,-4.24
4829,4783.0,66.0,157.0,32.0,69.0,-0.39,0.41,1.1,2.34,1.34,-5.19
4830,4784.0,70.0,183.0,35.0,69.0,-0.69,0.1,0.94,3.66,1.4,-5.22
4831,4785.0,68.0,170.0,34.0,65.0,-0.83,-0.07,0.84,4.07,1.37,-4.76
4832,4786.0,63.0,170.0,37.0,62.0,-1.12,-0.42,0.62,4.79,0.71,-3.64
4833,4787.0,67.0,178.0,35.0,63.0,-1.24,-0.71,0.34,4.85,0.27,-2.82
4834,4788.0,63.0,168.0,35.0,62.0,-1.31,-0.74,0.21,4.78,0.06,-2.51
4835,4789.0,75.0,171.0,32.0,62.0,-1.33,-0.78,-0.04,4.17,-0.2,-1.38
4836,4790.0,85.0,158.0,33.0,62.0,-1.25,-0.81,-0.2,3.29,-0.83,0.3
4837,4791.0,84.0,152.0,31.0,60.0,-1.23,-0.79,-0.23,2.76,-1.4,2.04
4838,4792.0,82.0,146.0,29.0,59.0,-1.09,-0.68,-0.25,2.42,-1.18,2.14
4839,4793.0,77.0,143.0,31.0,60.0,-0.98,-0.36,-0.33,0.87,-1.63,1.83
4840,4794.0,94.0,141.0,30.0,61.0,-0.93,-0.26,-0.37,0.7,-1.76,1.98
4841,4795.0,92.0,135.0,28.0,64.0,-0.74,-0.27,-0.44,-0.12,-1.67,2.41
4842,4796.0,90.0,128.0,27.0,66.0,-0.6,-0.43,-0.41,-0.25,-1.79,3.39
4843,4797.0,91.0,128.0,27.0,64.0,-0.52,-0.49,-0.41,-0.43,-1.58,3.2
4844,4798.0,87.0,122.0,25.0,65.0,-0.4,-0.57,-0.38,-0.48,-1.2,2.37
4845,4799.0,100.0,118.0,25.0,64.0,-0.33,-0.51,-0.35,-0.22,-0.98,1.98
4846,4800.0,98.0,121.0,25.0,64.0,-0.32,-0.4,-0.35,-0.34,-0.94,1.53
4847,4801.0,109.0,122.0,26.0,62.0,-0.25,-0.32,-0.39,-0.39,-0.46,0.56
4848,4802.0,98.0,122.0,26.0,62.0,-0.2,-0.42,-0.46,0.9,-0.43,0.5
4849,4803.0,100.0,126.0,26.0,60.0,-0.21,-0.37,-0.53,-2.72,-2.23,3.48
4850,4804.0,104.0,122.0,28.0,62.0,0.34,-0.37,-0.24,-13.86,-5.13,4.26
4851,4805.0,102.0,126.0,30.0,65.0,0.19,-0.26,0.29,2.8,0.72,-0.44
4852,4806.0,90.0,122.0,36.0,65.0,-0.01,0.45,-0.13,0.08,0.44,1.08
4853,4807.0,79.0,118.0,43.0,61.0,0.16,-0.19,-0.17,-1.06,-0.36,0.54
4854,4808.0,81.0,116.0,49.0,58.0,0.01,-0.13,-0.1,-0.21,0.0,-0.22
4855,4809.0,90.0,120.0,51.0,58.0,-0.04,-0.08,-0.11,0.61,0.26,-0.56
4856,4810.0,89.0,127.0,53.0,58.0,0.01,-0.11,-0.09,-0.56,0.03,0.21
4857,4811.0,82.0,123.0,49.0,57.0,-0.01,-0.13,-0.02,-0.03,0.18,0.01
4858,4812.0,86.0,123.0,50.0,55.0,0.02,-0.13,0.05,0.44,0.59,-0.15
4859,4813.0,81.0,121.0,46.0,56.0,0.04,-0.02,0.01,-0.3,0.22,0.0
4860,4814.0,82.0,119.0,45.0,55.0,0.07,0.03,-0.02,0.09,0.36,-0.19
4861,4815.0,80.0,120.0,47.0,54.0,0.11,0.08,-0.05,-0.01,0.27,-0.18
4862,4816.0,82.0,118.0,43.0,57.0,0.11,0.09,-0.07,-0.54,0.04,-0.19
4863,4817.0,81.0,118.0,44.0,58.0,0.12,0.07,-0.06,-0.19,0.1,-0.25
4864,4818.0,81.0,119.0,43.0,59.0,0.08,-0.03,-0.02,-0.06,0.12,-0.23
4865,4819.0,94.0,119.0,43.0,58.0,0.09,-0.13,0.0,-0.26,0.01,-0.07
4866,4820.0,93.0,115.0,43.0,55.0,0.08,-0.16,0.02,0.06,0.13,-0.05
4867,4821.0,88.0,115.0,45.0,55.0,0.07,-0.18,0.03,0.02,0.23,0.09
4868,4822.0,91.0,114.0,42.0,55.0,0.07,-0.17,0.02,-0.28,0.1,0.08
