,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2676,2655.0,334.0,378.0,302.0,193.0,1.81,-1.87,2.26,9.61,0.6,-5.5
2677,2656.0,299.0,372.0,286.0,174.0,1.44,-0.57,1.38,8.87,1.66,-5.53
2678,2657.0,265.0,346.0,288.0,157.0,0.98,0.17,0.97,5.79,0.68,-3.96
2679,2658.0,310.0,358.0,364.0,155.0,0.14,0.68,0.4,4.1,0.1,-3.87
2680,2659.0,317.0,401.0,355.0,149.0,-0.0,0.03,0.14,-0.76,-0.98,-1.9
2681,2660.0,280.0,381.0,375.0,160.0,0.09,-0.33,0.11,-0.93,0.02,-0.22
2682,2661.0,252.0,340.0,348.0,147.0,0.21,-0.38,0.15,-0.64,0.39,0.7
2683,2662.0,215.0,333.0,302.0,134.0,0.11,0.03,0.18,-0.24,0.46,0.02
2684,2663.0,254.0,345.0,349.0,126.0,0.06,0.18,0.19,-0.41,0.06,-0.32
2685,2664.0,247.0,344.0,343.0,130.0,0.06,0.25,0.18,-0.44,0.01,0.0
2686,2665.0,220.0,357.0,322.0,131.0,0.2,0.27,0.16,-0.62,0.1,0.39
2687,2666.0,191.0,317.0,299.0,131.0,0.28,0.28,0.15,-0.08,0.75,0.11
2688,2667.0,172.0,330.0,275.0,122.0,0.31,0.3,0.15,-0.03,0.71,-0.17
2689,2668.0,194.0,315.0,264.0,114.0,0.24,0.28,0.14,0.35,0.57,-0.8
2690,2669.0,160.0,291.0,249.0,122.0,0.21,0.22,0.12,0.81,0.37,-0.83
2691,2670.0,141.0,288.0,228.0,117.0,0.21,-0.08,0.04,0.83,0.36,-0.77
2692,2671.0,123.0,293.0,210.0,110.0,0.19,-0.21,-0.02,0.67,0.47,-0.23
2693,2672.0,144.0,277.0,185.0,103.0,0.14,-0.19,-0.03,0.55,0.38,-0.18
2694,2673.0,127.0,282.0,167.0,99.0,0.08,-0.21,-0.07,0.47,0.3,-0.45
2695,2674.0,120.0,299.0,154.0,107.0,0.06,-0.25,-0.11,0.32,0.41,-0.83
2696,2675.0,104.0,259.0,141.0,106.0,0.04,-0.23,-0.14,0.08,0.39,-0.56
2697,2676.0,100.0,251.0,122.0,106.0,0.01,-0.14,-0.17,-0.13,0.35,-0.21
2698,2677.0,126.0,268.0,106.0,99.0,-0.02,-0.11,-0.15,-0.56,0.25,-0.12
2699,2678.0,113.0,262.0,116.0,94.0,-0.02,-0.17,-0.13,-0.71,0.17,-0.37
2700,2679.0,109.0,264.0,101.0,90.0,0.02,-0.34,-0.09,-0.6,0.2,-0.45
2701,2680.0,99.0,266.0,92.0,92.0,0.08,-0.32,-0.06,-0.14,0.35,-0.25
2702,2681.0,93.0,252.0,76.0,95.0,0.08,-0.2,-0.05,0.13,0.48,-0.1
2703,2682.0,93.0,243.0,68.0,88.0,0.03,0.06,-0.08,0.22,0.46,-0.03
2704,2683.0,90.0,247.0,59.0,82.0,0.0,0.12,-0.1,0.29,0.43,-0.15
2705,2684.0,113.0,259.0,62.0,80.0,-0.0,0.11,-0.11,-0.09,0.3,-0.14
2706,2685.0,102.0,246.0,58.0,87.0,-0.01,0.07,-0.11,-0.23,0.31,-0.19
2707,2686.0,89.0,248.0,51.0,88.0,0.0,0.05,-0.09,-0.36,0.4,-0.16
2708,2687.0,80.0,286.0,45.0,84.0,0.0,0.04,-0.07,-0.27,0.42,0.02
2709,2688.0,81.0,259.0,41.0,82.0,-0.01,0.04,-0.06,-0.27,0.43,-0.1
2710,2689.0,78.0,238.0,37.0,82.0,-0.03,0.06,-0.04,-0.25,0.47,-0.34
2711,2690.0,84.0,235.0,37.0,81.0,-0.05,0.07,-0.03,-0.25,0.37,-0.2
2712,2691.0,97.0,232.0,41.0,81.0,-0.07,0.07,-0.01,-0.07,0.34,-0.05
2713,2692.0,85.0,227.0,37.0,79.0,-0.05,0.02,-0.02,0.11,0.42,-0.28
2714,2693.0,77.0,213.0,36.0,77.0,-0.05,-0.01,-0.04,0.18,0.29,-0.16
2715,2694.0,74.0,217.0,40.0,77.0,-0.08,0.03,-0.06,0.04,0.22,-0.17
2716,2695.0,67.0,210.0,40.0,79.0,-0.12,0.12,-0.07,-0.06,0.15,-0.08
2717,2696.0,76.0,234.0,39.0,79.0,-0.13,0.11,-0.07,-0.17,0.01,0.09
2718,2697.0,70.0,223.0,35.0,82.0,-0.09,0.01,-0.06,-0.2,0.06,0.06
2719,2698.0,68.0,223.0,34.0,88.0,-0.05,-0.04,-0.06,-0.21,0.12,0.05
2720,2699.0,76.0,234.0,37.0,83.0,-0.05,-0.01,-0.06,-0.24,0.15,0.11
2721,2700.0,70.0,240.0,42.0,78.0,-0.08,0.08,-0.03,-0.22,0.17,-0.04
2722,2701.0,68.0,236.0,37.0,80.0,-0.08,0.06,-0.02,-0.27,0.16,-0.12
2723,2702.0,72.0,220.0,35.0,82.0,-0.06,0.03,-0.02,-0.2,0.16,0.12
2724,2703.0,65.0,219.0,33.0,82.0,-0.04,-0.03,-0.01,-0.24,0.18,0.12
2725,2704.0,73.0,224.0,33.0,85.0,-0.03,-0.0,0.01,-0.26,0.31,0.11
2726,2705.0,66.0,224.0,39.0,79.0,-0.03,0.02,0.01,-0.26,0.36,-0.05
2727,2706.0,61.0,218.0,38.0,77.0,-0.03,0.05,0.03,-0.23,0.39,-0.12
2728,2707.0,67.0,218.0,45.0,82.0,-0.03,0.02,0.04,-0.03,0.35,-0.1
2729,2708.0,61.0,214.0,41.0,77.0,-0.03,0.01,0.04,-0.14,0.24,0.0
2730,2709.0,70.0,215.0,41.0,78.0,-0.02,-0.02,0.05,-0.22,0.24,-0.03
2731,2710.0,86.0,194.0,41.0,76.0,-0.01,0.01,0.07,-0.32,0.3,0.25
2732,2711.0,82.0,193.0,48.0,79.0,-0.01,0.02,0.08,-0.2,0.28,0.17
2733,2712.0,81.0,205.0,45.0,76.0,-0.0,0.02,0.09,-0.05,0.29,0.07
2734,2713.0,115.0,213.0,41.0,75.0,0.02,-0.02,0.09,0.03,0.22,-0.04
2735,2714.0,106.0,205.0,44.0,77.0,0.02,-0.02,0.08,0.0,0.16,-0.01
2736,2715.0,110.0,210.0,40.0,76.0,0.02,-0.02,0.07,-0.03,0.11,0.07
2737,2716.0,101.0,212.0,39.0,77.0,0.03,-0.04,0.05,-0.16,0.09,0.1
2738,2717.0,99.0,208.0,39.0,76.0,0.04,-0.04,0.04,-0.17,0.1,-0.09
2739,2718.0,94.0,202.0,37.0,72.0,0.05,-0.04,0.04,-0.16,0.16,-0.28
2740,2719.0,96.0,222.0,44.0,71.0,0.03,0.01,0.04,-0.1,0.17,-0.26
2741,2720.0,102.0,212.0,42.0,76.0,0.04,0.01,0.04,-0.02,0.19,-0.27
2742,2721.0,92.0,212.0,44.0,77.0,0.06,-0.06,0.03,-0.06,0.13,-0.38
2743,2722.0,85.0,225.0,40.0,73.0,0.05,-0.09,0.03,-0.02,0.11,-0.13
2744,2723.0,95.0,227.0,41.0,72.0,0.04,-0.06,0.02,-0.06,0.15,-0.15
2745,2724.0,112.0,212.0,43.0,68.0,0.01,0.02,0.02,-0.04,0.17,-0.22
2746,2725.0,101.0,208.0,46.0,71.0,0.01,-0.01,0.02,0.18,0.2,-0.27
2747,2726.0,114.0,255.0,51.0,75.0,0.01,-0.03,0.02,0.29,0.18,-0.13
2748,2727.0,101.0,230.0,47.0,74.0,-0.0,-0.05,-0.01,0.33,0.16,-0.14
2749,2728.0,95.0,214.0,47.0,72.0,-0.02,-0.07,-0.03,-0.01,0.13,-0.16
2750,2729.0,128.0,246.0,41.0,67.0,-0.04,-0.05,-0.03,-0.11,0.09,-0.02
2751,2730.0,133.0,248.0,44.0,66.0,-0.06,-0.01,-0.02,-0.11,0.07,-0.05
2752,2731.0,112.0,230.0,43.0,72.0,-0.06,0.0,-0.01,-0.09,0.11,-0.19
2753,2732.0,116.0,231.0,44.0,71.0,-0.05,-0.02,-0.01,-0.04,0.11,-0.27
2754,2733.0,108.0,263.0,44.0,69.0,-0.05,-0.07,-0.02,0.16,0.25,-0.34
2755,2734.0,104.0,257.0,39.0,70.0,-0.07,-0.1,-0.03,0.07,0.24,-0.44
2756,2735.0,93.0,249.0,48.0,67.0,-0.09,-0.1,-0.04,-0.09,0.12,-0.56
2757,2736.0,84.0,269.0,45.0,68.0,-0.11,-0.06,-0.03,-0.17,0.03,-0.23
2758,2737.0,84.0,247.0,46.0,66.0,-0.11,-0.07,-0.02,-0.23,0.0,0.08
2759,2738.0,90.0,229.0,49.0,67.0,-0.09,-0.09,-0.01,-0.25,0.01,0.16
2760,2739.0,97.0,229.0,47.0,68.0,-0.05,-0.16,0.01,-0.15,0.0,0.36
2761,2740.0,85.0,217.0,43.0,68.0,-0.01,-0.12,0.01,-0.12,0.07,0.37
2762,2741.0,76.0,214.0,48.0,70.0,0.0,-0.08,0.01,-0.06,0.12,0.25
2763,2742.0,72.0,201.0,52.0,67.0,0.02,-0.01,0.01,-0.03,0.1,0.35
2764,2743.0,69.0,197.0,49.0,62.0,0.06,0.01,0.0,0.03,0.11,0.18
2765,2744.0,71.0,185.0,46.0,62.0,0.08,0.03,-0.0,0.13,0.11,0.16
2766,2745.0,66.0,196.0,42.0,63.0,0.1,0.07,-0.03,0.46,0.12,-0.05
2767,2746.0,63.0,177.0,44.0,61.0,0.11,0.07,-0.09,0.79,0.2,-0.15
2768,2747.0,59.0,159.0,44.0,60.0,0.09,0.08,-0.13,0.85,0.18,-0.18
2769,2748.0,66.0,166.0,50.0,58.0,0.05,0.08,-0.21,0.89,0.17,-0.4
2770,2749.0,66.0,163.0,46.0,61.0,0.0,0.06,-0.27,1.08,0.16,-0.63
2771,2750.0,68.0,198.0,49.0,60.0,-0.03,0.04,-0.31,1.2,0.14,-0.66
2772,2751.0,78.0,208.0,45.0,64.0,-0.07,-0.02,-0.39,1.48,0.16,-1.06
2773,2752.0,70.0,191.0,50.0,65.0,-0.14,-0.11,-0.5,1.78,0.29,-1.4
2774,2753.0,62.0,168.0,48.0,71.0,-0.18,-0.17,-0.57,1.79,0.27,-1.39
2775,2754.0,63.0,163.0,54.0,72.0,-0.31,-0.19,-0.72,1.49,-0.07,-0.92
2776,2755.0,76.0,174.0,58.0,68.0,-0.45,0.0,-0.85,1.16,-0.05,-0.72
2777,2756.0,76.0,176.0,57.0,68.0,-0.52,0.14,-0.91,0.48,-0.28,-0.47
2778,2757.0,72.0,168.0,55.0,64.0,-0.61,0.31,-0.96,0.19,-0.19,-0.29
2779,2758.0,72.0,157.0,56.0,71.0,-0.63,0.23,-0.97,-0.41,-0.09,-0.81
2780,2759.0,90.0,148.0,51.0,66.0,-0.62,0.07,-0.94,-0.24,0.0,-0.54
2781,2760.0,88.0,149.0,51.0,65.0,-0.56,-0.26,-0.92,0.43,0.14,-0.09
2782,2761.0,80.0,197.0,57.0,69.0,-0.54,-0.28,-0.95,0.79,0.4,-0.42
2783,2762.0,80.0,225.0,64.0,72.0,-0.58,-0.14,-0.99,0.69,0.4,-0.51
2784,2763.0,75.0,207.0,56.0,74.0,-0.66,0.13,-1.09,-0.39,-0.38,-0.11
2785,2764.0,75.0,194.0,54.0,70.0,-0.67,0.26,-1.11,-1.19,-0.64,0.6
2786,2765.0,79.0,194.0,51.0,81.0,-0.62,0.3,-1.06,-1.9,-0.78,1.78
2787,2766.0,71.0,218.0,56.0,77.0,-0.48,0.26,-0.93,-2.13,-0.41,2.05
2788,2767.0,67.0,222.0,61.0,73.0,-0.34,0.17,-0.77,-2.48,-0.3,1.63
2789,2768.0,72.0,201.0,75.0,72.0,-0.28,0.14,-0.68,-2.68,-0.4,1.44
2790,2769.0,64.0,197.0,68.0,83.0,-0.17,0.18,-0.48,-3.06,-0.77,1.51
2791,2770.0,66.0,212.0,58.0,84.0,0.0,0.35,-0.23,-4.11,-1.04,2.49
2792,2771.0,79.0,201.0,60.0,82.0,0.09,0.43,-0.07,-4.22,-0.84,2.52
2793,2772.0,118.0,195.0,57.0,77.0,0.29,0.42,0.26,-3.66,-0.09,1.78
2794,2773.0,152.0,196.0,82.0,80.0,0.47,0.09,0.56,-2.72,0.25,1.13
2795,2774.0,136.0,203.0,70.0,77.0,0.53,-0.05,0.67,-2.2,0.33,0.83
2796,2775.0,127.0,193.0,70.0,74.0,0.6,-0.06,0.85,-1.04,0.4,0.08
2797,2776.0,129.0,224.0,70.0,76.0,0.55,0.13,0.93,-0.36,0.51,-0.05
2798,2777.0,115.0,210.0,75.0,77.0,0.52,0.16,0.95,-0.28,0.42,0.0
2799,2778.0,107.0,217.0,67.0,77.0,0.48,0.07,0.98,-0.03,0.28,-0.22
2800,2779.0,109.0,199.0,84.0,74.0,0.47,0.02,0.99,0.72,0.32,-0.24
2801,2780.0,116.0,202.0,73.0,79.0,0.44,0.08,0.95,0.87,0.33,-0.3
2802,2781.0,107.0,210.0,66.0,82.0,0.41,0.16,0.84,1.32,0.24,-0.48
2803,2782.0,107.0,221.0,59.0,81.0,0.37,0.12,0.72,1.36,0.1,-0.46
2804,2783.0,95.0,200.0,74.0,78.0,0.34,0.09,0.67,1.35,0.0,-0.36
2805,2784.0,88.0,201.0,71.0,73.0,0.29,0.1,0.57,1.07,-0.03,-0.45
2806,2785.0,81.0,216.0,65.0,71.0,0.27,0.12,0.52,1.03,0.08,-0.52
2807,2786.0,91.0,216.0,60.0,74.0,0.22,0.16,0.43,0.78,0.0,-0.39
2808,2787.0,87.0,206.0,62.0,73.0,0.22,0.1,0.35,0.79,0.07,-0.51
2809,2788.0,80.0,199.0,65.0,71.0,0.19,0.07,0.28,0.57,0.0,-0.67
2810,2789.0,84.0,196.0,80.0,66.0,0.17,0.08,0.24,0.54,0.06,-0.78
2811,2790.0,82.0,194.0,76.0,64.0,0.15,0.13,0.19,0.52,0.05,-0.78
2812,2791.0,128.0,198.0,71.0,64.0,0.14,0.15,0.16,0.56,0.09,-0.88
2813,2792.0,182.0,203.0,78.0,61.0,0.1,0.19,0.08,0.71,0.15,-0.89
2814,2793.0,215.0,202.0,80.0,62.0,0.06,0.28,-0.06,1.66,0.44,-1.25
2815,2794.0,241.0,190.0,71.0,59.0,0.05,0.38,-0.15,3.11,0.83,-2.24
2816,2795.0,215.0,207.0,67.0,56.0,0.02,0.75,-0.5,4.41,1.36,-3.18
2817,2796.0,218.0,208.0,59.0,60.0,-0.14,1.29,-1.01,5.23,1.72,-3.51
2818,2797.0,245.0,206.0,56.0,59.0,-0.42,1.85,-1.65,6.49,1.9,-3.65
2819,2798.0,284.0,201.0,51.0,60.0,-0.69,2.46,-2.03,6.28,1.77,-3.44
2820,2799.0,390.0,226.0,53.0,65.0,-1.25,3.77,-2.79,5.29,1.27,-2.89
2821,2800.0,393.0,206.0,52.0,66.0,-1.62,4.04,-3.42,5.06,0.92,-2.86
2822,2801.0,354.0,184.0,63.0,66.0,-1.76,3.85,-3.69,4.81,0.66,-3.18
2823,2802.0,417.0,186.0,56.0,63.0,-2.14,3.94,-4.1,2.12,-1.75,-1.02
2824,2803.0,383.0,167.0,49.0,61.0,-2.5,4.92,-4.28,1.34,-2.32,-0.41
2825,2804.0,372.0,172.0,56.0,73.0,-2.54,5.55,-4.27,3.27,-2.27,-1.05
2826,2805.0,347.0,174.0,65.0,77.0,-2.32,5.8,-4.08,-0.98,-3.32,-0.4
2827,2806.0,315.0,177.0,98.0,78.0,-1.28,3.65,-3.6,-4.39,-4.29,0.98
2828,2807.0,320.0,178.0,104.0,74.0,-0.7,1.95,-3.39,-5.4,-4.32,1.8
2829,2808.0,291.0,164.0,89.0,69.0,0.07,-1.11,-2.86,-4.84,-3.98,1.41
2830,2809.0,266.0,177.0,75.0,65.0,0.49,-1.89,-2.06,-3.91,-4.31,-0.98
2831,2810.0,261.0,178.0,62.0,65.0,0.47,-1.46,-1.83,-3.05,-4.43,0.39
2832,2811.0,250.0,175.0,55.0,64.0,0.39,-0.14,-1.53,-3.44,-2.88,0.65
2833,2812.0,218.0,172.0,49.0,67.0,0.2,0.26,-1.38,-3.38,-2.5,0.51
2834,2813.0,218.0,167.0,44.0,67.0,0.18,0.5,-0.99,-2.72,-1.63,0.99
2835,2814.0,235.0,174.0,40.0,69.0,0.29,0.72,-0.35,-7.67,-2.76,1.47
2836,2815.0,229.0,167.0,37.0,68.0,0.49,-0.45,-0.1,-1.08,0.1,-1.54
2837,2816.0,199.0,168.0,35.0,71.0,0.74,-1.21,-0.1,0.31,0.22,-1.24
2838,2817.0,174.0,168.0,32.0,70.0,0.88,-1.36,-0.13,0.68,0.46,-0.65
2839,2818.0,167.0,168.0,31.0,69.0,0.75,-1.17,-0.15,2.26,0.74,-1.16
2840,2819.0,189.0,171.0,36.0,66.0,0.45,-0.31,-0.32,2.17,0.71,-1.26
2841,2820.0,217.0,167.0,35.0,65.0,0.15,0.49,-0.47,1.33,0.0,-1.34
2842,2821.0,191.0,161.0,33.0,65.0,0.06,0.61,-0.57,0.78,-0.11,-1.46
2843,2822.0,169.0,165.0,32.0,64.0,0.07,0.45,-0.59,0.77,-0.17,-1.4
2844,2823.0,171.0,167.0,31.0,59.0,-0.17,1.04,-0.47,-2.41,-1.65,1.29
2845,2824.0,171.0,165.0,29.0,65.0,-0.18,1.45,-0.44,-8.09,-2.48,1.53
2846,2825.0,159.0,160.0,28.0,66.0,0.07,0.93,0.02,1.77,0.7,-2.1
