,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5527,5474.0,45.0,118.0,67.0,77.0,-1.17,3.03,4.97,-4.4,-3.3,0.67
5528,5475.0,47.0,129.0,58.0,73.0,-1.11,2.51,5.03,-2.39,-3.13,0.5
5529,5476.0,45.0,125.0,50.0,79.0,-1.16,2.17,4.88,2.1,-2.01,0.24
5530,5477.0,43.0,123.0,45.0,75.0,-1.38,2.11,4.57,3.75,-2.19,0.33
5531,5478.0,44.0,123.0,50.0,76.0,-1.48,2.04,4.35,3.83,-2.6,0.47
5532,5479.0,44.0,122.0,55.0,83.0,-1.53,1.58,3.93,4.03,-3.86,0.13
5533,5480.0,41.0,121.0,56.0,85.0,-1.42,1.1,3.54,5.18,-3.96,0.46
5534,5481.0,43.0,119.0,55.0,83.0,-1.42,1.03,3.4,5.57,-4.14,0.78
5535,5482.0,43.0,120.0,48.0,76.0,-1.4,1.28,3.07,5.13,-4.04,1.12
5536,5483.0,43.0,126.0,44.0,73.0,-1.51,1.31,2.76,4.36,-4.52,1.24
5537,5484.0,48.0,119.0,40.0,73.0,-1.5,1.07,2.66,4.21,-4.72,1.13
5538,5485.0,49.0,115.0,42.0,73.0,-1.32,0.4,2.41,4.07,-5.04,0.59
5539,5486.0,53.0,119.0,47.0,79.0,-0.89,-0.16,2.12,4.68,-4.37,0.41
5540,5487.0,59.0,118.0,50.0,79.0,-0.76,-0.22,1.98,5.08,-3.37,0.69
5541,5488.0,61.0,119.0,49.0,80.0,-0.77,0.02,1.78,4.67,-2.86,1.03
5542,5489.0,77.0,121.0,55.0,82.0,-0.86,0.21,1.6,4.08,-2.63,1.71
5543,5490.0,80.0,121.0,52.0,77.0,-0.83,0.15,1.52,3.74,-2.5,1.31
5544,5491.0,71.0,123.0,54.0,89.0,-0.55,0.02,1.19,3.99,-2.58,0.39
5545,5492.0,64.0,124.0,60.0,88.0,-0.45,-0.08,0.93,4.03,-2.73,0.14
5546,5493.0,59.0,123.0,64.0,95.0,-0.44,0.01,0.82,4.03,-3.12,0.19
5547,5494.0,56.0,129.0,57.0,99.0,-0.5,0.36,0.64,2.73,-4.06,0.04
5548,5495.0,54.0,130.0,61.0,93.0,-0.59,0.58,0.54,1.88,-4.66,0.04
5549,5496.0,53.0,144.0,58.0,95.0,-0.59,0.57,0.52,1.29,-5.46,-0.97
5550,5497.0,63.0,145.0,78.0,113.0,-0.63,0.42,0.56,1.2,-6.53,-2.08
5551,5498.0,79.0,143.0,107.0,125.0,-0.78,0.39,0.62,0.99,-8.69,-1.77
5552,5499.0,110.0,168.0,140.0,120.0,-0.87,0.45,0.66,0.71,-9.22,-1.11
5553,5500.0,126.0,168.0,142.0,118.0,-0.97,0.58,0.81,0.62,-8.44,-0.78
5554,5501.0,117.0,164.0,154.0,115.0,-1.04,0.61,1.0,0.16,-6.26,-1.94
5555,5502.0,170.0,183.0,253.0,121.0,-1.04,0.51,1.05,-0.18,-5.71,-2.21
5556,5503.0,156.0,180.0,341.0,122.0,-0.92,0.13,1.14,0.28,-3.14,-0.05
5557,5504.0,235.0,202.0,399.0,119.0,-0.64,-0.11,1.24,2.35,0.71,2.86
5558,5505.0,203.0,202.0,479.0,115.0,-0.49,-0.04,1.18,3.61,5.27,4.39
5559,5506.0,181.0,206.0,745.0,119.0,-0.2,0.18,0.92,4.06,8.81,5.71
5560,5507.0,167.0,202.0,966.0,137.0,0.43,0.02,0.38,3.52,12.17,5.52
5561,5508.0,170.0,223.0,967.0,132.0,0.9,-0.18,0.06,3.39,13.72,5.23
5562,5509.0,164.0,226.0,967.0,130.0,1.39,-0.33,-0.37,1.95,16.39,3.06
5563,5510.0,155.0,224.0,966.0,123.0,0.96,0.06,-0.48,-0.49,16.6,1.17
5564,5511.0,161.0,223.0,967.0,119.0,0.63,0.32,-0.48,-1.74,15.53,0.67
5565,5512.0,151.0,240.0,967.0,122.0,-0.14,0.41,-0.4,-3.63,10.58,-0.87
5566,5513.0,144.0,221.0,968.0,131.0,-0.39,0.22,-0.33,-3.16,7.69,-1.49
5567,5514.0,164.0,213.0,968.0,125.0,-0.61,-0.25,-0.18,-2.88,6.58,-1.46
5568,5515.0,150.0,231.0,967.0,119.0,-0.78,-0.59,-0.06,-1.18,2.93,-0.7
5569,5516.0,144.0,224.0,967.0,112.0,-0.77,-0.69,-0.03,0.0,0.81,-0.71
5570,5517.0,146.0,214.0,968.0,112.0,-0.76,-0.64,-0.08,1.12,-1.43,-1.43
5571,5518.0,145.0,195.0,968.0,116.0,-0.68,-0.34,-0.21,1.33,-3.09,-2.26
5572,5519.0,129.0,187.0,967.0,116.0,-0.62,-0.19,-0.27,1.89,-4.4,-1.38
5573,5520.0,148.0,188.0,968.0,119.0,-0.57,-0.01,-0.37,2.19,-4.93,-0.64
5574,5521.0,132.0,186.0,968.0,120.0,-0.43,0.03,-0.5,3.03,-5.8,0.91
5575,5522.0,123.0,185.0,968.0,116.0,-0.3,-0.02,-0.59,3.84,-6.17,0.87
5576,5523.0,107.0,179.0,967.0,114.0,0.03,-0.22,-0.86,4.3,-6.21,0.63
5577,5524.0,111.0,180.0,956.0,117.0,0.41,-0.34,-1.21,4.78,-6.75,-0.28
5578,5525.0,97.0,172.0,852.0,119.0,0.54,-0.42,-1.34,5.84,-6.72,-0.19
5579,5526.0,102.0,170.0,765.0,115.0,0.66,-0.24,-1.65,5.39,-6.32,1.25
5580,5527.0,91.0,162.0,660.0,111.0,0.75,0.03,-2.03,4.38,-6.26,1.3
5581,5528.0,81.0,156.0,556.0,105.0,0.85,-0.12,-2.19,4.35,-5.39,0.6
5582,5529.0,89.0,159.0,459.0,99.0,1.07,-0.69,-2.51,4.76,-5.04,0.4
5583,5530.0,82.0,149.0,379.0,93.0,1.16,-1.04,-2.87,5.47,-4.29,-0.44
5584,5531.0,108.0,167.0,301.0,94.0,1.15,-1.02,-3.08,4.57,-4.08,-0.39
5585,5532.0,95.0,156.0,246.0,89.0,1.1,-0.76,-3.62,4.31,-3.93,0.47
5586,5533.0,90.0,155.0,207.0,81.0,1.15,-0.76,-3.75,2.42,-3.66,1.33
5587,5534.0,97.0,160.0,168.0,75.0,1.22,-0.9,-3.85,2.11,-2.91,0.21
5588,5535.0,106.0,167.0,159.0,70.0,1.39,-1.96,-4.09,1.21,-2.37,-0.54
5589,5536.0,93.0,162.0,133.0,68.0,1.38,-2.51,-4.2,1.96,-2.32,-0.64
5590,5537.0,122.0,186.0,115.0,67.0,1.4,-2.9,-4.35,2.74,-2.34,-1.05
5591,5538.0,115.0,203.0,117.0,67.0,0.74,-2.26,-4.49,2.39,-2.95,-0.85
5592,5539.0,115.0,197.0,120.0,70.0,0.39,-1.15,-4.55,0.51,-2.96,0.47
5593,5540.0,122.0,197.0,170.0,69.0,0.35,-1.07,-4.53,-2.77,-2.78,2.6
5594,5541.0,130.0,207.0,187.0,68.0,0.63,-2.35,-4.41,-3.31,-2.38,2.4
5595,5542.0,157.0,236.0,186.0,68.0,0.83,-4.25,-4.15,-2.47,-2.71,0.37
5596,5543.0,148.0,265.0,152.0,70.0,0.71,-4.54,-3.94,-2.75,-3.65,-0.13
5597,5544.0,135.0,255.0,138.0,69.0,0.33,-3.75,-3.49,-2.98,-3.95,0.64
5598,5545.0,124.0,241.0,132.0,65.0,0.1,-2.51,-3.04,-4.14,-2.96,1.55
5599,5546.0,114.0,219.0,137.0,68.0,0.11,-2.24,-2.87,-4.03,-1.77,1.03
5600,5547.0,105.0,205.0,156.0,64.0,-0.07,-2.29,-2.45,-3.66,-1.32,2.68
5601,5548.0,94.0,190.0,158.0,61.0,-0.06,-2.36,-2.02,-2.77,-1.52,4.11
5602,5549.0,118.0,219.0,147.0,62.0,-0.04,-2.02,-1.89,-2.45,-1.59,1.85
5603,5550.0,115.0,208.0,151.0,60.0,-0.03,-0.76,-1.67,-2.22,-1.83,1.41
5604,5551.0,96.0,189.0,173.0,64.0,-0.03,0.27,-1.49,-2.56,-0.84,1.34
5605,5552.0,84.0,174.0,191.0,65.0,-0.05,0.43,-1.36,-2.28,-0.65,1.55
5606,5553.0,77.0,165.0,211.0,62.0,0.07,0.17,-1.2,-2.21,-0.17,1.53
5607,5554.0,81.0,177.0,223.0,61.0,0.08,-0.18,-1.08,-0.8,-0.41,0.6
5608,5555.0,90.0,181.0,234.0,59.0,0.03,-0.19,-1.04,-0.16,-0.26,-0.11
5609,5556.0,94.0,174.0,240.0,59.0,0.14,0.09,-0.46,-18.56,-3.31,8.48
5610,5557.0,92.0,163.0,245.0,62.0,0.28,-0.58,0.77,-2.02,-1.86,-1.95
5611,5558.0,82.0,165.0,266.0,62.0,0.08,0.39,0.21,2.43,3.73,-0.92
5612,5559.0,75.0,152.0,285.0,60.0,0.05,0.89,-0.16,-0.99,1.01,0.44
5613,5560.0,69.0,139.0,309.0,59.0,0.23,-0.57,-0.02,-1.92,-0.28,0.2
5614,5561.0,67.0,132.0,326.0,69.0,0.16,-0.49,-0.06,0.46,-0.1,-0.55
5615,5562.0,76.0,146.0,336.0,69.0,0.1,-0.25,-0.12,0.61,-0.01,-0.53
5616,5563.0,74.0,143.0,343.0,66.0,0.08,-0.39,-0.03,0.24,-0.31,1.02
5617,5564.0,68.0,133.0,349.0,64.0,0.11,-0.43,0.02,0.89,-0.08,0.77
5618,5565.0,62.0,127.0,354.0,64.0,0.09,-0.17,0.02,0.78,-0.06,0.3
5619,5566.0,57.0,127.0,349.0,63.0,0.11,0.07,-0.03,-0.1,-0.46,0.1
5620,5567.0,58.0,126.0,347.0,70.0,0.13,0.16,-0.02,0.89,-0.26,0.29
5621,5568.0,56.0,119.0,346.0,76.0,0.13,0.42,-0.02,0.57,-0.29,0.39
