,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1829,1814.0,91.0,175.0,30.0,67.0,-0.01,-0.06,-0.04,-0.02,-0.1,0.21
1830,1815.0,86.0,183.0,30.0,65.0,-0.02,-0.09,-0.01,0.15,-0.12,0.21
1831,1816.0,79.0,180.0,28.0,64.0,-0.05,-0.01,0.02,0.19,-0.06,0.08
1832,1817.0,80.0,171.0,27.0,65.0,-0.06,0.05,0.03,0.17,-0.07,0.14
1833,1818.0,82.0,161.0,27.0,67.0,-0.03,0.07,0.01,0.06,-0.11,0.17
1834,1819.0,75.0,153.0,26.0,69.0,0.01,-0.03,-0.02,-0.03,-0.1,-0.02
1835,1820.0,85.0,177.0,27.0,66.0,0.03,-0.1,-0.03,0.28,-0.11,0.16
1836,1821.0,78.0,174.0,26.0,64.0,-0.0,-0.06,-0.0,0.46,-0.11,0.11
1837,1822.0,73.0,169.0,23.0,64.0,-0.03,0.07,0.0,0.19,-0.08,-0.09
1838,1823.0,100.0,158.0,26.0,64.0,-0.02,0.05,-0.01,0.17,-0.1,-0.05
1839,1824.0,92.0,151.0,27.0,75.0,0.03,-0.03,-0.03,0.02,-0.13,0.06
1840,1825.0,88.0,157.0,26.0,63.0,0.03,-0.05,-0.04,0.24,-0.12,0.19
1841,1826.0,93.0,172.0,26.0,65.0,0.02,-0.03,-0.02,0.24,-0.06,0.08
1842,1827.0,85.0,168.0,26.0,64.0,-0.02,0.04,-0.01,0.25,-0.11,-0.06
1843,1828.0,113.0,167.0,26.0,66.0,-0.02,0.04,-0.01,-0.07,-0.18,-0.09
1844,1829.0,103.0,158.0,25.0,65.0,0.01,-0.03,-0.02,-0.07,-0.21,0.0
1845,1830.0,108.0,160.0,24.0,69.0,0.04,-0.12,-0.03,0.19,-0.12,0.04
1846,1831.0,100.0,162.0,24.0,69.0,0.02,-0.09,-0.03,0.2,-0.03,0.12
1847,1832.0,100.0,177.0,25.0,70.0,0.01,-0.03,-0.02,0.18,-0.09,0.13
1848,1833.0,103.0,169.0,24.0,68.0,-0.01,0.05,-0.02,-0.02,-0.08,0.16
1849,1834.0,112.0,185.0,25.0,67.0,-0.0,0.04,-0.02,-0.02,-0.17,-0.03
1850,1835.0,108.0,174.0,24.0,67.0,0.02,-0.03,-0.01,0.06,-0.17,-0.06
1851,1836.0,96.0,172.0,24.0,69.0,0.03,-0.03,-0.01,0.14,-0.04,0.11
1852,1837.0,92.0,173.0,25.0,69.0,0.01,-0.01,-0.01,0.06,-0.02,0.04
1853,1838.0,90.0,182.0,24.0,66.0,0.01,-0.03,-0.0,-0.01,-0.09,0.1
1854,1839.0,93.0,174.0,24.0,64.0,0.01,-0.04,-0.01,0.06,-0.12,0.0
1855,1840.0,104.0,168.0,24.0,67.0,0.01,-0.02,-0.0,0.09,-0.11,-0.04
1856,1841.0,101.0,163.0,24.0,68.0,0.01,-0.03,-0.0,0.01,-0.09,-0.04
1857,1842.0,92.0,173.0,25.0,69.0,0.02,-0.04,0.0,0.14,-0.15,0.08
1858,1843.0,87.0,166.0,24.0,69.0,0.02,-0.03,0.01,0.12,-0.1,-0.03
1859,1844.0,82.0,163.0,24.0,66.0,0.0,0.0,0.01,0.09,-0.04,-0.05
1860,1845.0,89.0,169.0,24.0,64.0,0.01,-0.06,-0.02,0.14,0.0,-0.06
1861,1846.0,90.0,159.0,24.0,65.0,0.02,-0.07,-0.02,0.07,-0.1,0.0
1862,1847.0,81.0,158.0,24.0,66.0,0.01,-0.06,-0.01,0.14,-0.13,0.07
1863,1848.0,74.0,158.0,24.0,64.0,-0.02,0.01,0.02,-0.02,-0.08,-0.01
1864,1849.0,68.0,156.0,24.0,65.0,-0.02,0.02,0.02,0.08,-0.1,-0.08
1865,1850.0,87.0,167.0,25.0,64.0,-0.0,-0.04,0.01,0.04,-0.06,-0.05
1866,1851.0,99.0,163.0,25.0,63.0,0.02,-0.12,-0.02,0.0,-0.11,0.06
1867,1852.0,100.0,154.0,25.0,64.0,0.02,-0.14,-0.02,0.16,-0.05,0.04
1868,1853.0,124.0,157.0,25.0,65.0,-0.01,-0.01,0.0,0.05,-0.11,-0.01
1869,1854.0,122.0,156.0,25.0,68.0,-0.02,0.06,0.03,0.0,-0.13,-0.07
1870,1855.0,106.0,153.0,25.0,70.0,-0.01,0.03,0.03,0.09,-0.04,-0.13
1871,1856.0,101.0,167.0,25.0,68.0,0.02,-0.08,0.02,0.19,-0.02,0.05
1872,1857.0,91.0,159.0,25.0,68.0,0.01,-0.1,0.0,0.16,-0.04,0.05
1873,1858.0,87.0,153.0,24.0,65.0,0.01,-0.08,0.0,0.19,-0.03,-0.1
1874,1859.0,102.0,153.0,25.0,72.0,-0.01,-0.03,0.01,0.22,0.02,-0.01
1875,1860.0,101.0,153.0,24.0,73.0,-0.01,0.02,0.0,0.06,0.0,0.23
1876,1861.0,95.0,155.0,24.0,78.0,-0.01,0.02,0.0,0.02,-0.07,0.08
1877,1862.0,83.0,151.0,24.0,73.0,0.01,-0.02,0.0,0.05,-0.13,0.14
1878,1863.0,88.0,143.0,24.0,68.0,-0.01,0.01,0.01,0.07,-0.06,-0.01
1879,1864.0,92.0,151.0,24.0,65.0,-0.02,0.03,0.02,0.05,-0.03,-0.18
1880,1865.0,123.0,143.0,24.0,65.0,-0.02,0.01,0.02,0.02,-0.09,-0.19
1881,1866.0,109.0,139.0,24.0,63.0,-0.0,-0.06,0.01,0.3,-0.07,0.21
1882,1867.0,100.0,154.0,24.0,69.0,-0.01,-0.02,0.0,0.28,-0.04,0.15
1883,1868.0,98.0,147.0,24.0,70.0,-0.01,0.06,-0.01,0.16,0.0,0.04
1884,1869.0,108.0,146.0,24.0,74.0,-0.0,0.06,-0.01,0.0,-0.06,-0.15
1885,1870.0,108.0,144.0,24.0,86.0,0.01,0.02,-0.01,0.09,0.02,-0.05
1886,1871.0,98.0,150.0,24.0,89.0,0.01,-0.07,-0.0,0.16,0.02,0.0
1887,1872.0,125.0,156.0,24.0,86.0,-0.01,-0.02,0.0,0.17,-0.02,0.13
1888,1873.0,111.0,152.0,24.0,80.0,-0.01,0.02,0.0,0.25,-0.01,0.07
1889,1874.0,97.0,149.0,24.0,75.0,-0.02,0.11,0.01,0.24,-0.03,0.06
1890,1875.0,96.0,151.0,24.0,77.0,-0.0,0.09,-0.01,-0.13,-0.12,-0.28
1891,1876.0,91.0,152.0,24.0,78.0,0.02,-0.02,-0.02,-0.02,-0.02,-0.08
1892,1877.0,83.0,145.0,24.0,77.0,0.04,-0.17,-0.02,0.11,-0.03,0.14
1893,1878.0,81.0,151.0,24.0,74.0,-0.01,-0.06,0.01,0.15,-0.13,-0.02
1894,1879.0,82.0,146.0,24.0,70.0,-0.02,0.02,0.02,0.27,0.0,-0.05
1895,1880.0,91.0,135.0,22.0,73.0,-0.02,0.09,0.02,-0.08,-0.08,-0.22
1896,1881.0,89.0,142.0,24.0,82.0,0.0,-0.02,-0.01,-0.24,-0.06,-0.09
1897,1882.0,94.0,135.0,24.0,80.0,0.01,-0.09,-0.01,0.03,-0.09,0.09
1898,1883.0,85.0,134.0,24.0,76.0,0.0,-0.12,0.02,0.15,-0.09,0.06
1899,1884.0,90.0,126.0,25.0,73.0,-0.06,0.04,0.06,0.08,-0.02,-0.07
1900,1885.0,86.0,123.0,25.0,78.0,-0.09,0.09,0.07,-0.15,-0.14,-0.29
1901,1886.0,118.0,127.0,28.0,91.0,-0.08,0.01,0.07,-0.11,-0.15,-0.4
1902,1887.0,124.0,124.0,32.0,125.0,-0.06,-0.11,0.08,0.05,-0.16,-0.47
1903,1888.0,134.0,120.0,30.0,141.0,-0.07,-0.1,0.1,0.21,-0.18,-0.86
1904,1889.0,113.0,120.0,28.0,123.0,-0.17,-0.04,0.22,-0.02,-0.29,-1.05
1905,1890.0,101.0,124.0,28.0,109.0,-0.38,0.05,0.39,-0.38,-0.54,-1.69
1906,1891.0,88.0,118.0,31.0,96.0,-0.53,0.07,0.49,0.34,-0.59,-2.14
1907,1892.0,78.0,116.0,30.0,88.0,-0.89,-0.06,0.72,0.49,-0.7,-2.15
1908,1893.0,72.0,113.0,30.0,84.0,-1.25,-0.35,0.94,0.67,-1.26,-2.2
1909,1894.0,66.0,115.0,29.0,85.0,-1.41,-0.51,1.02,2.04,-1.85,-2.44
1910,1895.0,60.0,116.0,29.0,78.0,-1.74,-0.73,1.15,2.7,-2.03,-2.53
1911,1896.0,57.0,115.0,29.0,79.0,-2.12,-0.59,1.26,3.61,-2.42,-2.76
1912,1897.0,57.0,115.0,38.0,76.0,-2.33,-0.36,1.29,2.68,-2.24,-2.77
1913,1898.0,55.0,125.0,40.0,76.0,-2.63,-0.09,1.21,2.15,-2.43,-2.58
1914,1899.0,53.0,126.0,41.0,78.0,-2.78,-0.27,1.08,2.43,-2.16,-2.55
1915,1900.0,50.0,125.0,38.0,82.0,-2.8,-0.47,1.01,2.89,-2.24,-2.7
1916,1901.0,49.0,131.0,35.0,86.0,-2.9,-0.6,0.87,2.39,-2.52,-2.64
1917,1902.0,48.0,133.0,33.0,86.0,-3.01,-0.52,0.69,2.54,-1.94,-2.06
1918,1903.0,49.0,144.0,41.0,85.0,-3.02,-0.46,0.62,2.71,-0.7,-1.14
1919,1904.0,52.0,143.0,86.0,86.0,-2.97,-0.45,0.46,2.6,-0.76,-1.07
