,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1898,1880.0,224.0,314.0,96.0,173.0,0.0,1.79,1.55,-15.1,-5.35,6.77
1899,1881.0,251.0,302.0,82.0,156.0,0.77,0.08,2.35,-11.78,-3.53,6.53
1900,1882.0,234.0,297.0,68.0,138.0,1.18,-0.47,2.96,-1.04,-0.81,3.14
1901,1883.0,230.0,296.0,59.0,128.0,0.88,1.25,2.44,1.91,-0.5,2.43
1902,1884.0,252.0,290.0,54.0,145.0,0.9,1.59,2.09,3.16,-0.49,1.3
1903,1885.0,220.0,284.0,51.0,133.0,1.07,1.34,1.75,4.22,-1.1,-0.52
1904,1886.0,199.0,261.0,45.0,117.0,1.25,0.47,1.67,5.27,-1.68,-2.1
1905,1887.0,193.0,249.0,40.0,106.0,1.25,0.2,1.55,5.77,-1.53,-2.76
1906,1888.0,191.0,243.0,37.0,96.0,1.0,-0.04,1.27,6.57,-1.15,-3.53
1907,1889.0,171.0,223.0,34.0,89.0,0.75,-0.25,0.94,6.96,-0.6,-3.49
1908,1890.0,157.0,218.0,32.0,87.0,0.65,-0.31,0.79,6.86,-0.57,-3.45
1909,1891.0,150.0,223.0,30.0,86.0,0.51,-0.33,0.52,7.12,0.19,-3.11
1910,1892.0,149.0,217.0,33.0,84.0,0.45,-0.27,0.31,6.73,0.79,-3.17
1911,1893.0,149.0,222.0,39.0,88.0,0.46,-0.25,0.18,6.54,1.07,-2.97
1912,1894.0,138.0,218.0,48.0,92.0,0.42,-0.13,-0.07,4.79,1.3,-2.93
1913,1895.0,134.0,210.0,70.0,102.0,0.31,0.02,-0.26,2.24,1.05,-4.06
1914,1896.0,118.0,192.0,64.0,112.0,0.23,0.09,-0.33,1.46,1.06,-4.43
1915,1897.0,115.0,188.0,55.0,125.0,0.04,0.11,-0.4,-0.48,0.26,-5.05
1916,1898.0,145.0,211.0,89.0,136.0,-0.26,0.06,-0.25,-3.38,-1.27,-6.46
1917,1899.0,140.0,210.0,77.0,131.0,-0.52,0.11,-0.07,-3.94,-1.84,-6.63
1918,1900.0,124.0,202.0,67.0,117.0,-1.14,0.22,0.42,-5.08,-1.6,-7.57
1919,1901.0,119.0,198.0,59.0,110.0,-1.52,-0.51,0.84,-4.85,-0.76,-5.96
1920,1902.0,114.0,197.0,53.0,104.0,-1.58,-1.12,1.02,-4.16,-0.76,-4.61
1921,1903.0,123.0,210.0,46.0,94.0,-1.76,-1.29,1.27,-0.82,-0.39,-0.42
1922,1904.0,131.0,205.0,43.0,91.0,-1.97,-0.41,1.31,0.18,0.11,1.42
1923,1905.0,131.0,203.0,42.0,93.0,-1.9,-0.26,1.28,0.73,0.42,2.6
1924,1906.0,119.0,207.0,36.0,88.0,-1.52,-0.39,1.16,1.99,0.52,3.21
1925,1907.0,132.0,206.0,33.0,94.0,-1.19,-0.27,0.96,2.58,-0.28,3.67
1926,1908.0,134.0,196.0,33.0,95.0,-1.02,-0.19,0.87,2.98,-0.43,3.78
1927,1909.0,126.0,182.0,30.0,96.0,-0.76,0.13,0.71,3.63,-0.62,3.69
1928,1910.0,108.0,173.0,29.0,90.0,-0.56,0.39,0.51,3.74,-0.62,3.4
1929,1911.0,103.0,165.0,28.0,85.0,-0.44,0.33,0.42,3.91,-0.62,3.16
1930,1912.0,90.0,157.0,31.0,89.0,-0.24,0.06,0.22,4.38,-0.8,1.98
1931,1913.0,83.0,150.0,32.0,102.0,-0.18,-0.01,0.0,5.01,-1.07,1.33
1932,1914.0,79.0,147.0,32.0,101.0,-0.21,0.06,-0.11,5.08,-1.39,0.79
1933,1915.0,92.0,151.0,33.0,93.0,-0.28,-0.01,-0.3,5.41,-1.65,-0.08
1934,1916.0,91.0,163.0,37.0,88.0,-0.33,-0.11,-0.38,7.39,-1.8,-1.89
1935,1917.0,93.0,150.0,35.0,104.0,-0.49,-0.23,-0.63,8.01,-1.36,-2.52
1936,1918.0,98.0,151.0,33.0,116.0,-0.66,-0.57,-1.07,7.97,-0.2,-3.72
1937,1919.0,112.0,158.0,33.0,115.0,-0.69,-0.94,-1.37,6.76,-0.4,-2.47
1938,1920.0,97.0,155.0,54.0,106.0,-0.83,-1.64,-1.85,6.36,-0.98,-2.29
1939,1921.0,124.0,169.0,56.0,99.0,-1.12,-1.3,-2.05,3.37,-2.1,-1.73
1940,1922.0,115.0,187.0,76.0,101.0,-1.23,-0.94,-2.06,0.23,-1.79,-0.44
1941,1923.0,118.0,191.0,76.0,106.0,-1.33,-0.49,-1.94,-2.18,-1.02,1.26
1942,1924.0,117.0,183.0,65.0,108.0,-1.12,-0.46,-1.74,-4.16,-0.55,2.39
1943,1925.0,122.0,170.0,87.0,100.0,-0.97,-0.46,-1.64,-5.84,-0.7,4.22
1944,1926.0,118.0,174.0,104.0,95.0,-0.69,-0.18,-1.37,-6.55,-0.94,4.4
1945,1927.0,113.0,188.0,94.0,93.0,-0.41,0.12,-1.05,-7.28,-1.29,5.12
1946,1928.0,127.0,193.0,88.0,89.0,-0.28,0.14,-0.88,-7.64,-1.66,6.09
1947,1929.0,135.0,188.0,83.0,82.0,-0.01,0.08,-0.6,-6.84,-1.83,6.18
1948,1930.0,126.0,187.0,74.0,76.0,0.27,-0.2,-0.26,-3.25,-1.79,6.41
1949,1931.0,117.0,182.0,76.0,83.0,0.42,-0.2,-0.2,-1.13,-1.34,6.09
1950,1932.0,127.0,194.0,75.0,89.0,0.68,0.17,-0.14,0.02,-1.2,5.88
1951,1933.0,146.0,199.0,65.0,86.0,1.05,0.57,-0.27,2.13,-0.49,4.36
1952,1934.0,143.0,195.0,56.0,82.0,1.24,0.68,-0.39,2.34,-0.3,3.64
1953,1935.0,134.0,201.0,50.0,82.0,1.52,0.57,-0.63,2.69,-0.62,2.66
1954,1936.0,126.0,194.0,44.0,81.0,1.66,0.51,-0.79,3.04,-1.13,1.29
1955,1937.0,115.0,196.0,41.0,92.0,1.69,0.59,-0.87,2.5,-1.15,-0.58
1956,1938.0,105.0,201.0,50.0,89.0,1.66,0.76,-0.96,1.41,-0.87,-0.96
1957,1939.0,98.0,205.0,52.0,83.0,1.64,0.55,-1.01,-0.37,-0.27,-2.57
1958,1940.0,86.0,194.0,48.0,80.0,1.67,0.39,-1.05,-1.54,-0.47,-3.53
1959,1941.0,78.0,189.0,45.0,76.0,1.48,0.39,-0.99,-2.04,-0.31,-3.88
1960,1942.0,74.0,183.0,43.0,78.0,1.07,0.84,-0.77,-4.12,-0.75,-5.1
1961,1943.0,72.0,181.0,37.0,86.0,0.9,1.04,-0.6,-4.39,-0.61,-5.91
1962,1944.0,69.0,172.0,37.0,88.0,0.65,1.01,-0.31,-4.23,0.08,-6.21
1963,1945.0,63.0,167.0,33.0,82.0,0.45,0.64,-0.04,-3.75,0.53,-5.8
1964,1946.0,70.0,167.0,33.0,75.0,0.34,0.46,0.08,-2.41,0.76,-5.12
1965,1947.0,71.0,173.0,31.0,69.0,0.11,0.27,0.27,-1.82,0.87,-4.64
1966,1948.0,67.0,169.0,30.0,69.0,-0.09,0.21,0.38,-0.68,1.32,-3.8
1967,1949.0,61.0,159.0,29.0,68.0,-0.16,0.15,0.42,0.58,1.66,-2.93
1968,1950.0,57.0,163.0,28.0,75.0,-0.25,0.07,0.39,1.12,1.65,-2.61
1969,1951.0,56.0,157.0,28.0,71.0,-0.26,0.12,0.26,1.72,1.14,-2.36
1970,1952.0,60.0,149.0,30.0,68.0,-0.25,0.16,0.18,2.19,0.95,-1.97
1971,1953.0,59.0,152.0,29.0,65.0,-0.25,0.16,0.01,2.62,0.71,-1.88
1972,1954.0,67.0,154.0,27.0,64.0,-0.27,0.1,-0.15,2.1,0.48,-1.42
1973,1955.0,70.0,146.0,28.0,63.0,-0.32,0.0,-0.2,1.86,0.12,-0.18
1974,1956.0,71.0,135.0,27.0,63.0,-0.35,-0.21,-0.32,1.97,0.02,-0.14
1975,1957.0,71.0,128.0,27.0,61.0,-0.36,-0.27,-0.37,1.77,0.05,-0.12
1976,1958.0,85.0,128.0,27.0,55.0,-0.34,-0.29,-0.43,1.73,-0.06,0.43
1977,1959.0,98.0,122.0,26.0,57.0,-0.37,-0.31,-0.48,1.51,-0.25,0.76
1978,1960.0,101.0,112.0,26.0,57.0,-0.46,-0.1,-0.48,0.42,-0.62,1.42
1979,1961.0,98.0,115.0,25.0,56.0,-0.48,-0.01,-0.48,0.36,-0.29,1.71
1980,1962.0,101.0,125.0,27.0,55.0,-0.46,0.2,-0.43,0.45,-0.28,1.52
1981,1963.0,130.0,150.0,30.0,55.0,-0.26,-0.01,-0.37,0.37,0.13,1.76
1982,1964.0,132.0,177.0,31.0,54.0,-0.13,-0.27,-0.34,0.02,0.08,1.52
1983,1965.0,128.0,185.0,30.0,53.0,0.04,-0.7,-0.34,0.39,0.07,1.39
1984,1966.0,137.0,191.0,29.0,52.0,0.11,-0.72,-0.42,-3.6,-1.63,0.28
1985,1967.0,123.0,187.0,22.0,52.0,0.42,-1.45,-0.13,-9.95,-3.65,5.24
1986,1968.0,110.0,171.0,27.0,53.0,0.92,-2.07,0.85,-0.01,0.35,2.19
1987,1969.0,97.0,158.0,26.0,53.0,0.29,-0.94,0.24,0.5,1.2,1.72
1988,1970.0,88.0,161.0,26.0,54.0,0.08,-0.66,-0.02,-0.31,-0.22,1.18
1989,1971.0,88.0,153.0,26.0,53.0,0.09,-0.11,-0.27,-0.79,-0.59,0.91
1990,1972.0,83.0,144.0,25.0,53.0,0.09,0.16,-0.29,0.96,-0.19,-1.13
