,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
377,374.0,169.0,243.0,186.0,108.0,6.45,-4.89,3.04,-3.37,-6.67,1.24
378,375.0,153.0,241.0,155.0,123.0,7.68,-6.96,2.73,1.38,-4.46,-0.5
379,376.0,204.0,273.0,143.0,137.0,8.2,-7.1,2.07,0.19,-5.34,-1.13
380,377.0,297.0,279.0,161.0,149.0,8.13,-6.84,1.74,-0.12,-5.65,-1.68
381,378.0,387.0,299.0,182.0,150.0,7.55,-6.42,1.14,0.5,-5.47,-2.6
382,379.0,454.0,297.0,188.0,158.0,6.59,-4.84,0.66,-0.1,-5.06,-6.11
383,380.0,454.0,296.0,187.0,155.0,6.02,-3.77,0.44,-0.65,-5.22,-6.63
384,381.0,463.0,309.0,204.0,157.0,4.89,-2.04,-0.01,-1.3,-5.76,-6.49
385,382.0,518.0,327.0,229.0,167.0,3.69,-1.14,-0.18,-1.29,-4.38,-6.21
386,383.0,500.0,369.0,235.0,165.0,3.19,-1.12,-0.19,-1.05,-4.12,-6.71
387,384.0,566.0,429.0,297.0,168.0,2.41,-1.0,-0.14,-0.88,-3.49,-7.71
388,385.0,643.0,433.0,324.0,170.0,1.77,-0.82,-0.06,-1.42,-4.02,-5.96
389,386.0,640.0,406.0,336.0,169.0,1.5,-0.69,-0.03,-0.88,-2.87,-3.72
390,387.0,665.0,372.0,299.0,166.0,0.82,-0.05,-0.12,-1.25,-2.01,-2.19
391,388.0,692.0,365.0,322.0,185.0,0.57,-0.04,0.11,-1.75,-2.23,-1.78
392,389.0,625.0,357.0,299.0,173.0,0.5,-0.07,0.27,-1.75,-1.77,-1.46
393,390.0,586.0,353.0,304.0,172.0,0.38,-0.14,0.5,-2.81,-0.64,-1.86
394,391.0,551.0,357.0,272.0,156.0,0.33,-0.25,0.72,-2.05,-0.87,-1.89
395,392.0,597.0,346.0,255.0,143.0,0.22,-0.45,0.88,-1.46,-0.88,-1.55
396,393.0,538.0,358.0,264.0,136.0,0.07,-0.41,0.91,0.22,-0.65,-1.66
397,394.0,512.0,342.0,246.0,132.0,0.01,-0.24,0.85,0.23,-0.49,-1.41
398,395.0,527.0,337.0,247.0,129.0,-0.05,0.08,0.7,-0.14,-0.08,-1.34
399,396.0,488.0,361.0,228.0,126.0,-0.07,-0.11,0.64,-0.32,0.18,-1.42
400,397.0,500.0,340.0,231.0,119.0,-0.08,-0.2,0.58,-0.23,0.59,-1.39
401,398.0,451.0,308.0,213.0,125.0,-0.23,-0.07,0.47,-0.13,0.28,-0.97
402,399.0,451.0,288.0,225.0,125.0,-0.18,-0.12,0.36,-0.1,0.39,-0.41
403,400.0,578.0,331.0,212.0,118.0,-0.13,-0.03,0.31,-0.32,0.67,0.07
404,401.0,672.0,388.0,188.0,117.0,-0.03,0.11,0.25,-0.42,0.82,0.0
405,402.0,738.0,390.0,177.0,109.0,0.01,0.06,0.22,-0.13,0.73,-0.76
406,403.0,761.0,375.0,161.0,110.0,-0.01,0.08,0.2,0.07,0.42,-0.61
407,404.0,670.0,344.0,169.0,111.0,-0.01,0.05,0.15,0.16,0.32,-0.31
408,405.0,614.0,335.0,160.0,116.0,0.01,-0.02,0.11,-0.26,0.23,0.76
409,406.0,619.0,322.0,142.0,116.0,0.04,0.0,0.1,-0.6,0.33,0.99
410,407.0,626.0,330.0,140.0,115.0,0.11,0.08,0.11,-0.45,0.41,0.73
411,408.0,596.0,329.0,132.0,112.0,0.15,0.09,0.14,-0.18,0.28,0.26
412,409.0,617.0,322.0,115.0,118.0,0.16,0.1,0.14,0.13,0.27,-0.36
413,410.0,547.0,328.0,110.0,110.0,0.16,0.12,0.11,0.23,0.35,-0.51
414,411.0,528.0,302.0,98.0,104.0,0.1,0.16,0.06,0.15,0.31,-0.72
415,412.0,517.0,286.0,86.0,103.0,0.07,0.12,0.06,0.09,0.2,-1.01
416,413.0,466.0,284.0,81.0,100.0,0.03,0.03,0.07,0.17,0.03,-0.99
417,414.0,435.0,325.0,82.0,100.0,-0.04,0.01,0.05,0.35,-0.14,-0.3
418,415.0,480.0,301.0,79.0,98.0,-0.07,0.02,0.03,0.15,-0.23,0.12
419,416.0,416.0,294.0,73.0,100.0,-0.08,0.05,-0.01,-0.1,-0.16,0.51
420,417.0,405.0,284.0,65.0,97.0,-0.02,0.04,-0.01,-0.23,-0.1,0.32
421,418.0,392.0,284.0,61.0,94.0,-0.0,0.05,-0.01,-0.2,-0.05,0.1
422,419.0,372.0,278.0,62.0,90.0,-0.02,0.06,0.0,-0.17,-0.02,-0.1
423,420.0,325.0,266.0,63.0,88.0,-0.03,0.04,-0.0,-0.19,0.13,-0.32
424,421.0,307.0,258.0,57.0,89.0,-0.03,0.04,-0.0,-0.05,0.21,-0.47
425,422.0,275.0,258.0,50.0,92.0,-0.03,0.01,0.01,0.0,0.23,-0.34
426,423.0,328.0,250.0,46.0,86.0,-0.04,0.02,-0.01,-0.05,0.34,-0.07
427,424.0,357.0,249.0,46.0,87.0,-0.06,0.03,-0.01,-0.09,0.38,0.11
428,425.0,310.0,249.0,44.0,85.0,-0.04,0.04,-0.0,-0.12,0.38,0.09
429,426.0,350.0,246.0,41.0,87.0,-0.0,0.07,-0.01,0.0,0.32,-0.03
430,427.0,358.0,245.0,40.0,91.0,0.03,0.07,-0.02,0.0,0.23,-0.16
431,428.0,376.0,229.0,39.0,89.0,0.06,0.06,-0.05,-0.08,0.11,-0.13
432,429.0,377.0,232.0,40.0,90.0,0.09,0.04,-0.08,-0.09,0.06,-0.09
433,430.0,385.0,244.0,41.0,88.0,0.09,0.07,-0.1,-0.37,-0.07,0.0
434,431.0,415.0,245.0,45.0,94.0,0.12,0.03,-0.08,-0.35,-0.12,-0.06
435,432.0,389.0,231.0,46.0,96.0,0.11,0.02,-0.06,-0.51,-0.2,-0.04
436,433.0,370.0,234.0,44.0,96.0,0.09,0.02,-0.04,-0.43,-0.05,0.0
437,434.0,339.0,241.0,41.0,98.0,0.08,0.04,-0.01,-0.33,0.0,0.02
438,435.0,319.0,241.0,42.0,96.0,0.04,0.05,0.04,-0.28,0.0,-0.17
439,436.0,364.0,239.0,58.0,95.0,0.03,0.05,0.06,-0.23,0.02,-0.36
440,437.0,341.0,250.0,56.0,94.0,0.0,0.05,0.07,-0.23,0.12,-0.49
441,438.0,355.0,275.0,51.0,96.0,-0.01,0.01,0.11,-0.32,0.17,-0.48
442,439.0,359.0,265.0,46.0,95.0,-0.0,-0.02,0.13,-0.06,0.1,-0.23
443,440.0,316.0,263.0,44.0,93.0,0.01,-0.07,0.17,0.07,0.05,-0.09
444,441.0,307.0,267.0,43.0,94.0,0.02,-0.07,0.13,0.19,0.08,-0.05
445,442.0,305.0,252.0,48.0,94.0,0.02,-0.03,0.09,0.01,0.13,-0.25
446,443.0,315.0,273.0,45.0,92.0,0.02,0.02,0.02,0.02,0.11,-0.23
447,444.0,298.0,273.0,42.0,91.0,0.02,0.0,-0.01,-0.04,-0.06,0.06
448,445.0,342.0,273.0,47.0,87.0,0.02,-0.01,-0.02,-0.11,-0.07,0.21
449,446.0,358.0,277.0,61.0,92.0,0.02,0.03,-0.07,-0.32,-0.03,0.12
450,447.0,370.0,275.0,67.0,88.0,0.03,0.07,-0.08,-0.54,-0.03,-0.32
451,448.0,393.0,258.0,77.0,87.0,0.03,0.08,-0.06,-0.61,-0.1,-0.48
452,449.0,380.0,258.0,69.0,88.0,0.04,0.03,0.0,-0.5,-0.04,-0.45
453,450.0,416.0,254.0,67.0,89.0,0.06,0.02,0.04,-0.4,0.08,-0.29
454,451.0,414.0,251.0,72.0,92.0,0.06,0.03,0.05,-0.27,0.34,-0.11
455,452.0,382.0,247.0,71.0,90.0,0.05,0.05,0.06,-0.31,0.37,-0.27
456,453.0,388.0,255.0,70.0,91.0,0.04,0.03,0.09,0.0,0.26,-0.11
457,454.0,409.0,254.0,61.0,94.0,0.05,0.01,0.11,0.2,0.25,0.25
458,455.0,348.0,251.0,58.0,93.0,0.07,0.01,0.1,0.24,0.17,0.28
459,456.0,309.0,236.0,53.0,95.0,0.1,0.04,0.03,0.15,0.15,0.09
460,457.0,367.0,246.0,52.0,93.0,0.09,0.07,-0.01,0.0,0.12,0.05
461,458.0,370.0,261.0,62.0,93.0,0.06,0.06,-0.03,-0.06,0.02,-0.04
462,459.0,332.0,256.0,55.0,88.0,0.02,0.06,-0.05,-0.01,0.06,-0.24
463,460.0,308.0,242.0,59.0,92.0,0.01,0.05,-0.06,-0.13,0.03,-0.32
464,461.0,293.0,257.0,52.0,88.0,0.02,0.04,-0.08,-0.18,0.13,-0.18
465,462.0,263.0,257.0,70.0,88.0,-0.01,0.03,-0.05,-0.33,0.06,-0.21
466,463.0,241.0,263.0,71.0,89.0,-0.02,0.03,-0.03,-0.34,0.05,-0.26
467,464.0,275.0,256.0,66.0,85.0,-0.04,0.06,0.02,-0.32,0.0,-0.39
468,465.0,267.0,267.0,73.0,88.0,-0.06,0.13,0.05,-0.37,0.02,-0.22
469,466.0,244.0,249.0,76.0,88.0,-0.06,0.12,0.06,-0.44,0.06,-0.1
470,467.0,357.0,240.0,68.0,87.0,-0.06,0.06,0.11,-0.29,0.08,-0.22
471,468.0,308.0,238.0,67.0,89.0,-0.05,0.0,0.13,-0.03,0.07,-0.28
472,469.0,297.0,230.0,60.0,90.0,-0.06,0.0,0.13,0.22,-0.02,0.07
473,470.0,298.0,255.0,60.0,91.0,-0.05,-0.01,0.09,0.22,-0.05,0.17
474,471.0,289.0,243.0,59.0,93.0,-0.01,0.01,0.03,0.16,-0.03,0.35
475,472.0,328.0,233.0,65.0,89.0,0.0,0.03,-0.0,0.0,-0.01,0.02
476,473.0,318.0,231.0,74.0,91.0,0.03,0.05,-0.05,0.01,0.05,-0.09
477,474.0,328.0,238.0,79.0,89.0,0.01,0.04,-0.07,-0.02,0.17,-0.55
478,475.0,326.0,223.0,73.0,89.0,-0.01,0.04,-0.08,-0.15,0.23,-0.46
479,476.0,300.0,253.0,67.0,88.0,-0.04,0.04,-0.08,-0.21,0.23,-0.48
480,477.0,293.0,240.0,66.0,91.0,-0.05,0.03,-0.04,-0.27,0.21,-0.46
481,478.0,306.0,241.0,61.0,89.0,-0.06,0.02,-0.02,-0.16,0.18,-0.25
482,479.0,343.0,236.0,76.0,91.0,-0.04,-0.07,0.02,-0.16,0.18,-0.22
483,480.0,323.0,272.0,68.0,90.0,-0.04,-0.08,0.03,-0.17,0.2,0.0
484,481.0,314.0,301.0,66.0,88.0,-0.04,-0.06,0.03,-0.27,0.03,0.13
485,482.0,287.0,284.0,65.0,92.0,-0.0,-0.02,0.03,-0.31,0.07,0.15
486,483.0,272.0,300.0,78.0,90.0,0.05,-0.01,0.05,-0.24,0.2,-0.1
487,484.0,253.0,276.0,75.0,89.0,0.06,-0.03,0.06,-0.13,0.15,-0.17
488,485.0,276.0,262.0,76.0,92.0,0.07,-0.09,0.08,-0.01,0.16,-0.23
489,486.0,256.0,241.0,69.0,93.0,0.06,-0.08,0.06,0.09,0.04,-0.18
490,487.0,212.0,223.0,70.0,102.0,0.04,-0.06,0.04,0.07,-0.01,-0.38
491,488.0,206.0,216.0,68.0,116.0,-0.03,0.03,-0.04,0.02,-0.08,-0.78
492,489.0,186.0,198.0,71.0,115.0,-0.2,0.22,-0.14,-0.04,-0.31,-1.58
493,490.0,170.0,199.0,68.0,113.0,-0.31,0.35,-0.2,-0.12,-0.54,-2.71
494,491.0,171.0,207.0,75.0,105.0,-0.76,0.96,-0.4,-0.1,-0.53,-3.1
495,492.0,175.0,213.0,76.0,102.0,-1.76,2.61,-0.73,-0.41,-0.88,-4.37
496,493.0,170.0,228.0,79.0,96.0,-2.37,3.74,-0.91,-1.01,-1.4,-6.89
497,494.0,190.0,236.0,79.0,95.0,-3.54,5.71,-1.2,-0.93,-1.59,-7.47
498,495.0,165.0,218.0,71.0,90.0,-4.34,6.22,-1.25,-0.22,-1.98,-6.98
499,496.0,142.0,197.0,66.0,92.0,-4.57,6.17,-1.26,1.38,-1.88,-6.85
500,497.0,126.0,178.0,63.0,91.0,-5.01,6.34,-1.57,1.7,-2.75,-5.98
501,498.0,139.0,173.0,70.0,90.0,-5.43,6.69,-2.13,1.7,-3.58,-4.52
502,499.0,146.0,169.0,68.0,88.0,-5.56,6.59,-2.37,1.51,-3.53,-1.45
503,500.0,142.0,166.0,73.0,87.0,-5.67,5.62,-2.67,1.7,-3.45,-1.69
504,501.0,143.0,165.0,83.0,86.0,-5.65,5.02,-2.96,1.93,-3.06,-3.07
505,502.0,175.0,180.0,103.0,87.0,-5.49,4.89,-3.15,1.25,-3.24,-3.45
506,503.0,160.0,180.0,105.0,84.0,-5.1,4.73,-3.36,1.04,-3.52,-2.62
507,504.0,140.0,177.0,129.0,85.0,-4.61,4.04,-3.61,0.31,-3.94,0.73
508,505.0,163.0,195.0,140.0,84.0,-4.35,3.76,-3.71,0.74,-3.3,0.21
509,506.0,143.0,198.0,143.0,83.0,-3.74,3.67,-3.83,1.61,-2.55,-1.61
510,507.0,126.0,183.0,142.0,84.0,-2.91,3.0,-3.78,-1.41,-4.19,-0.94
511,508.0,108.0,179.0,138.0,79.0,-2.39,2.33,-3.67,-3.4,-4.39,2.38
512,509.0,133.0,197.0,136.0,80.0,-1.57,1.11,-3.38,-0.32,-5.02,3.53
513,510.0,133.0,215.0,129.0,76.0,-1.34,0.82,-3.1,-1.48,-4.1,3.91
514,511.0,126.0,212.0,128.0,74.0,-1.1,0.79,-2.82,-3.35,-4.49,2.59
515,512.0,110.0,202.0,131.0,70.0,-0.56,1.14,-2.62,-4.05,-3.47,2.06
516,513.0,95.0,194.0,137.0,68.0,-0.44,0.98,-2.19,-3.57,-3.25,1.49
517,514.0,85.0,189.0,132.0,66.0,-0.22,0.62,-1.97,-3.52,-2.53,0.78
518,515.0,98.0,205.0,133.0,66.0,-0.04,0.29,-1.58,-3.46,-2.17,0.48
519,516.0,102.0,210.0,143.0,63.0,-0.14,0.27,-1.3,-3.5,-2.28,1.48
520,517.0,88.0,206.0,136.0,62.0,-0.18,0.28,-1.16,-3.4,-2.05,2.09
