,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2508,2487.0,116.0,228.0,182.0,185.0,-4.48,-0.52,0.75,0.58,-5.24,-2.88
2509,2488.0,104.0,226.0,149.0,165.0,-4.62,-1.12,0.75,0.8,-4.67,-2.88
2510,2489.0,99.0,228.0,126.0,170.0,-4.87,-1.33,0.82,2.12,-4.15,-1.82
2511,2490.0,93.0,240.0,114.0,163.0,-4.94,-1.27,0.84,2.26,-4.52,-1.19
2512,2491.0,89.0,234.0,100.0,155.0,-4.85,-1.17,0.75,1.25,-4.75,-0.89
2513,2492.0,94.0,237.0,131.0,149.0,-4.84,-1.6,0.77,0.82,-5.36,-0.06
2514,2493.0,86.0,229.0,186.0,134.0,-4.75,-1.9,0.78,3.04,-4.66,1.75
2515,2494.0,96.0,226.0,266.0,122.0,-4.63,-1.93,0.83,3.24,-4.58,2.07
2516,2495.0,85.0,231.0,349.0,117.0,-4.56,-1.66,0.92,2.92,-4.33,2.14
2517,2496.0,89.0,238.0,436.0,112.0,-4.48,-1.54,0.91,3.03,-3.96,1.43
2518,2497.0,82.0,227.0,532.0,111.0,-4.29,-1.29,0.86,2.75,-4.3,1.05
2519,2498.0,76.0,218.0,625.0,105.0,-3.97,-1.3,0.71,2.04,-3.91,2.98
2520,2499.0,71.0,206.0,715.0,109.0,-3.74,-1.44,0.7,2.49,-3.31,4.98
2521,2500.0,83.0,202.0,792.0,107.0,-3.32,-1.5,0.67,2.9,-3.02,5.37
2522,2501.0,88.0,224.0,880.0,104.0,-2.87,-1.12,0.58,3.18,-1.56,6.07
2523,2502.0,83.0,219.0,951.0,104.0,-2.66,-0.92,0.5,2.65,-1.62,6.21
2524,2503.0,98.0,216.0,968.0,103.0,-2.0,-0.64,0.27,1.6,-1.14,6.18
2525,2504.0,92.0,213.0,968.0,100.0,-1.25,-0.76,0.06,1.3,-0.53,6.82
2526,2505.0,93.0,218.0,967.0,103.0,-0.86,-0.86,-0.02,2.65,0.61,8.26
2527,2506.0,111.0,214.0,968.0,101.0,-0.14,-0.71,-0.22,2.74,0.89,8.36
2528,2507.0,111.0,200.0,968.0,103.0,0.48,-0.31,-0.43,2.0,0.81,7.72
2529,2508.0,120.0,216.0,968.0,103.0,0.77,-0.15,-0.53,1.22,0.68,6.8
2530,2509.0,113.0,210.0,968.0,103.0,1.35,-0.04,-0.68,0.93,0.69,6.15
2531,2510.0,155.0,217.0,968.0,104.0,1.88,-0.08,-0.81,1.02,0.8,4.7
2532,2511.0,131.0,202.0,967.0,109.0,2.12,-0.1,-0.88,1.63,1.05,4.34
2533,2512.0,121.0,194.0,967.0,105.0,2.48,0.02,-1.07,1.87,0.68,3.78
2534,2513.0,121.0,193.0,967.0,106.0,2.76,0.22,-1.32,1.84,0.39,3.16
2535,2514.0,121.0,185.0,968.0,104.0,2.89,0.27,-1.44,1.83,-0.62,1.51
2536,2515.0,157.0,189.0,968.0,103.0,3.11,0.26,-1.67,1.97,-0.85,0.83
2537,2516.0,159.0,182.0,968.0,109.0,3.32,0.0,-1.92,2.48,-1.0,-0.68
2538,2517.0,150.0,196.0,967.0,105.0,3.37,-0.2,-2.1,2.9,-1.44,-1.07
2539,2518.0,134.0,194.0,967.0,104.0,3.46,-0.73,-2.42,3.37,-1.53,-0.78
2540,2519.0,141.0,210.0,959.0,98.0,3.4,-0.96,-2.76,5.55,-2.77,-1.91
2541,2520.0,132.0,203.0,924.0,100.0,3.32,-0.87,-2.99,5.0,-3.83,-3.1
2542,2521.0,130.0,195.0,872.0,99.0,3.08,-1.0,-3.29,3.68,-4.09,-2.52
2543,2522.0,123.0,198.0,803.0,96.0,3.03,-2.02,-3.46,3.66,-3.84,-0.84
2544,2523.0,114.0,198.0,704.0,90.0,3.04,-2.61,-3.58,3.53,-4.67,-0.5
2545,2524.0,131.0,211.0,645.0,91.0,3.08,-3.79,-3.79,3.95,-4.42,-0.98
2546,2525.0,135.0,207.0,570.0,88.0,2.66,-4.1,-3.95,3.98,-4.25,-1.8
2547,2526.0,157.0,207.0,478.0,88.0,2.37,-3.99,-3.98,2.46,-4.59,-1.11
2548,2527.0,155.0,202.0,406.0,86.0,1.85,-3.73,-3.87,2.36,-4.49,-0.67
2549,2528.0,144.0,200.0,327.0,83.0,1.53,-3.68,-3.57,0.25,-3.83,-0.03
2550,2529.0,137.0,213.0,259.0,81.0,1.41,-3.76,-3.37,-1.35,-3.0,-0.31
2551,2530.0,137.0,199.0,212.0,80.0,1.14,-3.98,-2.91,-1.77,-2.56,-0.58
2552,2531.0,144.0,201.0,173.0,78.0,0.92,-3.98,-2.48,-1.8,-1.66,-0.61
2553,2532.0,133.0,191.0,141.0,76.0,0.82,-3.9,-2.29,-1.51,-1.43,-0.75
2554,2533.0,119.0,174.0,121.0,74.0,0.46,-3.46,-1.95,-1.48,-1.93,0.66
2555,2534.0,110.0,171.0,118.0,72.0,0.29,-2.72,-1.65,-2.28,-1.01,1.48
2556,2535.0,101.0,166.0,113.0,71.0,0.25,-2.45,-1.5,-3.1,-1.13,1.97
2557,2536.0,99.0,168.0,118.0,69.0,0.35,-2.26,-1.17,-3.18,-0.99,1.96
2558,2537.0,102.0,170.0,128.0,70.0,0.35,-1.78,-0.94,-2.63,-0.71,1.49
2559,2538.0,99.0,159.0,140.0,72.0,0.3,-1.47,-0.88,-2.92,-0.68,1.66
2560,2539.0,88.0,150.0,159.0,70.0,0.28,-0.92,-0.77,-2.48,-0.98,2.0
2561,2540.0,77.0,137.0,182.0,71.0,0.34,-0.65,-0.62,-2.64,-0.92,1.88
2562,2541.0,70.0,129.0,204.0,71.0,0.39,-0.67,-0.55,-2.56,-0.87,1.67
2563,2542.0,64.0,125.0,221.0,69.0,0.46,-0.8,-0.45,-1.91,-0.74,1.07
2564,2543.0,75.0,133.0,243.0,68.0,0.54,-0.75,-0.06,-7.19,-2.37,1.84
2565,2544.0,71.0,133.0,258.0,66.0,0.48,-0.55,0.2,-5.26,-1.97,1.67
2566,2545.0,66.0,129.0,270.0,66.0,0.1,0.3,0.08,0.26,-0.02,-0.04
2567,2546.0,61.0,133.0,279.0,62.0,0.06,0.1,-0.03,0.66,0.11,0.36
2568,2547.0,56.0,126.0,286.0,60.0,0.12,-0.22,-0.05,-0.07,-0.23,-0.02
2569,2548.0,53.0,118.0,292.0,58.0,0.29,-0.8,-0.02,0.35,-0.28,-0.81
2570,2549.0,56.0,125.0,298.0,57.0,0.21,-0.49,0.04,-0.2,-0.25,-1.6
2571,2550.0,54.0,124.0,303.0,55.0,0.17,-0.33,0.06,-0.62,-0.34,-1.18
2572,2551.0,51.0,124.0,304.0,53.0,0.14,-0.33,0.15,-0.14,0.06,-0.03
2573,2552.0,55.0,121.0,313.0,53.0,0.12,-0.37,0.2,0.0,0.15,0.23
2574,2553.0,52.0,120.0,316.0,52.0,0.13,-0.37,0.21,0.01,0.09,0.1
2575,2554.0,49.0,121.0,320.0,51.0,0.11,-0.2,0.17,-0.16,-0.15,-0.29
2576,2555.0,54.0,129.0,324.0,50.0,0.14,0.01,0.1,-0.11,-0.06,-0.17
2577,2556.0,53.0,130.0,330.0,52.0,0.16,0.06,0.08,0.0,0.16,0.02
2578,2557.0,50.0,128.0,337.0,52.0,0.16,0.12,0.04,0.06,0.2,0.03
2579,2558.0,47.0,126.0,342.0,53.0,0.14,0.21,-0.01,-0.42,-0.13,-0.43
2580,2559.0,39.0,125.0,344.0,55.0,0.16,0.21,-0.03,-0.59,-0.16,-0.58
2581,2560.0,44.0,127.0,348.0,56.0,0.16,0.07,-0.05,-0.5,-0.16,-0.66
2582,2561.0,43.0,129.0,348.0,55.0,0.14,-0.13,-0.04,-0.33,0.21,-0.21
2583,2562.0,43.0,126.0,354.0,55.0,0.11,-0.2,-0.03,-0.29,0.16,-0.2
