,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5118,5079.0,49.0,129.0,23.0,64.0,-0.02,0.05,0.0,0.09,-0.23,-0.01
5119,5080.0,50.0,125.0,24.0,63.0,-0.02,0.0,0.0,0.05,-0.2,0.08
5120,5081.0,48.0,124.0,24.0,61.0,-0.01,-0.02,0.0,0.02,-0.17,0.12
5121,5082.0,49.0,126.0,24.0,65.0,-0.02,-0.02,0.0,0.0,-0.16,0.2
5122,5083.0,49.0,128.0,23.0,65.0,-0.03,0.02,0.01,0.07,-0.15,0.19
5123,5084.0,50.0,138.0,24.0,63.0,-0.03,0.05,0.02,0.06,-0.13,0.16
5124,5085.0,49.0,131.0,24.0,64.0,-0.02,0.07,0.02,-0.01,-0.06,0.17
5125,5086.0,51.0,122.0,23.0,61.0,0.02,0.03,0.0,0.01,-0.03,0.13
5126,5087.0,49.0,127.0,23.0,59.0,0.03,-0.01,-0.01,-0.06,-0.11,0.1
5127,5088.0,49.0,120.0,23.0,58.0,0.04,-0.07,-0.0,0.1,-0.08,0.05
5128,5089.0,49.0,125.0,23.0,57.0,-0.0,0.0,0.02,0.25,0.0,-0.18
5129,5090.0,48.0,138.0,23.0,57.0,-0.03,0.04,0.03,0.34,-0.01,-0.09
5130,5091.0,50.0,139.0,24.0,55.0,-0.06,0.05,0.04,0.34,-0.09,-0.01
5131,5092.0,48.0,131.0,24.0,55.0,-0.04,0.01,0.02,0.45,-0.18,0.12
5132,5093.0,47.0,125.0,24.0,54.0,-0.04,0.01,0.0,0.45,-0.18,0.15
5133,5094.0,46.0,123.0,24.0,53.0,-0.03,0.06,-0.02,0.35,-0.07,0.08
5134,5095.0,45.0,129.0,24.0,54.0,-0.01,0.11,-0.04,0.07,0.17,-0.03
5135,5096.0,44.0,130.0,24.0,57.0,0.01,0.09,-0.04,-0.05,0.13,-0.04
5136,5097.0,45.0,131.0,23.0,59.0,0.03,-0.0,-0.04,-0.05,0.08,-0.05
5137,5098.0,44.0,123.0,23.0,60.0,0.0,-0.03,-0.03,0.21,0.07,0.05
5138,5099.0,45.0,121.0,24.0,57.0,-0.02,-0.01,-0.02,0.23,0.0,-0.03
5139,5100.0,44.0,118.0,23.0,56.0,-0.04,0.03,-0.03,-0.01,0.01,-0.22
5140,5101.0,44.0,118.0,24.0,56.0,-0.02,-0.08,-0.03,-0.08,-0.08,-0.19
5141,5102.0,44.0,123.0,23.0,59.0,-0.01,-0.12,-0.04,-0.13,-0.05,-0.19
5142,5103.0,43.0,117.0,23.0,56.0,-0.02,-0.13,-0.03,-0.08,-0.12,-0.04
5143,5104.0,43.0,111.0,23.0,56.0,-0.05,-0.04,-0.0,0.08,-0.14,-0.01
5144,5105.0,42.0,114.0,23.0,56.0,-0.07,0.03,0.01,0.05,-0.15,-0.07
5145,5106.0,43.0,124.0,20.0,57.0,-0.1,0.09,0.02,-0.45,-0.2,-0.18
5146,5107.0,43.0,125.0,23.0,58.0,-0.08,-0.08,0.03,-0.58,-0.21,-0.26
5147,5108.0,45.0,120.0,23.0,57.0,-0.08,-0.18,0.04,-0.2,-0.06,0.12
5148,5109.0,46.0,122.0,23.0,58.0,-0.11,-0.15,0.05,0.18,-0.01,0.27
5149,5110.0,48.0,131.0,23.0,61.0,-0.15,0.08,0.07,-0.05,-0.13,0.26
5150,5111.0,47.0,139.0,23.0,60.0,-0.14,0.14,0.06,-0.39,-0.1,0.13
5151,5112.0,48.0,142.0,23.0,58.0,-0.06,-0.09,0.03,-0.6,-0.23,0.16
5152,5113.0,47.0,135.0,23.0,63.0,-0.0,-0.35,0.03,-0.05,-0.14,0.3
5153,5114.0,45.0,126.0,23.0,60.0,-0.01,-0.32,0.05,0.12,-0.11,0.17
5154,5115.0,45.0,123.0,23.0,58.0,-0.07,-0.06,0.1,0.37,-0.03,-0.07
5155,5116.0,47.0,122.0,50.0,63.0,-0.12,0.12,0.13,0.18,-0.05,-0.6
5156,5117.0,48.0,118.0,44.0,66.0,-0.14,0.1,0.13,-0.14,-0.15,-0.82
5157,5118.0,46.0,112.0,38.0,63.0,-0.18,-0.14,0.14,-0.39,-0.34,-1.17
5158,5119.0,45.0,108.0,36.0,59.0,-0.32,-0.33,0.26,-0.37,-0.43,-1.35
5159,5120.0,44.0,105.0,34.0,57.0,-0.44,-0.32,0.35,-0.38,-0.58,-1.59
5160,5121.0,43.0,102.0,32.0,58.0,-0.68,-0.31,0.53,-0.34,-0.72,-2.19
5161,5122.0,42.0,106.0,30.0,58.0,-0.79,-0.36,0.6,-0.08,-0.98,-2.94
5162,5123.0,42.0,103.0,28.0,59.0,-1.03,-0.51,0.72,0.21,-1.0,-2.97
5163,5124.0,41.0,102.0,28.0,61.0,-1.31,-0.61,0.81,0.77,-1.12,-2.59
5164,5125.0,41.0,103.0,37.0,61.0,-1.46,-0.57,0.86,0.85,-1.07,-2.73
5165,5126.0,41.0,103.0,39.0,62.0,-1.76,-0.41,0.91,0.47,-1.12,-2.7
5166,5127.0,40.0,105.0,36.0,63.0,-1.98,-0.47,0.91,0.23,-1.22,-2.57
5167,5128.0,40.0,113.0,33.0,63.0,-2.05,-0.57,0.92,0.87,-1.37,-2.2
5168,5129.0,40.0,117.0,31.0,62.0,-2.15,-0.78,1.01,1.11,-1.36,-2.09
5169,5130.0,40.0,122.0,32.0,61.0,-2.28,-0.77,1.1,1.86,-1.49,-2.03
5170,5131.0,40.0,123.0,34.0,62.0,-2.36,-0.7,1.11,2.05,-0.92,-1.48
5171,5132.0,41.0,128.0,32.0,63.0,-2.48,-0.63,1.14,2.0,-1.13,-1.05
5172,5133.0,41.0,128.0,31.0,63.0,-2.59,-0.65,1.01,1.36,-1.34,-0.53
5173,5134.0,45.0,127.0,29.0,66.0,-2.57,-0.8,0.94,2.19,-1.04,-0.83
5174,5135.0,43.0,126.0,28.0,67.0,-2.51,-1.01,0.84,2.52,-0.96,-1.0
5175,5136.0,46.0,123.0,27.0,77.0,-2.42,-1.14,0.81,2.85,-1.18,-0.61
5176,5137.0,44.0,119.0,30.0,70.0,-2.41,-1.08,0.78,2.94,-0.71,0.1
5177,5138.0,42.0,115.0,29.0,70.0,-2.41,-0.8,0.67,2.62,-0.14,1.03
5178,5139.0,42.0,111.0,34.0,71.0,-2.34,-0.63,0.52,2.22,-0.02,1.39
5179,5140.0,42.0,115.0,60.0,73.0,-2.27,-0.64,0.47,1.38,-0.36,0.67
5180,5141.0,41.0,112.0,70.0,74.0,-2.04,-0.95,0.39,1.35,-0.43,0.18
5181,5142.0,41.0,112.0,76.0,76.0,-1.9,-1.05,0.35,1.82,-0.07,0.25
5182,5143.0,44.0,110.0,72.0,77.0,-1.9,-0.84,0.28,1.27,0.01,0.72
5183,5144.0,41.0,111.0,61.0,75.0,-2.02,-0.23,0.05,0.74,-0.1,1.32
5184,5145.0,41.0,113.0,58.0,77.0,-1.96,-0.06,-0.15,-0.59,-0.67,2.56
5185,5146.0,45.0,108.0,64.0,78.0,-1.84,-0.2,-0.18,-1.03,-0.76,2.16
5186,5147.0,44.0,107.0,57.0,81.0,-1.54,-0.69,-0.09,-0.27,-0.51,1.72
5187,5148.0,44.0,112.0,52.0,82.0,-1.43,-0.52,-0.06,0.21,0.13,1.54
5188,5149.0,45.0,108.0,45.0,82.0,-1.46,-0.23,-0.09,-0.66,-0.06,2.51
5189,5150.0,46.0,103.0,40.0,80.0,-1.43,0.1,-0.13,-1.05,-0.06,2.98
5190,5151.0,53.0,108.0,39.0,79.0,-1.23,-0.14,-0.16,-1.73,-0.18,3.31
5191,5152.0,49.0,106.0,36.0,80.0,-1.03,-0.42,-0.16,-1.65,0.13,2.36
5192,5153.0,48.0,99.0,34.0,81.0,-0.67,-1.0,-0.06,-0.65,0.22,1.85
5193,5154.0,46.0,95.0,32.0,81.0,-0.56,-0.63,-0.06,0.58,0.83,1.43
5194,5155.0,44.0,94.0,31.0,82.0,-0.64,-0.16,-0.09,-0.03,0.59,1.86
5195,5156.0,43.0,94.0,34.0,82.0,-0.73,0.56,-0.17,-0.99,0.29,2.45
5196,5157.0,43.0,96.0,35.0,82.0,-0.63,0.36,-0.15,-1.26,0.21,2.44
5197,5158.0,42.0,95.0,34.0,82.0,-0.53,0.11,-0.17,-1.13,0.24,1.42
5198,5159.0,41.0,92.0,33.0,81.0,-0.26,-0.35,-0.2,-0.63,0.46,1.06
5199,5160.0,41.0,93.0,32.0,80.0,-0.24,-0.31,-0.1,0.34,0.4,0.3
5200,5161.0,40.0,94.0,40.0,79.0,-0.3,-0.06,-0.13,0.19,0.66,-0.09
