,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1319,1308.0,87.0,203.0,919.0,101.0,-2.04,-0.3,0.03,1.2,-1.49,7.29
1320,1309.0,88.0,193.0,967.0,101.0,-1.39,-0.11,-0.07,0.24,-1.7,6.33
1321,1310.0,87.0,184.0,968.0,104.0,-0.65,-0.1,-0.08,0.14,-1.21,5.86
1322,1311.0,84.0,178.0,967.0,102.0,-0.32,-0.1,-0.08,0.42,-0.64,5.92
1323,1312.0,85.0,170.0,971.0,100.0,0.19,0.1,-0.11,0.79,0.02,6.33
1324,1313.0,119.0,188.0,967.0,98.0,0.66,0.38,-0.16,0.12,0.0,6.62
1325,1314.0,144.0,205.0,968.0,96.0,0.91,0.47,-0.16,-0.4,-0.1,6.27
1326,1315.0,226.0,279.0,969.0,100.0,1.4,0.52,-0.16,-0.07,-0.09,5.33
1327,1316.0,319.0,291.0,967.0,101.0,1.87,0.55,-0.18,0.57,0.55,4.12
1328,1317.0,301.0,302.0,968.0,100.0,2.09,0.52,-0.22,0.55,0.86,4.7
1329,1318.0,248.0,273.0,968.0,102.0,2.62,0.44,-0.39,0.32,1.43,6.07
1330,1319.0,215.0,253.0,967.0,102.0,3.39,0.13,-0.69,-0.24,0.64,5.87
1331,1320.0,262.0,290.0,955.0,103.0,3.8,-0.16,-0.89,-0.03,0.15,4.55
1332,1321.0,228.0,285.0,912.0,106.0,4.49,-0.79,-1.31,1.72,-1.13,-0.38
1333,1322.0,219.0,269.0,866.0,102.0,4.92,-1.49,-1.81,2.8,-0.76,-1.39
1334,1323.0,217.0,283.0,808.0,108.0,5.01,-1.82,-2.1,3.99,-0.78,-1.63
1335,1324.0,207.0,273.0,760.0,107.0,4.91,-2.13,-2.82,5.3,-1.7,-2.39
1336,1325.0,209.0,276.0,711.0,109.0,4.66,-2.3,-3.42,3.18,-5.26,-5.51
1337,1326.0,224.0,264.0,656.0,109.0,4.51,-2.5,-3.57,2.29,-5.5,-6.89
1338,1327.0,268.0,257.0,572.0,119.0,4.02,-3.52,-3.47,0.87,-5.02,-6.34
1339,1328.0,261.0,249.0,501.0,118.0,3.5,-4.74,-3.36,4.06,-3.14,-0.08
1340,1329.0,268.0,259.0,421.0,116.0,3.29,-5.03,-3.4,3.37,-3.34,0.67
1341,1330.0,253.0,265.0,344.0,116.0,2.81,-5.31,-3.31,0.85,-3.84,-1.13
1342,1331.0,241.0,250.0,285.0,118.0,2.16,-5.39,-3.1,0.99,-3.27,-2.58
1343,1332.0,233.0,252.0,230.0,115.0,1.86,-5.42,-2.98,1.77,-3.26,-3.5
1344,1333.0,236.0,246.0,181.0,114.0,1.2,-5.39,-2.63,1.75,-2.49,-3.29
1345,1334.0,220.0,227.0,151.0,113.0,0.89,-4.93,-2.45,0.95,-1.5,-0.02
1346,1335.0,221.0,218.0,131.0,109.0,0.72,-4.68,-2.32,1.18,-1.32,0.58
1347,1336.0,234.0,240.0,116.0,103.0,0.51,-4.06,-2.09,-0.03,-1.68,1.07
1348,1337.0,198.0,230.0,101.0,101.0,0.29,-3.13,-1.72,-1.39,-1.29,1.85
1349,1338.0,170.0,219.0,102.0,99.0,0.21,-2.72,-1.51,-1.62,-1.05,1.84
1350,1339.0,146.0,199.0,111.0,98.0,0.26,-2.04,-1.13,-1.17,-0.11,1.65
1351,1340.0,135.0,198.0,130.0,97.0,0.2,-1.51,-0.93,-1.51,-0.02,1.51
1352,1341.0,149.0,199.0,146.0,95.0,0.16,-1.39,-0.92,-1.85,-0.15,1.54
1353,1342.0,135.0,182.0,160.0,94.0,0.1,-1.35,-0.84,-1.95,-0.84,2.45
1354,1343.0,122.0,184.0,168.0,93.0,0.11,-1.33,-0.6,-1.48,-0.57,2.73
1355,1344.0,119.0,173.0,195.0,91.0,0.13,-1.16,-0.45,-0.89,-0.4,1.84
1356,1345.0,113.0,180.0,220.0,89.0,0.14,-0.75,-0.32,-1.1,-0.02,0.86
1357,1346.0,105.0,164.0,230.0,88.0,0.02,-0.62,-0.33,-1.32,-0.55,0.6
1358,1347.0,108.0,163.0,238.0,88.0,0.04,-0.67,-0.34,-0.81,-0.37,0.84
1359,1348.0,95.0,151.0,242.0,86.0,-0.02,-0.49,-0.28,-0.81,-0.58,1.19
1360,1349.0,98.0,155.0,248.0,84.0,-0.09,-0.21,-0.17,-0.55,-0.39,0.93
1361,1350.0,87.0,153.0,251.0,89.0,-0.11,-0.13,-0.12,-0.55,-0.37,0.55
1362,1351.0,82.0,145.0,261.0,82.0,-0.06,-0.26,-0.07,-0.51,-0.34,-0.25
1363,1352.0,81.0,151.0,266.0,80.0,0.01,-0.6,-0.08,0.16,-0.24,-0.09
1364,1353.0,75.0,139.0,278.0,79.0,0.01,-0.64,-0.1,0.98,-0.05,0.0
1365,1354.0,79.0,148.0,287.0,76.0,-0.05,-0.46,-0.15,1.47,-0.01,0.01
1366,1355.0,72.0,146.0,289.0,76.0,-0.11,-0.19,-0.23,1.59,0.09,-0.5
1367,1356.0,77.0,148.0,294.0,75.0,-0.11,-0.2,-0.28,0.71,0.41,-0.33
1368,1357.0,69.0,149.0,295.0,73.0,0.23,-0.71,0.1,-10.0,-1.77,3.22
1369,1358.0,69.0,145.0,302.0,71.0,0.19,-1.06,0.58,1.52,-0.06,-0.12
1370,1359.0,69.0,145.0,306.0,66.0,-0.01,-0.33,0.38,1.84,0.14,-0.02
1371,1360.0,71.0,149.0,317.0,62.0,-0.07,0.36,0.12,0.05,0.63,0.75
1372,1361.0,66.0,145.0,321.0,61.0,0.03,-0.02,0.16,0.05,0.06,0.3
1373,1362.0,60.0,136.0,328.0,59.0,0.03,0.03,0.14,0.04,-0.03,-0.39
1374,1363.0,56.0,127.0,335.0,58.0,0.08,0.19,0.04,-0.38,0.07,-0.81
1375,1364.0,55.0,130.0,338.0,58.0,0.08,0.02,0.02,-0.55,-0.04,-0.32
