,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4324,4287.0,94.0,184.0,403.0,151.0,-5.87,-1.82,1.56,3.08,-6.16,-2.0
4325,4288.0,141.0,185.0,432.0,139.0,-6.0,-1.6,1.65,3.25,-5.24,-1.48
4326,4289.0,128.0,180.0,421.0,148.0,-6.06,-1.06,1.33,2.38,-4.88,0.0
4327,4290.0,111.0,178.0,458.0,138.0,-6.03,-0.99,1.18,0.94,-5.25,1.6
4328,4291.0,99.0,162.0,508.0,136.0,-5.83,-1.45,1.03,0.98,-5.33,2.49
4329,4292.0,90.0,155.0,577.0,125.0,-5.49,-1.9,1.06,1.94,-3.59,4.43
4330,4293.0,108.0,152.0,643.0,119.0,-5.42,-1.89,1.12,2.23,-3.64,4.39
4331,4294.0,102.0,151.0,758.0,118.0,-5.32,-1.4,1.21,1.89,-3.58,3.81
4332,4295.0,101.0,158.0,802.0,115.0,-4.98,-1.18,1.32,1.06,-4.32,4.89
4333,4296.0,94.0,164.0,924.0,115.0,-4.76,-1.18,1.37,2.15,-4.52,6.1
4334,4297.0,108.0,163.0,968.0,113.0,-4.26,-0.81,1.22,1.98,-3.92,6.08
4335,4298.0,130.0,189.0,967.0,111.0,-3.62,-0.57,1.07,2.01,-3.71,6.3
4336,4299.0,116.0,181.0,967.0,111.0,-3.24,-0.48,1.04,1.99,-2.29,8.17
4337,4300.0,103.0,198.0,968.0,108.0,-2.55,-0.41,0.96,2.01,-1.94,9.41
4338,4301.0,97.0,206.0,968.0,110.0,-1.7,-0.27,0.83,2.02,-0.78,9.34
4339,4302.0,120.0,201.0,967.0,111.0,-1.3,-0.22,0.73,2.1,-1.17,9.1
4340,4303.0,106.0,201.0,967.0,113.0,-0.48,-0.18,0.49,2.18,0.0,8.61
4341,4304.0,144.0,219.0,967.0,116.0,0.26,-0.09,0.29,1.96,0.38,8.35
4342,4305.0,127.0,222.0,968.0,119.0,0.62,-0.06,0.16,2.2,0.55,8.31
4343,4306.0,113.0,218.0,967.0,116.0,1.27,0.08,-0.09,1.95,0.66,7.48
4344,4307.0,121.0,236.0,968.0,123.0,1.84,0.27,-0.3,1.81,0.68,6.37
4345,4308.0,127.0,224.0,968.0,121.0,2.04,0.34,-0.4,1.75,0.41,5.19
4346,4309.0,111.0,212.0,967.0,119.0,2.53,0.49,-0.59,1.3,0.38,4.24
4347,4310.0,114.0,208.0,967.0,119.0,2.91,0.56,-0.82,1.45,0.39,3.14
4348,4311.0,113.0,198.0,968.0,121.0,3.08,0.54,-0.92,1.67,0.12,2.76
4349,4312.0,113.0,195.0,967.0,119.0,3.34,0.54,-1.13,1.86,-0.52,1.95
4350,4313.0,116.0,194.0,968.0,117.0,3.57,0.46,-1.32,1.72,-1.16,0.19
4351,4314.0,104.0,180.0,967.0,119.0,3.62,0.36,-1.42,1.96,-1.09,-0.42
4352,4315.0,92.0,161.0,968.0,118.0,3.65,0.09,-1.68,2.48,-2.22,-2.85
4353,4316.0,85.0,169.0,968.0,117.0,3.6,-0.25,-1.98,2.81,-2.82,-3.65
4354,4317.0,77.0,163.0,968.0,113.0,3.55,-0.43,-2.11,2.89,-2.98,-3.05
4355,4318.0,90.0,168.0,956.0,113.0,3.39,-0.71,-2.25,3.05,-2.98,-2.49
4356,4319.0,82.0,157.0,889.0,110.0,3.16,-1.05,-2.41,2.55,-3.11,-1.33
4357,4320.0,74.0,145.0,827.0,109.0,3.08,-1.35,-2.49,2.59,-3.11,-1.19
4358,4321.0,91.0,151.0,744.0,99.0,2.97,-2.11,-2.68,2.85,-2.97,-2.08
4359,4322.0,96.0,155.0,685.0,107.0,2.85,-2.84,-2.93,4.13,-2.97,-4.05
4360,4323.0,99.0,162.0,615.0,108.0,2.64,-2.95,-3.07,4.48,-2.86,-3.54
4361,4324.0,110.0,163.0,521.0,105.0,2.1,-2.73,-3.31,2.76,-3.31,0.69
4362,4325.0,116.0,157.0,453.0,104.0,1.91,-2.87,-3.32,1.53,-3.31,0.93
4363,4326.0,118.0,170.0,376.0,102.0,1.91,-3.25,-3.26,1.28,-3.16,0.62
4364,4327.0,128.0,183.0,297.0,101.0,1.85,-4.15,-3.16,-0.18,-2.52,-0.42
4365,4328.0,127.0,170.0,245.0,102.0,1.75,-5.1,-2.99,0.61,-1.9,-0.61
4366,4329.0,110.0,164.0,199.0,101.0,1.66,-5.41,-2.85,1.22,-1.64,-0.55
4367,4330.0,107.0,164.0,159.0,98.0,1.37,-5.32,-2.66,1.77,-1.51,-0.23
4368,4331.0,126.0,168.0,140.0,96.0,0.99,-4.49,-2.56,-0.24,-1.49,1.14
4369,4332.0,124.0,168.0,124.0,94.0,0.81,-4.2,-2.5,-0.96,-1.48,1.15
4370,4333.0,115.0,165.0,128.0,90.0,0.67,-4.11,-2.31,-1.6,-1.84,2.49
4371,4334.0,101.0,149.0,136.0,88.0,0.54,-3.65,-2.05,-0.97,-0.69,1.68
4372,4335.0,96.0,151.0,150.0,84.0,0.28,-3.18,-1.83,-0.42,-0.72,1.57
4373,4336.0,89.0,154.0,160.0,83.0,-0.0,-1.96,-1.55,-2.11,-1.26,2.13
4374,4337.0,85.0,150.0,171.0,83.0,-0.01,-1.22,-1.35,-3.36,-1.38,3.32
4375,4338.0,82.0,139.0,186.0,85.0,0.11,-1.24,-1.22,-3.87,-1.36,3.42
4376,4339.0,76.0,128.0,206.0,82.0,0.5,-1.91,-0.96,-1.14,-0.94,3.34
4377,4340.0,71.0,129.0,216.0,80.0,0.71,-1.76,-0.74,-0.41,-0.47,1.77
4378,4341.0,65.0,123.0,239.0,77.0,0.67,-1.41,-0.69,-0.47,-0.53,1.21
4379,4342.0,65.0,125.0,260.0,75.0,0.44,-0.65,-0.7,-0.68,-0.94,0.5
4380,4343.0,68.0,120.0,278.0,74.0,0.39,-0.52,-0.72,-0.27,-0.77,0.66
4381,4344.0,62.0,118.0,292.0,73.0,0.4,-0.69,-0.7,0.31,-0.7,0.64
4382,4345.0,61.0,124.0,315.0,72.0,0.63,-1.13,-0.33,-7.77,-2.35,1.64
4383,4346.0,61.0,122.0,323.0,71.0,0.49,-0.67,0.52,-1.24,-1.83,-0.64
4384,4347.0,62.0,128.0,331.0,66.0,0.13,0.11,0.28,0.8,0.33,-0.41
4385,4348.0,63.0,126.0,339.0,62.0,-0.04,0.32,0.02,-0.6,0.08,-0.06
4386,4349.0,60.0,127.0,356.0,61.0,0.11,-0.51,0.1,-0.58,-0.4,-0.09
4387,4350.0,57.0,122.0,380.0,59.0,0.13,-0.69,0.14,0.02,-0.31,-0.38
4388,4351.0,53.0,117.0,399.0,59.0,0.07,-0.55,0.14,-0.04,-0.11,-0.69
4389,4352.0,51.0,116.0,401.0,58.0,0.13,-0.42,0.13,-0.36,0.4,0.02
4390,4353.0,49.0,120.0,401.0,55.0,0.14,-0.44,0.15,0.06,0.43,0.29
4391,4354.0,47.0,115.0,399.0,53.0,0.14,-0.38,0.12,-0.02,0.31,0.14
4392,4355.0,47.0,114.0,394.0,56.0,0.15,-0.19,0.04,-0.24,0.1,-0.29
4393,4356.0,42.0,105.0,395.0,55.0,0.18,-0.14,0.0,0.01,0.11,-0.21
4394,4357.0,51.0,102.0,396.0,56.0,0.21,-0.08,-0.07,-0.01,0.09,0.0
4395,4358.0,49.0,101.0,404.0,55.0,0.22,-0.01,-0.1,-0.2,0.08,-0.12
4396,4359.0,47.0,106.0,399.0,54.0,0.2,-0.02,-0.11,-0.3,0.04,-0.19
4397,4360.0,46.0,101.0,402.0,52.0,0.15,-0.11,-0.09,-0.43,-0.02,-0.26
4398,4361.0,45.0,105.0,398.0,53.0,0.1,-0.27,-0.04,-0.21,0.09,-0.09
4399,4362.0,44.0,103.0,402.0,53.0,0.05,-0.41,0.01,0.07,0.17,0.05
4400,4363.0,44.0,102.0,402.0,54.0,0.03,-0.42,0.02,-0.1,0.11,0.05
4401,4364.0,43.0,99.0,407.0,56.0,-0.02,-0.36,0.0,0.13,0.18,0.12
4402,4365.0,44.0,100.0,417.0,56.0,-0.05,-0.27,0.0,0.25,0.23,0.2
4403,4366.0,43.0,100.0,421.0,54.0,-0.05,-0.19,-0.0,0.14,0.1,0.04
4404,4367.0,43.0,107.0,426.0,53.0,-0.01,-0.02,-0.05,0.07,0.05,-0.12
4405,4368.0,42.0,109.0,427.0,53.0,0.02,-0.01,-0.06,-0.16,0.04,-0.18
4406,4369.0,41.0,104.0,427.0,55.0,0.04,-0.07,-0.08,-0.26,0.09,-0.21
4407,4370.0,41.0,103.0,425.0,53.0,0.04,-0.12,-0.07,-0.12,0.0,-0.16
4408,4371.0,45.0,107.0,425.0,52.0,0.05,-0.12,-0.06,-0.14,-0.08,-0.18
4409,4372.0,47.0,107.0,419.0,51.0,0.06,-0.1,-0.04,0.15,0.08,-0.05
4410,4373.0,48.0,109.0,415.0,50.0,0.07,-0.04,-0.04,0.21,0.15,0.12
4411,4374.0,44.0,108.0,409.0,52.0,0.07,0.01,-0.05,0.03,0.16,0.09
4412,4375.0,41.0,109.0,402.0,52.0,0.04,0.02,-0.04,-0.02,0.14,0.02
4413,4376.0,42.0,108.0,403.0,51.0,0.02,0.05,-0.03,0.02,0.08,0.02
4414,4377.0,44.0,112.0,400.0,51.0,0.0,0.07,-0.03,0.02,0.05,-0.04
4415,4378.0,48.0,109.0,395.0,50.0,0.0,0.1,-0.02,0.09,0.16,-0.03
4416,4379.0,45.0,108.0,391.0,50.0,-0.0,0.13,-0.05,-0.11,0.18,-0.03
4417,4380.0,45.0,107.0,387.0,51.0,-0.01,0.13,-0.06,-0.15,0.19,-0.08
4418,4381.0,42.0,102.0,383.0,51.0,-0.02,0.1,-0.08,-0.2,0.08,-0.14
4419,4382.0,43.0,100.0,377.0,52.0,-0.03,0.03,-0.06,-0.19,-0.07,-0.27
4420,4383.0,43.0,105.0,369.0,51.0,-0.03,-0.0,-0.04,-0.17,-0.05,-0.27
4421,4384.0,42.0,105.0,362.0,51.0,-0.02,-0.01,-0.0,0.18,0.06,0.03
