,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6806,6753.0,180.0,231.0,47.0,78.0,2.34,1.35,0.46,-3.4,-0.32,12.79
6807,6754.0,280.0,266.0,55.0,97.0,3.24,1.77,0.48,-0.66,-0.2,12.99
6808,6755.0,291.0,286.0,75.0,94.0,4.25,2.56,0.42,-0.66,-0.92,11.7
6809,6756.0,303.0,333.0,88.0,99.0,4.72,2.79,0.31,-0.52,-1.4,10.9
6810,6757.0,364.0,359.0,123.0,103.0,5.75,2.51,0.19,2.99,-2.44,8.2
6811,6758.0,327.0,349.0,138.0,99.0,6.5,2.55,-0.3,8.09,-5.44,-2.24
6812,6759.0,349.0,394.0,185.0,109.0,6.82,2.77,-0.71,9.95,-5.76,-4.34
6813,6760.0,337.0,394.0,194.0,107.0,6.83,3.08,-1.54,11.92,-9.32,-4.19
6814,6761.0,340.0,382.0,210.0,101.0,6.65,2.78,-2.3,10.34,-11.29,-7.82
6815,6762.0,318.0,395.0,204.0,100.0,6.38,2.37,-2.64,10.14,-12.11,-9.47
6816,6763.0,333.0,391.0,189.0,102.0,5.65,1.4,-3.25,3.69,-11.86,-10.88
6817,6764.0,356.0,406.0,188.0,118.0,4.61,0.33,-2.79,-0.56,-8.23,-11.27
6818,6765.0,356.0,431.0,204.0,124.0,3.69,0.69,-2.05,-1.52,-2.53,-11.94
6819,6766.0,303.0,419.0,230.0,125.0,1.18,1.69,-0.13,-3.91,-1.44,-11.01
6820,6767.0,260.0,381.0,260.0,120.0,-0.52,0.45,1.0,1.18,-2.3,-4.46
6821,6768.0,214.0,328.0,308.0,118.0,-0.69,-0.3,0.99,2.91,-2.64,-2.64
6822,6769.0,261.0,359.0,354.0,123.0,-0.33,-0.49,0.76,5.58,0.13,1.91
6823,6770.0,279.0,355.0,399.0,118.0,0.03,0.33,0.21,3.66,0.55,1.72
6824,6771.0,228.0,327.0,417.0,118.0,0.25,0.64,-0.09,2.41,0.14,0.98
6825,6772.0,193.0,315.0,413.0,122.0,0.74,0.41,-0.42,-0.31,-0.23,-1.77
6826,6773.0,183.0,333.0,390.0,120.0,0.49,0.35,-0.26,-0.32,-0.26,-2.56
6827,6774.0,168.0,316.0,357.0,115.0,0.19,0.52,-0.07,-0.32,-0.67,-3.1
6828,6775.0,152.0,288.0,330.0,114.0,-0.34,0.46,0.26,-1.08,-0.71,-2.55
6829,6776.0,137.0,266.0,305.0,118.0,-0.39,-0.36,0.34,0.2,-0.44,0.13
6830,6777.0,117.0,241.0,286.0,119.0,-0.3,-0.72,0.3,0.43,-0.41,0.53
6831,6778.0,126.0,241.0,277.0,120.0,-0.2,-0.77,0.26,1.53,0.39,1.44
6832,6779.0,112.0,236.0,263.0,118.0,-0.11,-0.41,0.16,1.02,0.32,1.01
6833,6780.0,131.0,230.0,248.0,115.0,-0.09,-0.33,0.13,0.83,0.45,0.93
6834,6781.0,122.0,214.0,231.0,111.0,0.01,-0.32,0.04,0.65,0.44,1.02
6835,6782.0,107.0,199.0,203.0,112.0,0.06,-0.21,-0.02,0.49,0.25,1.1
6836,6783.0,106.0,205.0,178.0,108.0,0.06,-0.1,-0.04,0.66,0.2,0.95
6837,6784.0,98.0,210.0,153.0,108.0,0.05,0.13,-0.01,0.32,0.01,0.64
6838,6785.0,86.0,216.0,130.0,106.0,0.05,0.1,0.0,0.09,0.04,-0.03
6839,6786.0,83.0,208.0,114.0,108.0,0.05,0.01,0.0,-0.08,-0.14,-0.21
6840,6787.0,90.0,195.0,103.0,104.0,0.07,-0.26,-0.0,0.09,-0.06,-0.21
6841,6788.0,85.0,200.0,88.0,105.0,0.03,-0.33,0.01,0.93,-0.25,0.34
6842,6789.0,97.0,191.0,76.0,102.0,0.0,-0.25,0.01,1.07,-0.19,0.45
6843,6790.0,106.0,196.0,66.0,102.0,-0.02,-0.08,-0.0,0.67,-0.11,0.13
6844,6791.0,98.0,197.0,60.0,99.0,-0.01,-0.07,-0.02,0.52,-0.11,0.17
6845,6792.0,90.0,186.0,52.0,100.0,0.02,-0.1,-0.05,0.32,-0.08,0.25
6846,6793.0,90.0,187.0,47.0,101.0,0.02,-0.06,-0.05,0.58,0.0,0.15
6847,6794.0,86.0,190.0,42.0,97.0,-0.02,0.04,-0.04,0.52,-0.14,0.05
6848,6795.0,91.0,190.0,38.0,95.0,-0.04,0.06,-0.04,0.38,0.0,0.04
6849,6796.0,86.0,180.0,37.0,92.0,-0.03,0.0,-0.04,-0.18,-0.27,-0.07
6850,6797.0,79.0,171.0,34.0,91.0,-0.01,-0.11,-0.04,-0.06,-0.2,0.12
6851,6798.0,78.0,180.0,32.0,88.0,0.01,-0.25,-0.04,0.19,-0.13,0.28
6852,6799.0,90.0,191.0,30.0,93.0,-0.04,-0.09,-0.04,0.54,0.0,0.43
6853,6800.0,111.0,193.0,28.0,92.0,-0.07,0.12,-0.03,0.11,-0.09,0.47
6854,6801.0,96.0,182.0,28.0,92.0,-0.04,0.12,-0.03,-0.08,-0.17,0.31
6855,6802.0,93.0,180.0,27.0,88.0,0.04,-0.1,-0.07,-0.34,-0.19,0.12
6856,6803.0,94.0,191.0,30.0,88.0,0.05,-0.16,-0.08,-0.05,-0.26,0.31
6857,6804.0,87.0,192.0,27.0,87.0,0.01,-0.11,-0.03,0.27,-0.13,0.52
6858,6805.0,83.0,186.0,26.0,85.0,0.01,-0.02,-0.02,0.12,-0.2,0.23
6859,6806.0,85.0,187.0,26.0,85.0,0.04,-0.06,-0.05,-0.24,-0.19,0.03
6860,6807.0,98.0,199.0,26.0,84.0,0.05,-0.12,-0.05,-0.19,-0.15,0.02
6861,6808.0,93.0,191.0,25.0,83.0,0.02,-0.14,-0.03,0.0,-0.14,0.29
6862,6809.0,85.0,199.0,26.0,86.0,-0.03,-0.03,0.02,0.26,-0.08,0.3
6863,6810.0,91.0,211.0,24.0,86.0,-0.05,0.03,0.04,0.11,-0.13,0.16
6864,6811.0,91.0,196.0,25.0,83.0,-0.04,0.02,0.03,0.08,-0.23,0.18
6865,6812.0,93.0,198.0,24.0,88.0,-0.02,-0.04,0.03,0.06,-0.23,0.09
6866,6813.0,85.0,182.0,24.0,85.0,0.01,-0.11,0.01,0.51,-0.12,0.12
6867,6814.0,77.0,176.0,24.0,83.0,0.01,-0.07,-0.01,0.54,-0.12,0.16
6868,6815.0,86.0,176.0,24.0,82.0,-0.02,0.06,-0.01,0.23,-0.22,0.09
6869,6816.0,79.0,180.0,24.0,83.0,-0.02,0.07,-0.01,0.17,-0.24,0.0
6870,6817.0,82.0,181.0,24.0,83.0,0.02,0.01,-0.02,0.17,-0.07,0.02
6871,6818.0,78.0,176.0,23.0,78.0,0.0,-0.0,-0.02,0.15,-0.13,0.0
6872,6819.0,74.0,175.0,24.0,81.0,-0.0,-0.0,-0.02,0.13,-0.08,0.03
6873,6820.0,69.0,173.0,24.0,81.0,-0.01,-0.03,-0.01,0.28,-0.09,0.17
6874,6821.0,64.0,169.0,24.0,81.0,-0.03,-0.01,-0.01,0.36,-0.06,0.22
6875,6822.0,63.0,160.0,24.0,83.0,-0.03,0.02,-0.0,0.38,0.03,0.1
6876,6823.0,67.0,157.0,24.0,81.0,-0.04,0.11,-0.01,0.19,-0.01,-0.09
6877,6824.0,78.0,162.0,24.0,81.0,-0.03,0.1,-0.03,0.03,-0.22,0.29
6878,6825.0,84.0,174.0,24.0,80.0,-0.0,-0.02,-0.05,0.18,-0.13,0.39
6879,6826.0,81.0,169.0,24.0,80.0,0.02,-0.07,-0.05,0.24,-0.05,0.36
6880,6827.0,79.0,160.0,24.0,78.0,-0.01,0.04,-0.02,0.33,-0.11,0.02
6881,6828.0,85.0,158.0,24.0,75.0,-0.03,0.12,-0.02,0.06,-0.16,0.0
6882,6829.0,83.0,158.0,23.0,79.0,-0.01,0.06,-0.03,-0.2,-0.27,0.07
6883,6830.0,80.0,152.0,24.0,78.0,0.02,-0.04,-0.04,0.06,-0.14,0.18
6884,6831.0,81.0,157.0,24.0,74.0,0.05,-0.15,-0.04,0.15,-0.08,0.21
6885,6832.0,77.0,148.0,23.0,74.0,0.01,-0.02,-0.02,0.09,-0.15,0.17
6886,6833.0,92.0,179.0,25.0,72.0,-0.02,0.04,-0.01,0.05,-0.18,0.06
6887,6834.0,82.0,169.0,24.0,66.0,-0.02,0.05,-0.0,-0.02,-0.18,0.02
6888,6835.0,80.0,164.0,24.0,69.0,0.0,-0.02,-0.02,-0.03,-0.17,-0.02
6889,6836.0,90.0,175.0,24.0,71.0,0.01,-0.04,-0.03,-0.07,-0.23,0.03
6890,6837.0,80.0,169.0,24.0,73.0,0.0,-0.04,-0.02,0.17,-0.13,0.07
6891,6838.0,78.0,164.0,24.0,74.0,-0.01,0.0,0.01,0.28,-0.09,0.03
6892,6839.0,70.0,156.0,24.0,74.0,-0.02,0.03,0.01,-0.05,-0.16,-0.12
6893,6840.0,72.0,159.0,24.0,72.0,-0.01,-0.01,0.01,-0.07,-0.19,-0.18
6894,6841.0,87.0,171.0,24.0,75.0,0.0,-0.12,0.03,0.01,-0.16,0.08
6895,6842.0,84.0,167.0,24.0,77.0,0.01,-0.14,0.04,0.47,0.0,0.48
6896,6843.0,82.0,158.0,23.0,77.0,-0.01,-0.05,0.04,0.5,0.02,0.32
6897,6844.0,76.0,159.0,24.0,76.0,-0.01,0.04,0.01,0.21,-0.09,0.24
6898,6845.0,73.0,155.0,24.0,72.0,-0.01,0.04,-0.0,0.06,-0.07,0.02
6899,6846.0,78.0,163.0,24.0,72.0,0.0,-0.03,-0.02,0.17,-0.06,0.05
6900,6847.0,90.0,173.0,24.0,77.0,-0.01,-0.06,-0.01,0.36,-0.04,0.05
6901,6848.0,91.0,174.0,24.0,78.0,-0.01,-0.05,-0.01,0.3,0.0,0.1
6902,6849.0,81.0,164.0,23.0,77.0,0.0,-0.04,-0.03,0.2,0.01,0.11
6903,6850.0,74.0,156.0,21.0,76.0,0.02,-0.08,-0.05,0.21,-0.07,0.15
6904,6851.0,69.0,151.0,23.0,73.0,0.01,-0.06,-0.05,0.17,-0.1,0.12
6905,6852.0,81.0,160.0,24.0,72.0,-0.02,0.05,-0.03,0.18,-0.17,-0.04
6906,6853.0,72.0,168.0,24.0,72.0,-0.04,0.09,-0.01,0.1,-0.07,-0.23
6907,6854.0,66.0,162.0,23.0,73.0,-0.03,0.05,-0.01,0.07,-0.11,0.15
6908,6855.0,61.0,158.0,24.0,76.0,-0.0,-0.11,-0.02,0.17,-0.14,0.11
6909,6856.0,58.0,155.0,24.0,75.0,-0.0,-0.13,-0.03,0.16,-0.1,0.13
6910,6857.0,62.0,155.0,24.0,71.0,-0.01,-0.08,-0.03,0.2,-0.13,0.16
6911,6858.0,78.0,160.0,24.0,69.0,-0.05,0.05,-0.01,0.12,-0.1,-0.03
6912,6859.0,75.0,155.0,24.0,67.0,-0.05,0.08,-0.0,-0.08,-0.12,0.12
6913,6860.0,71.0,160.0,24.0,67.0,-0.04,0.02,-0.0,-0.03,-0.16,0.16
6914,6861.0,66.0,148.0,24.0,64.0,0.01,-0.16,-0.01,0.06,-0.13,0.21
6915,6862.0,65.0,157.0,24.0,63.0,0.0,-0.14,-0.02,0.34,-0.02,0.28
6916,6863.0,75.0,173.0,24.0,64.0,-0.03,-0.05,-0.01,0.25,-0.06,0.21
6917,6864.0,88.0,173.0,24.0,63.0,-0.06,0.11,0.01,0.08,-0.08,0.13
6918,6865.0,86.0,172.0,22.0,64.0,-0.01,0.02,-0.01,0.0,-0.12,0.18
6919,6866.0,76.0,169.0,24.0,66.0,0.02,-0.06,-0.03,0.18,-0.09,0.27
6920,6867.0,84.0,179.0,24.0,67.0,0.04,-0.12,-0.03,0.3,-0.04,0.19
6921,6868.0,104.0,202.0,25.0,75.0,0.0,0.01,-0.02,0.03,-0.04,-0.05
6922,6869.0,97.0,202.0,24.0,76.0,-0.01,0.02,-0.01,0.27,-0.05,0.18
6923,6870.0,85.0,190.0,23.0,74.0,-0.01,-0.01,-0.0,0.31,-0.08,0.24
6924,6871.0,85.0,190.0,24.0,73.0,-0.01,0.04,-0.03,0.2,-0.13,0.14
6925,6872.0,76.0,187.0,24.0,69.0,-0.01,0.09,-0.04,0.24,-0.09,0.09
6926,6873.0,80.0,195.0,26.0,68.0,-0.0,0.09,-0.03,-0.13,-0.05,-0.21
6927,6874.0,75.0,191.0,25.0,71.0,0.01,-0.03,-0.03,0.04,-0.06,-0.02
6928,6875.0,91.0,197.0,24.0,68.0,-0.01,-0.06,-0.01,0.26,-0.1,0.13
6929,6876.0,80.0,188.0,24.0,66.0,-0.02,-0.02,-0.0,0.26,-0.05,0.1
6930,6877.0,74.0,193.0,25.0,66.0,-0.02,0.1,-0.02,0.27,-0.02,0.0
6931,6878.0,66.0,177.0,24.0,64.0,-0.01,0.06,-0.03,-0.11,-0.02,-0.23
6932,6879.0,62.0,168.0,25.0,63.0,0.0,-0.02,-0.03,0.05,-0.07,0.0
6933,6880.0,64.0,165.0,24.0,65.0,-0.0,-0.11,-0.02,0.28,-0.06,0.16
6934,6881.0,58.0,156.0,23.0,61.0,-0.02,-0.06,-0.01,0.12,-0.08,0.0
6935,6882.0,54.0,145.0,24.0,62.0,-0.02,-0.03,-0.0,-0.16,-0.07,-0.23
6936,6883.0,53.0,141.0,24.0,62.0,-0.02,-0.11,0.0,-0.16,-0.13,-0.28
6937,6884.0,52.0,131.0,25.0,60.0,-0.03,-0.14,0.02,-0.27,-0.25,-0.34
6938,6885.0,49.0,123.0,31.0,59.0,-0.1,-0.12,0.07,-0.31,-0.34,-0.51
6939,6886.0,49.0,119.0,32.0,60.0,-0.21,-0.11,0.17,-0.28,-0.37,-0.92
6940,6887.0,47.0,116.0,31.0,59.0,-0.27,-0.15,0.22,-0.72,-0.55,-1.38
6941,6888.0,45.0,109.0,29.0,59.0,-0.43,-0.33,0.35,-0.76,-0.56,-1.64
6942,6889.0,44.0,111.0,30.0,56.0,-0.67,-0.46,0.52,-0.69,-0.78,-1.67
6943,6890.0,45.0,125.0,30.0,58.0,-0.8,-0.53,0.6,-0.34,-0.91,-1.83
6944,6891.0,59.0,156.0,31.0,57.0,-1.08,-0.63,0.79,-0.15,-0.86,-1.89
6945,6892.0,66.0,190.0,32.0,57.0,-1.33,-0.72,0.93,-0.06,-1.33,-1.87
6946,6893.0,64.0,181.0,35.0,63.0,-1.41,-0.79,0.99,-0.03,-1.49,-1.86
6947,6894.0,59.0,166.0,32.0,63.0,-1.53,-0.95,1.01,0.59,-1.5,-1.66
6948,6895.0,55.0,152.0,34.0,74.0,-1.64,-0.98,1.0,1.2,-1.17,-1.11
6949,6896.0,53.0,144.0,37.0,74.0,-1.7,-0.92,0.98,1.53,-0.72,-1.51
6950,6897.0,53.0,142.0,36.0,71.0,-1.85,-0.8,0.95,1.47,-0.86,-1.66
6951,6898.0,70.0,160.0,39.0,70.0,-1.97,-0.78,0.94,1.53,-0.98,-1.94
6952,6899.0,63.0,162.0,37.0,69.0,-2.02,-0.77,0.94,1.43,-1.15,-2.05
6953,6900.0,58.0,152.0,34.0,70.0,-2.14,-0.83,0.94,1.28,-1.49,-1.68
6954,6901.0,55.0,144.0,32.0,73.0,-2.24,-0.78,0.92,1.64,-1.2,-1.29
6955,6902.0,51.0,141.0,30.0,75.0,-2.29,-0.74,0.88,1.66,-0.98,-1.27
6956,6903.0,50.0,139.0,29.0,76.0,-2.35,-0.68,0.78,1.59,-0.78,-1.61
6957,6904.0,50.0,140.0,33.0,78.0,-2.35,-0.85,0.71,1.61,-0.98,-2.15
6958,6905.0,48.0,147.0,33.0,79.0,-2.34,-0.94,0.68,1.74,-1.08,-2.12
6959,6906.0,47.0,143.0,32.0,84.0,-2.37,-0.97,0.6,1.94,-1.1,-0.9
6960,6907.0,46.0,147.0,36.0,83.0,-2.45,-0.59,0.53,2.02,-0.88,-0.14
6961,6908.0,49.0,142.0,35.0,83.0,-2.45,-0.46,0.5,1.72,-0.37,0.27
6962,6909.0,47.0,138.0,39.0,82.0,-2.4,-0.44,0.43,1.45,-0.24,-0.22
6963,6910.0,48.0,156.0,69.0,84.0,-2.26,-0.72,0.34,1.03,-0.45,-0.14
6964,6911.0,49.0,158.0,81.0,85.0,-2.18,-0.94,0.32,1.11,-0.48,0.2
6965,6912.0,47.0,153.0,80.0,86.0,-2.01,-1.07,0.33,1.19,-0.62,1.41
6966,6913.0,46.0,150.0,71.0,84.0,-1.99,-0.62,0.29,1.63,0.06,1.17
6967,6914.0,48.0,152.0,61.0,91.0,-2.01,-0.32,0.21,1.66,0.22,1.13
6968,6915.0,46.0,142.0,94.0,95.0,-2.04,-0.05,0.17,0.33,0.02,1.24
6969,6916.0,44.0,134.0,97.0,93.0,-1.61,-0.84,0.23,-0.86,-0.47,2.11
6970,6917.0,44.0,135.0,82.0,94.0,-1.36,-1.43,0.3,-1.28,-0.52,3.08
6971,6918.0,42.0,130.0,70.0,90.0,-1.06,-1.82,0.41,0.46,0.12,3.07
6972,6919.0,47.0,127.0,77.0,91.0,-1.13,-0.9,0.33,1.25,1.04,1.17
6973,6920.0,48.0,129.0,76.0,92.0,-1.22,-0.45,0.29,0.47,0.86,0.79
6974,6921.0,48.0,125.0,64.0,92.0,-1.17,-0.11,0.21,-1.02,-0.05,0.86
6975,6922.0,45.0,120.0,56.0,91.0,-0.91,-0.69,0.13,-1.98,-0.17,2.27
6976,6923.0,46.0,119.0,49.0,93.0,-0.72,-1.13,0.11,-1.48,0.12,2.7
6977,6924.0,43.0,117.0,45.0,93.0,-0.56,-1.3,0.09,0.56,0.78,2.31
6978,6925.0,46.0,116.0,44.0,92.0,-0.69,-0.62,0.01,0.58,0.74,1.51
6979,6926.0,44.0,110.0,39.0,91.0,-0.8,-0.24,-0.05,-0.29,0.32,0.86
6980,6927.0,43.0,108.0,36.0,91.0,-0.84,-0.05,-0.1,-1.25,0.11,1.19
6981,6928.0,42.0,108.0,33.0,91.0,-0.66,-0.56,-0.09,-1.4,0.01,2.06
6982,6929.0,41.0,104.0,32.0,87.0,-0.54,-0.89,-0.07,-1.36,0.04,2.29
6983,6930.0,37.0,104.0,30.0,86.0,-0.32,-1.35,-0.03,-0.69,0.21,2.12
6984,6931.0,41.0,100.0,29.0,85.0,-0.39,-0.8,-0.05,0.71,0.63,0.71
6985,6932.0,40.0,98.0,29.0,84.0,-0.46,-0.33,-0.08,0.56,0.57,0.21
6986,6933.0,41.0,96.0,26.0,80.0,-0.5,0.21,-0.14,-0.58,0.32,0.81
