,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5318,5267.0,43.0,103.0,55.0,77.0,-1.45,2.24,5.04,4.17,-3.7,-0.15
5319,5268.0,44.0,107.0,61.0,75.0,-1.56,2.04,4.84,4.12,-4.12,0.0
5320,5269.0,43.0,106.0,60.0,74.0,-1.62,1.58,4.44,4.5,-4.86,0.11
5321,5270.0,42.0,100.0,62.0,70.0,-1.53,1.13,4.0,5.33,-4.67,0.51
5322,5271.0,42.0,99.0,62.0,68.0,-1.47,0.94,3.79,5.18,-4.61,0.54
5323,5272.0,40.0,98.0,64.0,72.0,-1.48,0.8,3.38,4.95,-4.52,1.05
5324,5273.0,41.0,101.0,69.0,73.0,-1.49,0.68,3.04,4.98,-4.7,0.99
5325,5274.0,40.0,101.0,75.0,73.0,-1.43,0.64,2.85,5.14,-4.56,0.8
5326,5275.0,41.0,106.0,87.0,70.0,-1.22,0.74,2.38,5.17,-3.97,0.46
5327,5276.0,40.0,113.0,102.0,73.0,-1.12,0.66,2.01,4.24,-3.7,0.73
5328,5277.0,40.0,120.0,108.0,72.0,-1.14,0.53,1.87,4.52,-3.65,0.88
5329,5278.0,41.0,128.0,108.0,73.0,-1.04,0.56,1.56,4.84,-3.11,0.83
5330,5279.0,40.0,128.0,112.0,81.0,-1.08,0.9,1.28,4.57,-2.88,0.61
5331,5280.0,43.0,131.0,124.0,78.0,-1.07,1.04,1.08,3.59,-2.9,0.83
5332,5281.0,43.0,130.0,136.0,80.0,-1.02,0.87,0.83,3.08,-3.18,0.81
5333,5282.0,45.0,135.0,138.0,80.0,-0.84,0.45,0.62,2.23,-3.94,0.88
5334,5283.0,45.0,138.0,145.0,79.0,-0.75,0.21,0.57,2.05,-4.21,0.95
5335,5284.0,51.0,139.0,140.0,80.0,-0.54,-0.11,0.5,2.86,-4.04,0.54
5336,5285.0,49.0,141.0,134.0,78.0,-0.53,0.08,0.39,3.31,-4.12,0.11
5337,5286.0,48.0,140.0,110.0,79.0,-0.57,0.28,0.33,2.95,-4.59,-0.12
5338,5287.0,52.0,136.0,151.0,92.0,-0.59,0.54,0.23,2.05,-5.26,-0.37
5339,5288.0,51.0,135.0,167.0,96.0,-0.53,0.33,0.19,1.26,-7.16,-0.34
5340,5289.0,51.0,132.0,158.0,102.0,-0.46,0.15,0.19,1.56,-7.56,0.0
5341,5290.0,59.0,126.0,129.0,101.0,-0.4,0.1,0.17,2.72,-7.79,0.12
5342,5291.0,64.0,132.0,165.0,106.0,-0.29,0.43,0.08,2.22,-7.48,-0.33
5343,5292.0,107.0,149.0,177.0,109.0,-0.12,0.5,0.03,1.88,-6.89,-0.42
5344,5293.0,116.0,172.0,203.0,119.0,0.33,0.53,-0.03,1.73,-3.73,-0.12
5345,5294.0,122.0,189.0,247.0,119.0,0.6,0.86,-0.05,0.95,-0.3,0.44
5346,5295.0,124.0,199.0,267.0,113.0,0.6,0.93,-0.04,0.86,1.0,0.42
5347,5296.0,138.0,206.0,301.0,104.0,0.9,0.63,-0.07,-0.57,5.7,0.38
5348,5297.0,121.0,193.0,358.0,114.0,1.32,0.09,-0.22,-1.11,10.2,-0.43
5349,5298.0,110.0,182.0,457.0,110.0,1.33,-0.12,-0.21,-0.11,11.37,-0.15
5350,5299.0,108.0,180.0,582.0,113.0,1.08,0.13,-0.26,-0.46,14.09,-0.29
5351,5300.0,122.0,179.0,682.0,105.0,0.61,0.51,-0.22,-2.61,15.53,-0.49
5352,5301.0,131.0,172.0,783.0,98.0,0.32,0.45,-0.16,-3.7,15.46,-0.15
5353,5302.0,127.0,178.0,858.0,95.0,-0.31,-0.21,-0.02,-3.9,12.96,-0.18
5354,5303.0,123.0,173.0,894.0,94.0,-0.7,-0.72,0.11,-3.15,10.87,-0.52
5355,5304.0,121.0,164.0,894.0,96.0,-0.88,-0.79,0.18,-2.59,9.68,-0.52
5356,5305.0,135.0,166.0,871.0,92.0,-1.14,-0.62,0.27,-0.88,5.93,-0.06
5357,5306.0,131.0,169.0,829.0,90.0,-1.28,-0.42,0.25,-0.62,3.1,0.41
5358,5307.0,122.0,167.0,762.0,90.0,-1.27,-0.48,0.24,0.56,0.42,0.56
5359,5308.0,105.0,162.0,693.0,94.0,-1.13,-0.53,0.13,1.83,-1.52,0.15
5360,5309.0,98.0,156.0,636.0,97.0,-0.87,-0.5,-0.06,2.39,-4.2,-0.19
5361,5310.0,100.0,152.0,578.0,100.0,-0.73,-0.52,-0.15,2.76,-4.8,-0.19
5362,5311.0,102.0,165.0,509.0,109.0,-0.45,-0.42,-0.34,3.61,-5.56,-0.04
5363,5312.0,95.0,164.0,456.0,111.0,-0.23,-0.2,-0.54,3.57,-6.52,0.26
5364,5313.0,88.0,163.0,396.0,106.0,-0.13,-0.17,-0.64,3.77,-6.72,0.1
5365,5314.0,78.0,156.0,349.0,104.0,0.11,-0.26,-0.86,4.11,-7.04,-0.53
5366,5315.0,105.0,164.0,304.0,99.0,0.35,-0.4,-1.07,4.33,-6.45,-0.61
5367,5316.0,94.0,170.0,266.0,105.0,0.36,-0.37,-1.18,4.72,-6.28,-0.09
5368,5317.0,82.0,170.0,215.0,102.0,0.45,-0.08,-1.44,4.73,-5.74,0.67
5369,5318.0,78.0,155.0,177.0,95.0,0.66,0.07,-1.74,3.91,-5.45,1.79
5370,5319.0,98.0,172.0,151.0,92.0,0.79,-0.07,-1.87,4.17,-5.11,1.48
5371,5320.0,92.0,162.0,121.0,88.0,0.99,-0.48,-2.12,4.32,-4.29,0.36
5372,5321.0,86.0,162.0,102.0,88.0,1.21,-0.93,-2.48,3.79,-2.91,0.81
5373,5322.0,79.0,152.0,85.0,96.0,1.32,-1.15,-2.67,4.0,-2.36,0.56
5374,5323.0,77.0,144.0,71.0,88.0,1.37,-1.39,-3.08,4.59,-2.11,0.7
5375,5324.0,70.0,135.0,70.0,85.0,1.35,-1.32,-3.51,5.1,-1.81,0.46
5376,5325.0,86.0,147.0,67.0,80.0,1.21,-1.19,-3.7,4.71,-1.72,0.26
5377,5326.0,84.0,140.0,57.0,83.0,1.12,-1.41,-4.06,2.03,-1.87,0.11
5378,5327.0,84.0,143.0,50.0,85.0,1.28,-2.64,-4.36,0.43,-2.0,-0.88
5379,5328.0,80.0,141.0,45.0,80.0,1.31,-3.51,-4.46,0.86,-1.85,-1.01
5380,5329.0,77.0,149.0,46.0,72.0,0.95,-4.56,-4.64,3.66,-1.5,-0.93
5381,5330.0,85.0,160.0,47.0,68.0,0.3,-3.76,-4.85,2.31,-2.24,-0.33
5382,5331.0,83.0,154.0,41.0,67.0,0.03,-3.28,-4.93,1.51,-2.5,-0.47
5383,5332.0,78.0,146.0,39.0,64.0,-0.3,-2.97,-4.88,-1.1,-3.56,0.0
5384,5333.0,72.0,166.0,44.0,69.0,-0.31,-3.41,-4.64,-2.32,-3.4,1.08
5385,5334.0,69.0,155.0,49.0,69.0,-0.27,-3.69,-4.43,-2.33,-3.29,1.84
5386,5335.0,81.0,166.0,44.0,68.0,-0.23,-3.63,-4.03,-0.84,-2.72,1.79
5387,5336.0,74.0,162.0,43.0,67.0,-0.45,-2.41,-3.8,-1.19,-2.57,1.8
5388,5337.0,70.0,161.0,48.0,64.0,-0.52,-1.86,-3.64,-3.91,-2.76,2.58
5389,5338.0,67.0,172.0,41.0,61.0,-0.23,-1.57,-3.25,-6.12,-2.57,3.32
5390,5339.0,68.0,161.0,40.0,65.0,-0.11,-1.9,-2.53,-3.65,-1.93,2.8
5391,5340.0,78.0,165.0,37.0,70.0,-0.06,-1.8,-2.31,-2.36,-1.85,2.56
5392,5341.0,76.0,171.0,40.0,67.0,0.1,-0.71,-2.18,-1.97,-1.52,2.88
5393,5342.0,70.0,164.0,40.0,64.0,0.11,0.28,-1.92,-3.08,-2.08,3.71
5394,5343.0,68.0,153.0,44.0,61.0,0.29,0.37,-1.74,-3.72,-1.65,2.86
5395,5344.0,62.0,146.0,40.0,62.0,0.3,0.31,-1.27,-3.4,2.08,1.48
5396,5345.0,62.0,142.0,46.0,61.0,0.5,0.71,0.32,-23.74,-12.38,4.99
5397,5346.0,62.0,142.0,56.0,67.0,0.33,1.13,0.64,5.39,-0.63,-3.98
5398,5347.0,60.0,139.0,70.0,66.0,0.08,3.36,-0.32,2.1,4.28,-0.82
5399,5348.0,56.0,133.0,84.0,65.0,0.22,1.27,-0.14,-3.53,-0.02,0.83
5400,5349.0,57.0,129.0,107.0,62.0,0.37,0.08,0.05,-3.15,-0.18,-0.23
5401,5350.0,55.0,126.0,125.0,63.0,0.25,-0.54,0.16,-0.59,-0.65,-2.2
5402,5351.0,55.0,125.0,139.0,62.0,0.18,-0.52,0.06,-0.75,0.35,0.36
5403,5352.0,54.0,126.0,151.0,61.0,0.19,-0.78,0.11,-0.56,0.36,0.75
5404,5353.0,50.0,122.0,167.0,59.0,0.19,-0.94,0.14,0.86,0.53,0.27
5405,5354.0,48.0,116.0,170.0,62.0,0.19,-0.54,-0.01,0.39,0.29,0.46
5406,5355.0,52.0,111.0,178.0,62.0,0.22,-0.33,-0.07,0.27,0.22,0.43
5407,5356.0,58.0,121.0,177.0,62.0,0.2,0.14,-0.11,0.86,0.26,0.43
5408,5357.0,56.0,123.0,177.0,63.0,0.17,0.46,-0.11,0.27,0.13,0.38
5409,5358.0,54.0,117.0,175.0,61.0,0.16,0.53,-0.07,0.12,0.1,0.17
5410,5359.0,52.0,117.0,171.0,58.0,0.11,0.58,-0.02,0.04,0.14,-0.26
5411,5360.0,51.0,116.0,166.0,57.0,0.11,0.48,-0.0,-0.56,0.13,-0.31
5412,5361.0,48.0,115.0,167.0,57.0,0.11,0.38,0.02,-0.25,0.17,-0.4
5413,5362.0,49.0,113.0,167.0,54.0,0.1,0.23,0.01,-0.44,0.1,-0.4
5414,5363.0,52.0,112.0,167.0,54.0,0.09,0.09,0.02,-0.55,-0.02,-0.39
