,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6201,6152.0,136.0,234.0,197.0,119.0,0.06,0.15,-0.09,0.42,0.49,-0.38
6202,6153.0,130.0,234.0,171.0,115.0,0.03,0.22,-0.14,0.33,0.38,0.28
6203,6154.0,127.0,232.0,157.0,107.0,0.01,0.21,-0.16,0.2,0.32,0.26
6204,6155.0,153.0,257.0,149.0,101.0,-0.0,0.04,-0.15,-0.1,0.38,-0.32
6205,6156.0,155.0,246.0,133.0,109.0,0.0,-0.11,-0.12,-0.37,0.18,-0.18
6206,6157.0,141.0,221.0,112.0,107.0,0.02,-0.15,-0.1,-0.24,0.18,-0.1
6207,6158.0,127.0,204.0,93.0,91.0,0.05,-0.12,-0.1,0.06,0.26,0.26
6208,6159.0,117.0,194.0,83.0,94.0,0.04,0.01,-0.1,0.22,0.39,0.15
6209,6160.0,117.0,185.0,75.0,90.0,0.01,0.06,-0.11,0.09,0.39,-0.19
6210,6161.0,113.0,178.0,65.0,89.0,-0.01,0.09,-0.1,-0.13,0.34,-0.46
6211,6162.0,104.0,192.0,56.0,90.0,0.0,0.07,-0.1,-0.19,0.25,0.04
6212,6163.0,96.0,193.0,50.0,87.0,0.05,-0.02,-0.12,-0.19,0.2,0.23
6213,6164.0,87.0,193.0,46.0,85.0,0.08,-0.03,-0.12,-0.35,0.13,0.25
6214,6165.0,87.0,200.0,48.0,83.0,0.08,-0.03,-0.1,-0.26,0.16,-0.21
6215,6166.0,94.0,191.0,42.0,81.0,0.07,0.05,-0.06,-0.34,0.19,-0.37
6216,6167.0,88.0,182.0,38.0,82.0,0.03,0.14,-0.03,-0.25,0.25,-0.38
6217,6168.0,82.0,172.0,36.0,81.0,0.02,0.16,-0.02,-0.16,0.3,-0.08
6218,6169.0,73.0,175.0,35.0,77.0,0.01,0.09,-0.0,-0.18,0.28,0.0
6219,6170.0,71.0,194.0,45.0,74.0,-0.01,-0.04,0.01,-0.03,0.31,-0.11
6220,6171.0,70.0,198.0,40.0,75.0,-0.01,-0.08,0.01,-0.07,0.28,-0.28
6221,6172.0,79.0,189.0,40.0,75.0,-0.02,-0.08,0.01,-0.18,0.29,-0.3
6222,6173.0,79.0,194.0,37.0,81.0,-0.02,-0.0,0.01,-0.27,0.28,0.03
6223,6174.0,72.0,198.0,42.0,75.0,-0.02,0.03,0.01,-0.28,0.24,0.2
6224,6175.0,68.0,198.0,44.0,76.0,0.0,0.07,0.01,-0.22,0.28,0.17
6225,6176.0,68.0,194.0,43.0,75.0,0.02,0.01,0.01,-0.06,0.28,0.07
6226,6177.0,64.0,188.0,43.0,73.0,0.03,-0.02,0.01,-0.05,0.23,-0.04
6227,6178.0,62.0,181.0,40.0,70.0,0.02,-0.0,0.01,-0.04,0.23,-0.04
6228,6179.0,80.0,174.0,42.0,69.0,0.01,0.06,0.02,-0.16,0.26,-0.11
6229,6180.0,77.0,168.0,42.0,67.0,0.0,0.07,0.03,-0.2,0.28,0.02
6230,6181.0,80.0,181.0,51.0,69.0,0.0,0.02,0.03,-0.06,0.23,0.16
6231,6182.0,82.0,175.0,50.0,69.0,0.01,-0.07,0.03,0.0,0.23,-0.02
6232,6183.0,81.0,180.0,47.0,78.0,0.01,-0.1,0.02,-0.03,0.2,-0.13
6233,6184.0,72.0,180.0,51.0,77.0,0.01,-0.1,0.01,-0.07,0.13,-0.06
6234,6185.0,68.0,167.0,49.0,77.0,0.01,-0.06,-0.0,-0.02,0.19,0.05
6235,6186.0,82.0,159.0,51.0,72.0,0.01,-0.01,-0.0,-0.12,0.16,0.21
6236,6187.0,79.0,184.0,55.0,69.0,-0.0,0.07,0.01,-0.21,0.16,0.17
6237,6188.0,77.0,186.0,59.0,66.0,-0.01,0.06,0.02,-0.18,0.14,-0.07
6238,6189.0,69.0,196.0,58.0,72.0,0.02,-0.02,0.01,-0.11,0.21,-0.35
6239,6190.0,69.0,193.0,58.0,75.0,0.02,-0.03,0.01,0.01,0.25,-0.23
6240,6191.0,75.0,191.0,52.0,70.0,0.01,-0.01,0.01,-0.05,0.2,0.11
6241,6192.0,72.0,182.0,50.0,67.0,0.01,-0.0,0.01,-0.12,0.27,0.03
6242,6193.0,83.0,196.0,52.0,62.0,0.01,-0.02,0.02,-0.07,0.3,-0.04
6243,6194.0,75.0,184.0,52.0,60.0,0.0,-0.04,0.02,-0.01,0.29,-0.21
6244,6195.0,69.0,179.0,53.0,64.0,0.0,-0.05,0.02,0.17,0.31,-0.24
6245,6196.0,66.0,166.0,48.0,69.0,0.0,-0.02,0.0,0.14,0.27,-0.15
6246,6197.0,67.0,200.0,53.0,65.0,-0.01,0.02,-0.02,0.0,0.25,0.07
6247,6198.0,64.0,205.0,57.0,64.0,-0.02,0.02,-0.01,-0.17,0.19,-0.01
6248,6199.0,60.0,228.0,55.0,60.0,-0.02,-0.01,-0.01,-0.19,0.15,-0.04
6249,6200.0,54.0,227.0,55.0,59.0,0.0,-0.05,-0.0,-0.13,0.14,-0.09
6250,6201.0,53.0,206.0,58.0,58.0,0.01,-0.03,-0.0,-0.12,0.16,-0.17
6251,6202.0,50.0,194.0,57.0,60.0,0.03,-0.02,-0.02,-0.06,0.16,-0.26
6252,6203.0,63.0,193.0,57.0,65.0,0.05,-0.05,-0.03,-0.01,0.14,-0.04
6253,6204.0,69.0,201.0,56.0,64.0,0.05,-0.05,-0.04,-0.09,0.12,0.19
6254,6205.0,71.0,193.0,53.0,64.0,0.07,-0.04,-0.04,-0.14,0.15,0.1
6255,6206.0,72.0,200.0,61.0,63.0,0.07,-0.01,-0.04,-0.05,0.24,0.01
6256,6207.0,67.0,203.0,56.0,68.0,0.08,-0.01,-0.03,-0.06,0.2,0.02
6257,6208.0,64.0,198.0,57.0,64.0,0.09,-0.02,-0.03,-0.06,0.15,0.04
6258,6209.0,60.0,197.0,58.0,66.0,0.1,-0.01,-0.03,-0.08,0.2,0.03
6259,6210.0,60.0,190.0,58.0,64.0,0.09,-0.01,-0.03,-0.12,0.22,0.04
6260,6211.0,58.0,175.0,59.0,63.0,0.08,0.03,-0.02,-0.19,0.2,-0.03
6261,6212.0,60.0,183.0,58.0,63.0,0.07,0.02,0.0,-0.17,0.23,-0.09
6262,6213.0,89.0,176.0,58.0,62.0,0.06,0.01,0.02,-0.12,0.22,-0.09
6263,6214.0,99.0,201.0,55.0,59.0,0.05,0.0,0.03,-0.13,0.23,-0.1
6264,6215.0,86.0,211.0,53.0,63.0,0.02,-0.01,0.04,-0.06,0.24,-0.1
6265,6216.0,77.0,190.0,54.0,61.0,0.01,-0.01,0.04,-0.11,0.2,-0.1
6266,6217.0,69.0,192.0,57.0,62.0,0.0,-0.02,0.05,0.0,0.15,-0.09
6267,6218.0,69.0,182.0,56.0,60.0,0.0,-0.05,0.05,0.0,0.13,0.0
6268,6219.0,67.0,183.0,66.0,64.0,0.01,-0.06,0.05,0.05,0.17,-0.05
6269,6220.0,68.0,188.0,70.0,61.0,0.01,-0.04,0.04,0.12,0.18,-0.06
6270,6221.0,63.0,188.0,82.0,68.0,-0.01,0.01,0.03,0.05,0.19,-0.2
6271,6222.0,60.0,191.0,75.0,67.0,-0.03,0.03,0.02,-0.01,0.11,-0.17
6272,6223.0,59.0,184.0,84.0,64.0,-0.03,0.02,0.01,-0.07,0.08,-0.09
6273,6224.0,67.0,177.0,73.0,64.0,-0.0,-0.05,0.01,-0.16,0.03,0.0
6274,6225.0,66.0,188.0,71.0,65.0,0.01,-0.06,0.01,-0.21,0.12,-0.01
6275,6226.0,60.0,186.0,66.0,67.0,0.0,-0.02,0.01,-0.19,0.14,-0.01
6276,6227.0,56.0,184.0,76.0,63.0,-0.0,0.0,0.02,-0.03,0.11,0.0
6277,6228.0,57.0,167.0,78.0,62.0,-0.0,0.01,0.02,-0.11,0.1,0.0
6278,6229.0,63.0,162.0,77.0,59.0,-0.0,-0.02,0.01,-0.01,0.07,0.02
6279,6230.0,59.0,180.0,78.0,68.0,0.01,-0.01,0.01,-0.14,0.14,0.04
6280,6231.0,55.0,200.0,71.0,70.0,0.01,-0.01,0.01,-0.04,0.2,0.1
6281,6232.0,53.0,188.0,71.0,65.0,0.02,-0.02,0.02,-0.09,0.21,0.06
6282,6233.0,58.0,198.0,74.0,61.0,0.02,-0.02,0.02,-0.08,0.18,0.03
6283,6234.0,79.0,223.0,68.0,61.0,0.02,-0.03,0.02,0.03,0.19,0.03
6284,6235.0,77.0,208.0,64.0,63.0,0.02,-0.03,0.01,0.09,0.14,-0.07
6285,6236.0,74.0,194.0,62.0,63.0,0.02,-0.04,0.01,0.12,0.15,-0.15
6286,6237.0,68.0,179.0,61.0,60.0,0.02,-0.04,0.0,0.14,0.14,0.05
6287,6238.0,68.0,172.0,60.0,59.0,0.01,-0.03,-0.01,0.04,0.15,-0.02
6288,6239.0,62.0,179.0,56.0,57.0,0.0,-0.04,-0.01,-0.09,0.09,-0.01
6289,6240.0,61.0,184.0,60.0,56.0,0.0,-0.07,-0.01,-0.12,0.08,-0.13
6290,6241.0,60.0,186.0,57.0,59.0,0.01,-0.11,-0.01,-0.24,0.09,-0.26
6291,6242.0,58.0,170.0,57.0,69.0,0.03,-0.15,-0.0,-0.12,0.08,0.0
6292,6243.0,57.0,169.0,57.0,64.0,0.03,-0.13,-0.0,-0.07,0.12,0.1
6293,6244.0,57.0,166.0,58.0,65.0,0.01,-0.07,0.01,-0.17,0.11,0.05
6294,6245.0,72.0,189.0,75.0,64.0,-0.02,-0.06,0.03,-0.31,0.12,0.0
6295,6246.0,68.0,184.0,72.0,65.0,-0.01,-0.09,0.03,-0.35,0.08,-0.11
6296,6247.0,68.0,170.0,68.0,65.0,0.02,-0.21,0.05,-0.16,0.13,-0.31
6297,6248.0,63.0,164.0,69.0,65.0,0.04,-0.22,0.06,-0.03,0.1,-0.06
6298,6249.0,74.0,173.0,73.0,69.0,0.04,-0.19,0.07,0.09,0.18,-0.08
6299,6250.0,67.0,172.0,87.0,63.0,0.01,-0.08,0.07,0.08,0.22,0.01
6300,6251.0,65.0,166.0,80.0,60.0,-0.01,-0.0,0.06,0.04,0.21,-0.09
6301,6252.0,62.0,160.0,79.0,59.0,-0.0,-0.0,0.05,0.11,0.15,-0.06
6302,6253.0,59.0,152.0,74.0,63.0,0.01,-0.03,0.02,0.14,0.17,0.0
6303,6254.0,56.0,146.0,71.0,76.0,0.03,-0.05,0.01,0.1,0.17,-0.05
6304,6255.0,53.0,144.0,74.0,71.0,0.03,-0.07,0.0,0.1,0.12,0.01
6305,6256.0,68.0,159.0,87.0,66.0,0.03,-0.03,-0.01,0.0,0.11,-0.06
6306,6257.0,71.0,161.0,83.0,65.0,0.01,0.02,-0.02,0.0,0.12,-0.2
6307,6258.0,65.0,152.0,92.0,60.0,0.0,0.03,-0.02,0.06,0.11,-0.21
6308,6259.0,74.0,141.0,85.0,57.0,0.0,0.01,-0.03,0.29,0.08,-0.3
6309,6260.0,77.0,134.0,107.0,55.0,0.01,0.02,-0.05,0.66,0.09,-0.54
6310,6261.0,85.0,130.0,122.0,55.0,0.01,0.03,-0.08,0.85,0.13,-0.53
6311,6262.0,92.0,130.0,116.0,54.0,-0.03,0.05,-0.16,1.64,0.22,-0.9
6312,6263.0,88.0,133.0,111.0,52.0,-0.07,0.12,-0.29,2.39,0.49,-1.68
6313,6264.0,83.0,132.0,132.0,54.0,-0.09,0.15,-0.37,2.75,0.43,-2.53
6314,6265.0,107.0,134.0,113.0,52.0,-0.11,0.04,-0.61,3.55,0.42,-3.04
6315,6266.0,107.0,129.0,102.0,52.0,-0.21,-0.04,-0.88,3.94,-0.01,-3.0
6316,6267.0,94.0,129.0,93.0,51.0,-0.26,-0.04,-1.02,4.13,-0.07,-2.69
6317,6268.0,100.0,131.0,89.0,54.0,-0.44,0.4,-1.35,4.31,-0.18,-1.96
6318,6269.0,96.0,133.0,81.0,56.0,-0.75,1.11,-1.76,3.13,-0.27,-1.57
6319,6270.0,128.0,138.0,72.0,59.0,-0.91,1.34,-1.97,3.12,-0.04,-1.6
6320,6271.0,120.0,150.0,65.0,64.0,-1.14,1.43,-2.37,3.18,0.04,-1.73
6321,6272.0,151.0,166.0,60.0,68.0,-1.29,1.23,-2.72,2.94,-0.19,-1.95
6322,6273.0,142.0,160.0,52.0,71.0,-1.34,1.12,-2.82,2.78,-0.41,-1.86
6323,6274.0,139.0,150.0,54.0,70.0,-1.56,1.11,-2.94,0.93,-1.46,-0.58
6324,6275.0,160.0,153.0,49.0,67.0,-1.83,1.24,-3.08,0.51,-1.18,0.13
6325,6276.0,187.0,159.0,47.0,70.0,-1.95,1.36,-3.13,0.53,-1.0,0.14
6326,6277.0,186.0,167.0,45.0,68.0,-2.07,1.48,-3.18,0.64,-1.24,-0.5
6327,6278.0,227.0,168.0,42.0,72.0,-2.09,1.38,-3.15,-1.85,-2.96,-0.48
6328,6279.0,210.0,167.0,38.0,76.0,-1.94,1.31,-3.09,-2.06,-3.05,-0.16
6329,6280.0,175.0,151.0,34.0,74.0,-1.74,1.58,-2.95,-2.77,-3.12,0.58
6330,6281.0,175.0,156.0,33.0,73.0,-1.6,1.93,-2.8,-2.59,-2.23,0.84
6331,6282.0,172.0,147.0,37.0,76.0,-1.59,2.08,-2.73,-2.12,-2.09,1.47
6332,6283.0,168.0,161.0,37.0,75.0,-1.59,2.16,-2.62,-1.92,-2.1,1.85
6333,6284.0,150.0,171.0,34.0,76.0,-1.3,2.01,-2.31,-2.99,-2.63,-0.67
6334,6285.0,144.0,163.0,32.0,76.0,-1.0,1.88,-2.1,-3.11,-3.06,-0.84
6335,6286.0,138.0,159.0,30.0,80.0,-0.65,2.22,-1.79,-2.85,-2.39,0.27
6336,6287.0,150.0,149.0,25.0,79.0,-0.42,2.61,-1.62,-2.46,-1.37,-0.18
6337,6288.0,144.0,148.0,32.0,80.0,-0.46,2.74,-1.5,-1.87,-1.31,0.34
6338,6289.0,140.0,146.0,31.0,79.0,-0.48,2.61,-1.3,-1.84,-1.14,0.64
6339,6290.0,131.0,148.0,30.0,79.0,-0.44,2.07,-0.96,-2.04,-0.36,0.85
6340,6291.0,120.0,152.0,29.0,79.0,-0.5,2.28,-0.76,-5.07,-2.09,2.71
6341,6292.0,126.0,148.0,27.0,78.0,-0.21,2.17,-0.34,-2.08,-0.7,-0.9
6342,6293.0,125.0,147.0,27.0,81.0,-0.0,1.76,-0.19,1.43,1.01,-1.71
6343,6294.0,117.0,145.0,26.0,82.0,-0.07,1.78,-0.27,1.72,0.63,-1.39
6344,6295.0,128.0,145.0,25.0,80.0,-0.18,1.42,-0.38,-0.34,-0.08,-0.28
6345,6296.0,112.0,147.0,26.0,79.0,-0.16,1.07,-0.34,-1.5,-0.42,0.05
6346,6297.0,122.0,146.0,25.0,78.0,-0.17,0.98,-0.27,-0.83,-0.38,-0.19
6347,6298.0,118.0,145.0,24.0,79.0,-0.15,0.69,-0.19,-0.13,-0.11,0.05
6348,6299.0,116.0,146.0,25.0,80.0,-0.16,0.4,-0.15,-0.11,-0.2,0.03
6349,6300.0,116.0,148.0,27.0,80.0,-0.12,0.23,-0.12,-0.15,-0.22,-0.09
6350,6301.0,125.0,145.0,27.0,79.0,-0.06,-0.02,-0.08,-0.04,-0.17,-0.07
6351,6302.0,131.0,141.0,24.0,79.0,-0.03,-0.03,-0.06,0.31,-0.02,0.18
6352,6303.0,139.0,138.0,25.0,78.0,-0.02,0.01,-0.05,0.29,0.08,0.37
