,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2294,2274.0,63.0,152.0,74.0,80.0,0.28,0.65,0.54,-6.65,0.47,1.27
2295,2275.0,91.0,162.0,65.0,80.0,0.28,0.52,0.73,-4.97,0.45,0.04
2296,2276.0,80.0,156.0,60.0,76.0,0.32,0.21,0.92,-3.75,0.62,-1.31
2297,2277.0,74.0,156.0,58.0,71.0,0.08,0.27,0.99,-2.28,0.71,-2.43
2298,2278.0,71.0,146.0,54.0,67.0,-0.3,0.46,1.07,-0.47,0.74,-3.22
2299,2279.0,70.0,158.0,52.0,63.0,-0.45,0.52,1.05,-0.04,0.86,-3.38
2300,2280.0,78.0,157.0,52.0,60.0,-0.65,0.47,1.01,1.44,0.78,-3.67
2301,2281.0,75.0,148.0,54.0,58.0,-0.74,0.43,0.98,2.26,0.69,-3.57
2302,2282.0,80.0,156.0,51.0,56.0,-0.92,0.36,0.9,2.87,0.7,-3.51
2303,2283.0,99.0,167.0,57.0,56.0,-1.04,0.3,0.69,3.24,0.52,-3.09
2304,2284.0,101.0,160.0,54.0,54.0,-1.08,0.09,0.43,4.09,0.44,-2.12
2305,2285.0,101.0,154.0,48.0,53.0,-1.1,0.01,0.3,4.19,0.29,-1.3
2306,2286.0,94.0,149.0,46.0,53.0,-1.06,-0.24,0.06,4.06,0.13,-0.6
2307,2287.0,108.0,157.0,42.0,54.0,-1.02,-0.37,-0.04,2.97,-0.41,-0.14
2308,2288.0,102.0,152.0,42.0,53.0,-0.89,-0.68,-0.19,3.0,-0.69,0.16
2309,2289.0,101.0,148.0,40.0,53.0,-0.69,-0.81,-0.29,2.6,-1.11,1.01
2310,2290.0,94.0,140.0,37.0,52.0,-0.69,-0.59,-0.35,1.8,-1.32,1.65
2311,2291.0,102.0,141.0,35.0,52.0,-0.75,-0.07,-0.47,1.5,-1.41,2.0
2312,2292.0,96.0,147.0,37.0,53.0,-0.69,0.14,-0.55,0.25,-1.4,2.46
2313,2293.0,93.0,135.0,38.0,59.0,-0.62,0.06,-0.54,-0.28,-1.29,2.59
2314,2294.0,107.0,129.0,39.0,57.0,-0.5,-0.25,-0.45,0.0,-1.58,2.31
2315,2295.0,106.0,126.0,35.0,59.0,-0.38,-0.21,-0.44,-0.26,-1.32,2.11
2316,2296.0,108.0,125.0,34.0,58.0,-0.38,-0.12,-0.44,-0.24,-1.16,1.89
2317,2297.0,98.0,122.0,31.0,57.0,-0.35,0.0,-0.45,-0.3,-0.95,1.56
2318,2298.0,104.0,119.0,29.0,56.0,-0.3,-0.1,-0.47,0.25,-0.59,1.13
2319,2299.0,103.0,123.0,28.0,53.0,-0.25,-0.18,-0.5,0.95,-0.08,0.38
2320,2300.0,109.0,125.0,26.0,55.0,-0.32,-0.22,-0.51,-1.17,-1.28,3.62
2321,2301.0,106.0,128.0,26.0,55.0,0.38,-0.26,0.19,0.07,2.2,-1.37
2322,2302.0,109.0,128.0,25.0,59.0,0.19,-0.51,0.68,4.11,0.73,-0.95
2323,2303.0,97.0,124.0,25.0,60.0,-0.12,0.62,-0.13,1.3,1.24,0.87
2324,2304.0,88.0,121.0,25.0,58.0,0.1,0.24,-0.18,-1.43,0.01,0.59
2325,2305.0,87.0,122.0,25.0,58.0,0.01,0.33,-0.1,-0.37,-0.17,-0.58
2326,2306.0,82.0,122.0,25.0,56.0,-0.04,0.41,-0.16,0.24,0.21,-0.84
2327,2307.0,78.0,124.0,24.0,54.0,-0.03,0.24,-0.13,-0.99,-0.17,-0.1
2328,2308.0,75.0,125.0,24.0,53.0,-0.04,0.1,-0.06,-0.25,0.13,-0.52
2329,2309.0,66.0,123.0,23.0,51.0,-0.01,-0.21,0.02,-0.04,0.23,-0.61
2330,2310.0,68.0,122.0,23.0,50.0,0.03,-0.36,0.01,-0.59,-0.14,-0.19
2331,2311.0,68.0,119.0,24.0,53.0,0.06,-0.38,0.02,0.27,0.2,-0.22
2332,2312.0,66.0,112.0,23.0,52.0,0.09,-0.31,0.03,0.49,0.23,0.07
