,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
823,816.0,111.0,203.0,264.0,128.0,-5.07,-2.34,0.69,0.67,-3.36,1.55
824,817.0,148.0,197.0,336.0,120.0,-4.85,-2.37,0.84,1.21,-2.53,3.45
825,818.0,142.0,189.0,418.0,114.0,-4.76,-2.35,0.91,2.05,-1.7,5.9
826,819.0,135.0,175.0,511.0,104.0,-4.31,-1.8,0.83,1.81,-1.54,6.55
827,820.0,127.0,168.0,607.0,97.0,-3.51,-1.26,0.71,1.73,-1.58,6.81
828,821.0,127.0,174.0,699.0,95.0,-2.69,-0.93,0.59,2.27,-1.28,5.95
829,822.0,136.0,179.0,806.0,91.0,-2.29,-0.73,0.55,2.31,-1.25,5.58
830,823.0,121.0,195.0,886.0,86.0,-1.56,-0.35,0.46,1.77,0.02,7.16
831,824.0,115.0,185.0,964.0,83.0,-0.84,-0.09,0.31,0.77,0.39,8.1
832,825.0,111.0,182.0,968.0,78.0,-0.54,-0.06,0.25,0.2,0.24,8.33
833,826.0,108.0,194.0,967.0,76.0,0.06,-0.15,0.15,0.42,0.1,8.12
834,827.0,102.0,198.0,966.0,78.0,0.65,-0.17,0.02,1.22,-0.04,6.36
835,828.0,137.0,228.0,968.0,75.0,0.93,-0.08,-0.02,1.42,-0.11,5.63
836,829.0,136.0,219.0,968.0,76.0,1.5,0.21,-0.14,1.69,0.03,4.31
837,830.0,128.0,209.0,967.0,95.0,1.77,0.37,-0.19,1.45,0.31,3.61
838,831.0,113.0,196.0,968.0,92.0,2.25,0.57,-0.32,1.44,0.42,3.56
839,832.0,118.0,207.0,967.0,91.0,2.64,0.63,-0.48,1.51,0.39,2.89
840,833.0,111.0,210.0,968.0,88.0,2.8,0.6,-0.54,1.8,0.17,2.49
841,834.0,101.0,193.0,968.0,92.0,3.01,0.52,-0.77,1.81,-0.15,2.27
842,835.0,125.0,205.0,968.0,100.0,3.28,0.37,-0.98,2.53,-0.74,0.86
843,836.0,128.0,193.0,966.0,102.0,3.58,0.14,-1.22,3.26,-0.99,-0.88
844,837.0,126.0,194.0,938.0,100.0,3.78,0.04,-1.4,3.18,-1.87,-0.2
845,838.0,117.0,188.0,883.0,96.0,3.92,-0.19,-1.84,2.72,-2.05,-0.45
846,839.0,125.0,195.0,817.0,91.0,4.02,-0.9,-2.09,2.24,-2.89,-0.9
847,840.0,148.0,182.0,738.0,95.0,4.05,-1.41,-2.22,2.56,-2.98,-1.48
848,841.0,153.0,195.0,671.0,97.0,4.04,-2.23,-2.55,3.03,-3.88,-2.77
849,842.0,140.0,184.0,589.0,97.0,3.96,-2.47,-2.73,1.7,-3.67,-1.77
850,843.0,161.0,187.0,504.0,95.0,3.69,-3.25,-2.86,1.34,-3.52,-0.93
851,844.0,169.0,187.0,432.0,95.0,3.55,-4.3,-2.82,0.28,-3.18,-0.55
852,845.0,156.0,185.0,347.0,88.0,3.51,-4.88,-2.77,2.09,-2.69,-1.99
853,846.0,152.0,187.0,274.0,88.0,3.07,-5.46,-2.75,1.48,-2.68,-2.6
854,847.0,167.0,183.0,224.0,88.0,2.43,-5.54,-2.66,0.28,-2.57,-2.31
855,848.0,162.0,202.0,181.0,93.0,2.0,-5.92,-2.3,0.18,-2.05,-1.09
856,849.0,174.0,190.0,153.0,89.0,1.8,-5.98,-2.16,-1.32,-1.66,-0.99
857,850.0,153.0,180.0,139.0,88.0,1.55,-6.06,-1.86,0.4,-0.75,-0.3
858,851.0,156.0,182.0,120.0,87.0,1.19,-5.74,-1.76,0.04,-1.03,0.1
859,852.0,149.0,187.0,114.0,86.0,0.67,-4.91,-1.55,-0.38,-0.78,-0.08
860,853.0,139.0,174.0,121.0,83.0,0.39,-4.23,-1.2,-0.27,-0.02,-0.56
861,854.0,137.0,179.0,132.0,83.0,0.19,-3.8,-1.1,-0.69,-0.15,0.18
862,855.0,131.0,173.0,134.0,82.0,-0.05,-3.03,-1.01,-0.93,-0.39,1.18
863,856.0,124.0,170.0,145.0,81.0,-0.17,-2.48,-0.93,-1.05,-0.85,2.35
864,857.0,107.0,183.0,150.0,81.0,-0.16,-2.2,-0.87,-0.83,-0.47,1.57
865,858.0,122.0,189.0,155.0,82.0,-0.15,-1.49,-0.65,-1.2,-0.28,1.17
866,859.0,107.0,172.0,165.0,81.0,-0.11,-0.97,-0.58,-1.22,-0.39,1.45
867,860.0,101.0,159.0,179.0,81.0,-0.04,-0.8,-0.54,-0.38,-0.25,1.81
868,861.0,89.0,149.0,203.0,78.0,-0.03,-0.74,-0.54,-0.49,-0.39,2.01
869,862.0,89.0,156.0,212.0,79.0,-0.02,-0.61,-0.53,-0.64,-0.74,2.01
870,863.0,79.0,159.0,214.0,77.0,-0.0,-0.55,-0.49,-0.88,-0.73,1.26
871,864.0,74.0,151.0,230.0,81.0,0.05,-0.57,-0.38,-0.73,-0.71,0.87
872,865.0,68.0,147.0,244.0,73.0,0.05,-0.46,-0.29,0.02,-0.56,0.38
