,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3113,3083.0,238.0,312.0,195.0,127.0,-1.56,-1.06,2.37,-1.61,-0.46,-1.54
3114,3084.0,235.0,291.0,156.0,129.0,-1.48,-0.66,2.21,2.21,0.57,2.23
3115,3085.0,230.0,294.0,131.0,121.0,-1.18,-0.49,1.9,3.93,0.77,2.84
3116,3086.0,236.0,284.0,107.0,107.0,-1.09,-0.3,1.73,4.91,0.24,2.98
3117,3087.0,206.0,258.0,88.0,98.0,-0.96,0.15,1.41,5.03,-0.03,2.5
3118,3088.0,186.0,245.0,77.0,94.0,-0.77,0.16,1.09,5.21,-0.02,1.99
3119,3089.0,176.0,227.0,65.0,92.0,-0.69,0.09,0.93,5.22,-0.31,1.99
3120,3090.0,174.0,215.0,55.0,86.0,-0.57,0.14,0.63,5.25,-0.67,1.99
3121,3091.0,172.0,207.0,49.0,84.0,-0.47,0.3,0.44,4.6,-1.03,1.45
3122,3092.0,163.0,210.0,44.0,83.0,-0.43,0.37,0.36,4.56,-1.07,1.14
3123,3093.0,146.0,199.0,39.0,82.0,-0.43,0.54,0.23,4.33,-1.09,0.14
3124,3094.0,136.0,194.0,36.0,82.0,-0.47,0.52,0.08,4.29,-0.92,-0.48
3125,3095.0,124.0,184.0,33.0,88.0,-0.49,0.39,0.01,4.58,-1.08,-1.21
3126,3096.0,132.0,185.0,31.0,91.0,-0.57,0.12,-0.17,4.77,-1.41,-1.97
3127,3097.0,120.0,194.0,31.0,87.0,-0.74,0.11,-0.35,5.46,-1.97,-3.52
3128,3098.0,144.0,214.0,35.0,88.0,-0.88,0.17,-0.44,5.55,-1.88,-4.15
3129,3099.0,160.0,233.0,36.0,85.0,-1.17,0.06,-0.63,3.84,-1.06,-3.85
3130,3100.0,159.0,242.0,56.0,81.0,-1.26,-0.69,-0.77,2.88,-1.09,-2.53
3131,3101.0,173.0,248.0,57.0,80.0,-1.29,-0.88,-0.83,2.88,-1.14,-2.36
3132,3102.0,178.0,241.0,58.0,82.0,-1.44,-0.51,-0.95,2.0,-0.77,-0.88
3133,3103.0,158.0,241.0,62.0,87.0,-1.49,0.11,-1.02,-0.21,0.11,-0.1
3134,3104.0,166.0,251.0,57.0,81.0,-1.42,0.1,-1.04,-1.36,0.31,0.44
3135,3105.0,170.0,244.0,56.0,74.0,-1.19,-0.34,-0.98,-3.23,0.07,2.6
3136,3106.0,178.0,229.0,57.0,71.0,-1.01,-0.45,-0.87,-4.0,0.19,3.64
3137,3107.0,179.0,223.0,59.0,66.0,-0.94,-0.29,-0.79,-4.82,0.05,4.66
3138,3108.0,190.0,241.0,55.0,74.0,-0.74,0.08,-0.63,-5.42,0.02,4.88
3139,3109.0,240.0,264.0,55.0,72.0,-0.46,0.13,-0.41,-5.01,-0.53,5.67
3140,3110.0,236.0,277.0,52.0,72.0,-0.33,0.06,-0.32,-4.5,-0.63,6.0
3141,3111.0,203.0,286.0,50.0,69.0,-0.13,0.06,-0.19,-2.5,-0.68,5.81
3142,3112.0,198.0,267.0,51.0,70.0,0.12,-0.02,-0.07,-0.41,-0.9,5.61
3143,3113.0,186.0,256.0,48.0,75.0,0.24,-0.01,-0.09,0.41,-0.98,5.58
3144,3114.0,192.0,258.0,42.0,85.0,0.48,-0.03,-0.19,2.82,-1.13,5.93
3145,3115.0,177.0,246.0,41.0,98.0,0.82,-0.11,-0.36,5.01,-1.14,6.15
3146,3116.0,211.0,251.0,37.0,109.0,0.99,-0.01,-0.49,6.39,-0.91,4.79
3147,3117.0,207.0,264.0,42.0,108.0,1.28,0.4,-0.84,6.94,-0.46,3.73
3148,3118.0,210.0,279.0,39.0,114.0,1.59,0.37,-1.27,5.55,0.06,2.02
3149,3119.0,191.0,257.0,50.0,107.0,1.75,0.12,-1.5,4.81,-0.02,1.35
3150,3120.0,207.0,264.0,71.0,98.0,1.88,-0.07,-1.87,2.59,-0.77,0.18
3151,3121.0,183.0,272.0,62.0,91.0,1.77,0.34,-2.0,-1.95,-2.23,-1.97
3152,3122.0,165.0,255.0,52.0,87.0,1.7,0.6,-1.94,-3.44,-2.22,-2.56
3153,3123.0,151.0,238.0,48.0,85.0,1.62,0.85,-1.63,-6.29,-1.94,-4.27
3154,3124.0,131.0,213.0,43.0,82.0,1.38,0.76,-1.08,-6.56,-1.75,-5.02
3155,3125.0,118.0,213.0,39.0,74.0,1.31,0.64,-0.89,-6.98,-1.1,-5.49
3156,3126.0,113.0,199.0,37.0,70.0,0.96,0.6,-0.35,-5.49,-0.83,-5.68
3157,3127.0,108.0,209.0,35.0,67.0,0.54,0.58,0.03,-3.85,0.06,-4.96
3158,3128.0,105.0,213.0,33.0,63.0,0.42,0.48,0.14,-3.71,0.47,-4.68
3159,3129.0,93.0,203.0,30.0,63.0,0.29,0.27,0.26,-2.28,1.01,-3.9
3160,3130.0,85.0,191.0,30.0,63.0,0.12,0.32,0.32,-0.33,1.45,-3.1
3161,3131.0,75.0,174.0,28.0,62.0,0.04,0.47,0.33,0.06,1.4,-2.84
3162,3132.0,68.0,165.0,27.0,61.0,-0.08,0.85,0.28,1.31,1.44,-2.13
3163,3133.0,70.0,171.0,27.0,62.0,-0.16,1.09,0.21,1.68,1.35,-2.33
3164,3134.0,71.0,171.0,26.0,60.0,-0.18,1.14,0.17,2.11,1.43,-2.49
3165,3135.0,65.0,179.0,26.0,58.0,-0.24,1.13,0.05,2.21,1.34,-2.43
3166,3136.0,67.0,173.0,25.0,57.0,-0.27,1.01,-0.1,2.35,1.14,-1.47
3167,3137.0,62.0,163.0,24.0,56.0,-0.28,0.92,-0.19,2.76,1.05,-1.3
3168,3138.0,73.0,158.0,25.0,56.0,-0.24,0.78,-0.38,2.43,0.91,-1.16
3169,3139.0,123.0,165.0,29.0,55.0,-0.22,0.62,-0.55,2.18,0.57,-0.86
3170,3140.0,121.0,166.0,28.0,55.0,-0.22,0.49,-0.64,2.03,0.31,-0.58
3171,3141.0,118.0,166.0,30.0,53.0,-0.19,0.21,-0.79,1.16,-0.22,0.38
3172,3142.0,103.0,156.0,27.0,52.0,-0.16,-0.13,-0.84,0.76,-0.27,0.96
3173,3143.0,101.0,156.0,26.0,54.0,-0.14,-0.26,-0.83,0.95,-0.23,0.86
3174,3144.0,98.0,159.0,25.0,55.0,-0.16,-0.18,-0.81,0.4,-0.51,0.36
3175,3145.0,89.0,161.0,25.0,55.0,-0.17,-0.12,-0.82,-0.03,-0.66,0.78
3176,3146.0,88.0,151.0,25.0,53.0,-0.17,-0.19,-0.79,-0.59,-0.98,1.56
3177,3147.0,93.0,155.0,24.0,52.0,-0.16,-0.4,-0.73,-1.16,-0.94,1.87
3178,3148.0,86.0,150.0,24.0,48.0,-0.21,-0.29,-0.56,-1.41,-1.0,1.28
3179,3149.0,80.0,147.0,24.0,53.0,-0.21,-0.22,-0.47,-1.64,-0.96,1.13
3180,3150.0,73.0,145.0,24.0,52.0,-0.1,-0.39,-0.3,-1.43,-0.52,1.01
3181,3151.0,70.0,137.0,23.0,53.0,0.07,-0.78,-0.2,-0.8,-0.47,1.33
3182,3152.0,73.0,130.0,24.0,53.0,0.26,-1.02,-0.2,-0.52,0.11,1.36
3183,3153.0,85.0,142.0,24.0,52.0,0.1,-1.0,-0.18,0.33,-0.47,1.7
3184,3154.0,82.0,140.0,20.0,52.0,0.18,-0.87,-0.03,-6.19,-2.54,1.81
3185,3155.0,86.0,145.0,23.0,52.0,0.29,-1.01,0.29,-4.54,-2.05,1.39
3186,3156.0,81.0,149.0,25.0,52.0,0.39,-0.89,0.55,0.48,0.1,-0.39
3187,3157.0,76.0,154.0,24.0,53.0,0.1,-0.6,0.37,-0.36,0.05,-0.17
3188,3158.0,75.0,149.0,24.0,52.0,0.06,-0.66,0.31,-0.81,-0.26,0.18
3189,3159.0,71.0,146.0,25.0,51.0,0.09,-0.55,0.27,-0.48,0.17,0.47
3190,3160.0,74.0,151.0,25.0,52.0,0.14,-0.47,0.22,0.85,0.91,0.92
3191,3161.0,68.0,146.0,25.0,52.0,0.13,-0.38,0.16,0.7,0.84,0.98
