,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3428,3401.0,96.0,174.0,83.0,94.0,0.04,-0.05,-0.02,0.23,-0.26,0.07
3429,3402.0,91.0,180.0,87.0,91.0,0.08,-0.15,-0.04,0.19,-0.28,0.21
3430,3403.0,83.0,178.0,82.0,87.0,0.1,-0.34,-0.04,0.43,-0.11,0.15
3431,3404.0,78.0,168.0,86.0,81.0,-0.01,-0.11,0.01,0.61,-0.05,-0.25
3432,3405.0,74.0,176.0,78.0,84.0,-0.06,0.04,0.02,0.35,-0.2,-0.3
3433,3406.0,71.0,177.0,83.0,85.0,-0.07,0.09,0.01,0.33,-0.2,-0.11
3434,3407.0,72.0,177.0,84.0,82.0,-0.03,-0.08,-0.01,0.28,-0.15,0.09
3435,3408.0,69.0,172.0,80.0,81.0,-0.02,-0.13,-0.02,0.4,-0.04,0.16
3436,3409.0,69.0,176.0,73.0,79.0,-0.03,-0.13,-0.04,0.35,-0.06,0.1
3437,3410.0,64.0,173.0,73.0,76.0,-0.05,-0.02,-0.03,0.32,-0.14,-0.08
3438,3411.0,60.0,165.0,74.0,75.0,-0.06,0.04,-0.02,0.13,-0.13,0.11
3439,3412.0,59.0,157.0,72.0,78.0,-0.07,0.05,-0.03,0.0,-0.31,0.11
3440,3413.0,55.0,159.0,66.0,76.0,-0.02,-0.09,-0.05,0.04,-0.38,0.15
3441,3414.0,54.0,169.0,64.0,72.0,-0.01,-0.14,-0.04,0.13,-0.22,0.16
3442,3415.0,64.0,174.0,67.0,68.0,-0.05,-0.07,-0.02,0.06,-0.28,0.14
3443,3416.0,63.0,172.0,62.0,70.0,-0.08,-0.01,0.0,0.0,-0.3,0.17
3444,3417.0,61.0,168.0,61.0,71.0,-0.06,-0.04,-0.0,0.09,-0.26,0.21
3445,3418.0,68.0,165.0,55.0,72.0,-0.02,-0.1,-0.02,0.18,-0.2,0.31
3446,3419.0,63.0,160.0,53.0,71.0,-0.0,-0.07,-0.02,0.16,-0.19,0.34
3447,3420.0,73.0,166.0,49.0,69.0,0.0,-0.04,-0.01,0.15,-0.11,0.35
3448,3421.0,69.0,163.0,48.0,68.0,0.01,-0.02,-0.02,0.05,-0.15,0.14
3449,3422.0,64.0,163.0,45.0,69.0,0.04,-0.07,-0.05,0.09,-0.14,0.39
3450,3423.0,60.0,159.0,45.0,68.0,0.03,-0.09,-0.05,0.12,-0.23,0.27
3451,3424.0,58.0,155.0,42.0,65.0,0.04,-0.05,-0.05,0.22,-0.14,0.13
3452,3425.0,57.0,160.0,38.0,66.0,0.03,0.02,-0.05,0.11,-0.13,0.03
3453,3426.0,58.0,163.0,37.0,68.0,0.02,0.04,-0.05,0.12,-0.21,0.08
3454,3427.0,57.0,160.0,34.0,68.0,0.02,0.06,-0.03,0.17,-0.18,0.19
3455,3428.0,55.0,158.0,33.0,65.0,0.03,0.02,-0.03,-0.07,-0.26,0.08
3456,3429.0,60.0,158.0,31.0,65.0,0.06,-0.08,-0.04,0.2,-0.11,-0.02
3457,3430.0,59.0,148.0,30.0,63.0,0.05,-0.11,-0.06,0.2,-0.16,-0.13
3458,3431.0,78.0,153.0,30.0,62.0,-0.01,0.03,-0.02,0.0,-0.23,-0.18
3459,3432.0,70.0,149.0,29.0,61.0,-0.03,0.06,-0.01,0.13,-0.17,-0.29
3460,3433.0,64.0,141.0,29.0,62.0,-0.03,0.03,-0.01,-0.07,-0.21,-0.27
3461,3434.0,59.0,139.0,29.0,66.0,0.01,-0.08,-0.04,0.13,-0.22,-0.09
3462,3435.0,56.0,135.0,27.0,64.0,0.02,-0.1,-0.04,0.15,-0.19,-0.03
3463,3436.0,65.0,142.0,28.0,66.0,-0.03,0.04,-0.02,0.01,-0.27,-0.06
3464,3437.0,69.0,145.0,27.0,67.0,-0.07,0.1,0.01,-0.01,-0.25,-0.2
3465,3438.0,62.0,141.0,27.0,67.0,-0.07,0.08,0.03,-0.01,-0.14,-0.2
3466,3439.0,59.0,141.0,27.0,66.0,-0.04,-0.05,0.01,-0.02,-0.2,-0.03
3467,3440.0,54.0,133.0,26.0,72.0,-0.02,-0.15,-0.01,0.24,-0.17,0.11
3468,3441.0,58.0,137.0,26.0,74.0,-0.03,-0.12,-0.01,0.22,-0.18,0.22
3469,3442.0,61.0,138.0,27.0,73.0,-0.07,0.08,0.0,0.03,-0.15,0.35
3470,3443.0,65.0,145.0,27.0,68.0,-0.06,0.1,0.03,-0.22,-0.08,0.31
3471,3444.0,62.0,144.0,26.0,69.0,-0.02,-0.01,0.02,0.08,-0.06,0.36
3472,3445.0,58.0,142.0,26.0,67.0,0.05,-0.16,-0.02,0.09,-0.04,0.39
3473,3446.0,55.0,145.0,26.0,66.0,0.04,-0.03,-0.03,0.16,-0.01,0.38
3474,3447.0,60.0,143.0,25.0,66.0,0.04,0.05,-0.02,0.14,-0.03,0.24
3475,3448.0,63.0,143.0,24.0,66.0,0.04,0.11,-0.03,0.18,-0.04,0.26
3476,3449.0,59.0,146.0,25.0,68.0,0.06,0.06,-0.04,0.0,-0.05,0.09
3477,3450.0,58.0,138.0,25.0,66.0,0.07,0.01,-0.05,-0.23,-0.18,-0.03
3478,3451.0,54.0,135.0,25.0,65.0,0.1,-0.06,-0.06,-0.07,-0.15,-0.05
3479,3452.0,57.0,139.0,25.0,67.0,0.06,0.02,-0.04,-0.01,-0.24,-0.13
3480,3453.0,55.0,151.0,26.0,67.0,0.03,0.08,-0.02,0.07,-0.17,-0.01
3481,3454.0,54.0,159.0,21.0,64.0,0.0,0.12,0.01,0.0,-0.13,-0.25
3482,3455.0,52.0,152.0,25.0,63.0,0.01,0.04,-0.01,0.02,-0.16,-0.21
3483,3456.0,55.0,146.0,24.0,62.0,0.02,-0.02,-0.03,-0.04,-0.2,-0.2
3484,3457.0,60.0,143.0,24.0,64.0,0.03,-0.08,-0.02,0.15,-0.08,-0.15
3485,3458.0,60.0,138.0,24.0,66.0,-0.03,0.08,0.01,0.12,-0.1,-0.19
3486,3459.0,57.0,146.0,24.0,64.0,-0.05,0.13,0.02,0.06,-0.06,-0.14
3487,3460.0,55.0,144.0,24.0,62.0,-0.03,0.02,0.02,0.08,-0.08,-0.1
3488,3461.0,52.0,145.0,24.0,61.0,0.01,-0.09,-0.02,0.15,-0.02,-0.13
3489,3462.0,52.0,139.0,24.0,60.0,0.0,-0.08,-0.03,0.32,-0.02,-0.02
3490,3463.0,60.0,139.0,24.0,60.0,-0.04,0.05,-0.0,0.26,-0.05,-0.13
3491,3464.0,58.0,132.0,24.0,59.0,-0.07,0.13,0.02,0.24,-0.1,-0.17
3492,3465.0,64.0,133.0,25.0,61.0,-0.08,0.12,0.01,-0.04,-0.2,-0.11
3493,3466.0,60.0,133.0,24.0,61.0,-0.06,-0.02,-0.01,-0.11,-0.11,0.0
3494,3467.0,56.0,130.0,25.0,64.0,-0.05,-0.14,0.01,0.31,-0.03,0.22
3495,3468.0,59.0,142.0,24.0,63.0,-0.06,-0.1,0.01,0.27,-0.11,0.28
3496,3469.0,60.0,140.0,24.0,62.0,-0.09,0.04,0.01,0.2,-0.16,0.36
3497,3470.0,56.0,140.0,24.0,58.0,-0.04,0.0,0.0,-0.07,-0.09,0.36
3498,3471.0,53.0,131.0,25.0,56.0,-0.02,-0.05,-0.01,-0.02,-0.1,0.33
3499,3472.0,51.0,125.0,24.0,61.0,0.01,-0.09,-0.03,-0.03,-0.13,0.24
3500,3473.0,53.0,119.0,24.0,67.0,-0.0,-0.03,0.01,0.05,-0.15,0.01
3501,3474.0,49.0,115.0,24.0,71.0,-0.02,0.01,0.04,0.14,-0.07,-0.34
3502,3475.0,50.0,116.0,23.0,70.0,-0.09,0.05,0.09,-0.01,-0.13,-0.52
3503,3476.0,48.0,112.0,24.0,66.0,-0.18,-0.07,0.16,-0.33,-0.39,-1.09
3504,3477.0,46.0,109.0,25.0,65.0,-0.23,-0.15,0.2,0.0,-0.57,-1.9
3505,3478.0,47.0,104.0,25.0,62.0,-0.44,-0.28,0.36,0.07,-0.65,-2.18
3506,3479.0,45.0,99.0,26.0,59.0,-0.77,-0.35,0.58,0.49,-0.9,-2.83
3507,3480.0,43.0,101.0,25.0,59.0,-0.96,-0.42,0.7,0.75,-1.26,-3.1
3508,3481.0,44.0,112.0,25.0,58.0,-1.37,-0.58,0.91,0.89,-1.61,-3.13
3509,3482.0,43.0,120.0,27.0,58.0,-1.71,-0.92,1.03,1.46,-1.95,-3.08
3510,3483.0,44.0,126.0,27.0,60.0,-1.85,-1.05,1.08,1.92,-2.21,-2.99
3511,3484.0,43.0,130.0,27.0,61.0,-2.13,-1.03,1.18,1.97,-2.23,-3.14
3512,3485.0,43.0,144.0,26.0,65.0,-2.37,-0.88,1.26,2.02,-2.09,-3.52
3513,3486.0,43.0,153.0,27.0,66.0,-2.47,-0.77,1.25,1.59,-2.06,-2.89
3514,3487.0,43.0,151.0,27.0,68.0,-2.62,-0.81,1.18,1.82,-1.6,-2.45
3515,3488.0,44.0,156.0,26.0,69.0,-2.65,-0.89,1.11,1.45,-1.69,-1.12
3516,3489.0,42.0,168.0,25.0,70.0,-2.63,-0.89,1.08,1.78,-1.13,-1.51
3517,3490.0,41.0,164.0,26.0,71.0,-2.66,-0.68,0.99,1.34,-0.44,-1.8
3518,3491.0,44.0,170.0,26.0,74.0,-2.64,-0.53,0.88,0.54,-0.27,-1.0
3519,3492.0,44.0,171.0,27.0,76.0,-2.59,-0.55,0.83,0.39,-0.39,0.86
3520,3493.0,42.0,169.0,32.0,75.0,-2.46,-0.48,0.72,0.11,-0.37,1.26
3521,3494.0,43.0,174.0,39.0,75.0,-2.29,-0.46,0.62,-0.22,-0.19,1.56
3522,3495.0,42.0,173.0,54.0,74.0,-2.21,-0.44,0.59,-0.69,0.15,1.79
3523,3496.0,41.0,168.0,80.0,75.0,-2.04,-0.44,0.59,-0.52,0.08,1.84
3524,3497.0,40.0,169.0,98.0,74.0,-1.86,-0.21,0.57,-0.08,-0.01,1.97
3525,3498.0,40.0,165.0,93.0,73.0,-1.83,-0.02,0.54,0.07,0.05,2.24
3526,3499.0,41.0,157.0,87.0,75.0,-1.71,0.28,0.49,-0.24,0.07,2.75
3527,3500.0,40.0,156.0,93.0,75.0,-1.53,0.33,0.47,-0.27,0.19,2.37
3528,3501.0,40.0,159.0,92.0,76.0,-1.46,0.33,0.46,-0.12,0.25,2.07
3529,3502.0,41.0,148.0,83.0,78.0,-1.34,0.28,0.4,-0.02,0.0,1.42
3530,3503.0,42.0,150.0,88.0,77.0,-1.16,0.09,0.25,-0.03,0.14,1.7
3531,3504.0,42.0,149.0,75.0,77.0,-1.13,0.01,0.22,0.15,0.16,1.76
3532,3505.0,42.0,139.0,66.0,77.0,-1.1,0.15,0.23,1.15,0.63,1.37
3533,3506.0,41.0,133.0,58.0,75.0,-1.06,0.41,0.11,1.12,0.48,0.16
3534,3507.0,43.0,130.0,50.0,71.0,-1.0,0.48,0.03,0.35,0.43,-0.11
3535,3508.0,42.0,129.0,44.0,68.0,-0.98,0.34,-0.08,0.06,0.12,0.92
3536,3509.0,47.0,126.0,40.0,73.0,-0.85,-0.08,-0.15,-0.56,-0.05,2.01
3537,3510.0,41.0,126.0,37.0,73.0,-0.76,-0.32,-0.13,-0.17,0.05,2.0
3538,3511.0,41.0,124.0,36.0,75.0,-0.68,-0.27,-0.18,-0.18,-0.07,1.4
3539,3512.0,41.0,119.0,34.0,76.0,-0.64,0.02,-0.23,-0.9,-0.02,1.7
3540,3513.0,41.0,116.0,36.0,73.0,-0.58,0.02,-0.22,-1.5,-0.29,1.72
3541,3514.0,40.0,115.0,41.0,71.0,-0.4,-0.28,-0.2,-1.01,0.05,1.68
3542,3515.0,40.0,115.0,58.0,67.0,-0.24,-0.45,-0.22,-0.2,0.2,1.45
3543,3516.0,39.0,109.0,57.0,69.0,-0.22,-0.34,-0.25,0.11,0.66,1.28
3544,3517.0,42.0,109.0,65.0,67.0,-0.01,-0.24,-0.14,-9.47,-2.51,4.59
3545,3518.0,41.0,110.0,75.0,65.0,0.33,-0.76,0.34,1.55,0.87,2.6
3546,3519.0,41.0,107.0,92.0,61.0,0.15,-0.1,0.3,1.77,1.38,1.34
3547,3520.0,41.0,104.0,98.0,59.0,0.01,0.51,0.1,1.42,1.34,-0.76
3548,3521.0,40.0,103.0,105.0,58.0,0.07,0.08,-0.04,0.16,0.75,-0.88
3549,3522.0,40.0,100.0,112.0,58.0,0.09,-0.1,-0.08,-0.68,0.35,-0.63
3550,3523.0,40.0,100.0,118.0,60.0,0.12,-0.24,-0.07,-1.14,-0.13,-0.18
3551,3524.0,40.0,100.0,126.0,59.0,0.08,-0.23,-0.04,-0.5,0.21,-0.16
3552,3525.0,40.0,99.0,133.0,60.0,0.06,-0.27,-0.03,-0.31,0.25,-0.06
3553,3526.0,39.0,97.0,134.0,58.0,0.07,-0.47,-0.0,-0.37,0.2,-0.12
3554,3527.0,39.0,96.0,144.0,57.0,0.12,-0.64,0.02,-0.21,0.12,-0.28
3555,3528.0,39.0,96.0,147.0,64.0,0.13,-0.66,0.02,-0.13,0.18,-0.29
3556,3529.0,40.0,95.0,149.0,63.0,0.12,-0.61,0.03,0.09,0.27,0.11
