,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4056,4025.0,74.0,200.0,30.0,70.0,-0.01,-0.0,0.02,-0.12,0.18,-0.18
4057,4026.0,70.0,213.0,30.0,73.0,-0.01,-0.02,0.03,-0.04,0.21,-0.17
4058,4027.0,77.0,204.0,30.0,72.0,-0.01,-0.03,0.03,-0.05,0.18,0.01
4059,4028.0,72.0,190.0,31.0,73.0,-0.02,-0.02,0.02,-0.04,0.19,0.0
4060,4029.0,67.0,186.0,32.0,73.0,-0.03,0.0,0.01,-0.09,0.22,-0.03
4061,4030.0,69.0,195.0,39.0,75.0,-0.05,-0.0,0.02,-0.13,0.2,-0.05
4062,4031.0,71.0,191.0,36.0,73.0,-0.05,-0.04,0.03,-0.07,0.21,-0.11
4063,4032.0,69.0,188.0,33.0,71.0,-0.05,-0.06,0.04,-0.01,0.1,0.02
4064,4033.0,77.0,195.0,34.0,70.0,-0.03,-0.08,0.04,0.05,0.15,0.12
4065,4034.0,72.0,195.0,31.0,71.0,-0.02,-0.1,0.03,0.06,0.21,0.14
4066,4035.0,69.0,190.0,34.0,73.0,-0.01,-0.09,0.03,0.01,0.13,0.1
4067,4036.0,63.0,179.0,32.0,71.0,0.01,-0.06,0.02,0.05,0.19,0.01
4068,4037.0,59.0,187.0,31.0,69.0,0.02,-0.02,0.0,-0.02,0.16,-0.01
4069,4038.0,92.0,189.0,30.0,69.0,0.02,-0.01,-0.0,0.0,0.16,-0.02
4070,4039.0,89.0,187.0,29.0,69.0,0.03,0.01,-0.01,-0.11,0.14,-0.03
4071,4040.0,84.0,180.0,34.0,69.0,0.02,0.01,-0.01,-0.13,0.17,-0.11
4072,4041.0,74.0,170.0,32.0,71.0,0.02,0.0,-0.01,-0.08,0.21,-0.24
4073,4042.0,70.0,169.0,30.0,68.0,0.01,-0.01,-0.0,-0.11,0.16,-0.17
4074,4043.0,69.0,180.0,32.0,71.0,-0.0,-0.05,0.01,-0.14,0.09,-0.08
4075,4044.0,63.0,174.0,30.0,70.0,-0.01,-0.06,0.01,-0.12,0.1,-0.07
4076,4045.0,69.0,166.0,34.0,67.0,-0.01,-0.06,0.02,-0.13,0.11,0.0
4077,4046.0,68.0,198.0,35.0,65.0,-0.01,-0.05,0.02,0.0,0.08,0.03
4078,4047.0,63.0,194.0,37.0,67.0,-0.01,-0.04,0.01,-0.04,0.04,-0.13
4079,4048.0,72.0,204.0,38.0,67.0,-0.01,-0.01,0.01,-0.09,0.06,0.02
4080,4049.0,68.0,199.0,41.0,67.0,0.0,-0.0,0.01,-0.06,0.07,0.04
4081,4050.0,65.0,204.0,42.0,66.0,0.01,0.0,0.0,-0.07,0.1,0.0
4082,4051.0,62.0,194.0,48.0,63.0,0.02,-0.0,0.0,-0.04,0.08,0.02
4083,4052.0,70.0,201.0,46.0,62.0,0.03,-0.02,-0.0,-0.04,0.12,-0.04
4084,4053.0,63.0,203.0,46.0,64.0,0.03,-0.03,-0.0,-0.09,0.11,-0.01
4085,4054.0,60.0,189.0,43.0,64.0,0.04,-0.04,-0.0,-0.08,0.1,-0.04
4086,4055.0,56.0,191.0,45.0,64.0,0.04,-0.02,0.0,0.0,0.08,0.01
4087,4056.0,55.0,201.0,51.0,67.0,0.04,-0.02,0.0,-0.06,0.1,0.02
4088,4057.0,60.0,195.0,47.0,66.0,0.06,-0.03,-0.01,-0.11,0.06,-0.04
4089,4058.0,65.0,196.0,53.0,69.0,0.07,-0.05,-0.01,-0.13,0.08,-0.03
4090,4059.0,64.0,187.0,53.0,69.0,0.08,-0.04,-0.02,-0.13,0.07,-0.06
4091,4060.0,60.0,190.0,52.0,72.0,0.08,-0.03,-0.01,-0.14,0.02,0.03
4092,4061.0,58.0,200.0,51.0,70.0,0.08,-0.01,-0.02,-0.09,0.05,0.09
4093,4062.0,56.0,207.0,58.0,65.0,0.07,0.01,-0.01,-0.26,0.12,-0.19
4094,4063.0,57.0,192.0,59.0,62.0,0.05,0.04,-0.01,-0.27,0.12,-0.26
4095,4064.0,53.0,184.0,61.0,64.0,0.06,-0.01,0.0,-0.23,0.1,-0.17
4096,4065.0,51.0,181.0,59.0,68.0,0.06,-0.04,0.01,-0.22,0.06,-0.15
4097,4066.0,49.0,174.0,64.0,65.0,0.06,-0.06,0.02,-0.22,0.05,-0.17
4098,4067.0,68.0,168.0,65.0,66.0,0.04,-0.01,0.04,-0.31,0.07,-0.19
4099,4068.0,66.0,177.0,76.0,63.0,0.04,0.0,0.05,-0.28,0.04,-0.08
4100,4069.0,60.0,179.0,71.0,61.0,0.04,-0.01,0.06,-0.19,0.07,-0.18
4101,4070.0,57.0,170.0,70.0,60.0,0.05,-0.03,0.05,-0.03,0.08,-0.19
4102,4071.0,54.0,188.0,71.0,70.0,0.04,-0.04,0.05,-0.05,0.02,-0.1
4103,4072.0,54.0,178.0,72.0,70.0,0.04,-0.03,0.05,-0.09,0.04,-0.07
4104,4073.0,59.0,178.0,64.0,68.0,0.05,-0.05,0.05,-0.15,0.01,-0.17
4105,4074.0,67.0,182.0,62.0,64.0,0.05,-0.07,0.05,-0.07,0.04,-0.02
4106,4075.0,70.0,177.0,62.0,64.0,0.05,-0.07,0.05,-0.11,0.07,-0.04
4107,4076.0,64.0,172.0,55.0,64.0,0.03,-0.02,0.05,0.01,0.09,-0.06
4108,4077.0,63.0,169.0,59.0,62.0,0.02,0.0,0.05,0.03,0.08,-0.03
4109,4078.0,59.0,161.0,58.0,63.0,0.02,-0.01,0.04,0.02,0.06,-0.17
4110,4079.0,68.0,170.0,52.0,63.0,0.03,-0.05,0.04,-0.01,0.1,-0.15
4111,4080.0,69.0,174.0,52.0,65.0,0.03,-0.05,0.04,-0.06,0.17,0.04
4112,4081.0,66.0,175.0,49.0,64.0,0.03,-0.02,0.03,-0.08,0.17,-0.01
4113,4082.0,66.0,185.0,47.0,62.0,0.03,-0.03,0.03,-0.06,0.13,-0.09
4114,4083.0,61.0,184.0,48.0,58.0,0.03,-0.04,0.03,0.0,0.13,-0.2
4115,4084.0,65.0,195.0,52.0,59.0,0.01,-0.01,0.02,-0.01,0.09,-0.16
4116,4085.0,60.0,188.0,52.0,60.0,0.0,-0.0,0.02,-0.06,0.11,-0.16
4117,4086.0,77.0,175.0,51.0,66.0,0.01,0.01,0.03,-0.1,0.09,-0.01
4118,4087.0,66.0,184.0,48.0,67.0,0.03,-0.0,0.04,0.0,0.14,-0.03
4119,4088.0,62.0,167.0,45.0,64.0,0.03,-0.01,0.03,0.02,0.17,-0.09
4120,4089.0,58.0,161.0,47.0,64.0,0.03,-0.01,0.02,-0.01,0.08,-0.13
4121,4090.0,56.0,175.0,53.0,61.0,0.02,-0.02,0.01,0.01,0.09,-0.12
4122,4091.0,54.0,174.0,52.0,65.0,0.02,-0.03,0.0,0.0,0.07,-0.18
4123,4092.0,56.0,165.0,55.0,72.0,0.02,-0.04,0.0,-0.09,0.04,-0.15
4124,4093.0,53.0,172.0,54.0,70.0,0.03,-0.02,-0.01,-0.15,0.04,-0.05
4125,4094.0,53.0,168.0,51.0,66.0,0.01,0.0,0.0,-0.35,0.0,0.08
4126,4095.0,65.0,175.0,55.0,63.0,-0.0,-0.01,0.01,-0.35,0.0,-0.05
4127,4096.0,88.0,166.0,51.0,60.0,0.01,-0.06,0.04,-0.33,-0.07,-0.07
4128,4097.0,95.0,197.0,50.0,62.0,0.03,-0.1,0.05,-0.07,0.0,-0.21
4129,4098.0,113.0,188.0,55.0,56.0,0.04,-0.11,0.05,0.25,0.09,-0.47
4130,4099.0,117.0,191.0,54.0,55.0,0.03,-0.05,0.02,0.9,0.27,-0.99
4131,4100.0,123.0,189.0,60.0,52.0,-0.05,0.13,-0.07,1.7,0.32,-1.44
4132,4101.0,116.0,181.0,59.0,52.0,-0.11,0.26,-0.15,2.9,0.45,-2.54
4133,4102.0,118.0,165.0,72.0,52.0,-0.31,0.64,-0.39,3.29,0.43,-2.86
4134,4103.0,144.0,173.0,62.0,52.0,-0.56,1.0,-0.69,4.33,0.35,-3.96
4135,4104.0,156.0,164.0,63.0,52.0,-0.68,1.12,-0.87,4.8,0.46,-4.15
4136,4105.0,152.0,165.0,67.0,53.0,-0.92,1.22,-1.25,4.93,0.42,-4.06
4137,4106.0,139.0,164.0,73.0,55.0,-1.18,1.24,-1.69,4.67,0.29,-3.71
4138,4107.0,190.0,177.0,66.0,54.0,-1.35,1.29,-1.9,4.37,-0.01,-3.82
4139,4108.0,218.0,178.0,58.0,54.0,-1.66,1.49,-2.34,3.28,-0.46,-3.68
4140,4109.0,237.0,175.0,56.0,58.0,-1.84,1.76,-2.68,3.81,-0.82,-3.12
4141,4110.0,220.0,171.0,55.0,60.0,-1.9,2.01,-2.89,1.79,-1.81,-1.44
4142,4111.0,216.0,176.0,50.0,64.0,-1.9,2.23,-3.19,1.6,-1.98,-0.56
4143,4112.0,200.0,185.0,65.0,65.0,-1.9,2.4,-3.33,0.58,-2.36,0.91
4144,4113.0,203.0,173.0,62.0,63.0,-1.84,2.36,-3.38,-0.91,-2.15,1.94
4145,4114.0,199.0,177.0,63.0,64.0,-1.68,1.88,-3.35,-1.4,-2.49,2.01
4146,4115.0,189.0,168.0,58.0,67.0,-1.38,1.37,-3.32,-3.35,-3.25,0.11
4147,4116.0,205.0,158.0,54.0,69.0,-1.32,1.37,-3.16,-3.6,-3.69,-0.19
4148,4117.0,252.0,156.0,48.0,72.0,-1.05,1.69,-2.83,-4.19,-3.85,1.4
4149,4118.0,259.0,188.0,43.0,69.0,-0.92,2.21,-2.56,-3.96,-3.16,2.79
4150,4119.0,264.0,188.0,39.0,65.0,-0.87,2.34,-2.4,-3.71,-2.32,2.3
4151,4120.0,230.0,180.0,41.0,67.0,-0.8,2.18,-2.08,-3.02,-2.05,1.96
4152,4121.0,220.0,179.0,42.0,67.0,-0.78,1.95,-1.71,-2.67,-1.25,0.57
4153,4122.0,224.0,180.0,37.0,68.0,-0.73,1.91,-1.53,-2.07,-1.42,-0.66
4154,4123.0,215.0,178.0,35.0,68.0,-0.38,1.81,-1.36,-1.9,-1.42,-0.55
4155,4124.0,197.0,174.0,33.0,69.0,-0.19,1.69,-1.14,-1.57,-0.92,0.37
4156,4125.0,196.0,168.0,31.0,70.0,-0.12,1.58,-1.04,-0.99,-0.53,0.44
4157,4126.0,198.0,169.0,44.0,72.0,-0.14,1.47,-0.92,-0.89,-0.32,0.52
4158,4127.0,184.0,162.0,41.0,70.0,-0.18,1.33,-0.84,-0.22,0.01,-0.36
4159,4128.0,181.0,158.0,36.0,76.0,-0.23,1.33,-0.82,-0.13,-0.06,-0.9
4160,4129.0,181.0,161.0,35.0,69.0,-0.27,1.39,-0.77,-0.1,-0.36,-1.69
4161,4130.0,175.0,156.0,34.0,70.0,-0.28,1.43,-0.74,0.03,-0.13,-1.39
4162,4131.0,168.0,155.0,36.0,70.0,-0.35,1.56,-0.69,-2.15,-0.64,0.59
4163,4132.0,149.0,152.0,34.0,71.0,-0.41,1.86,-0.55,-6.57,-2.08,3.79
4164,4133.0,176.0,153.0,34.0,70.0,-0.14,1.2,-0.03,0.21,-0.21,-1.73
4165,4134.0,159.0,153.0,36.0,71.0,-0.1,1.01,-0.08,0.55,0.37,-1.73
