,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3303,3270.0,47.0,120.0,92.0,92.0,-0.46,4.46,5.14,-8.04,-2.28,-0.33
3304,3271.0,51.0,122.0,78.0,92.0,-1.05,3.92,5.5,-3.48,-2.86,0.77
3305,3272.0,48.0,119.0,66.0,83.0,-1.26,3.45,5.61,-0.86,-2.97,0.62
3306,3273.0,46.0,126.0,57.0,77.0,-1.25,2.66,5.5,0.22,-2.83,0.4
3307,3274.0,45.0,121.0,50.0,72.0,-1.46,2.09,5.2,3.19,-3.28,-0.04
3308,3275.0,43.0,114.0,45.0,69.0,-1.6,1.89,5.02,5.19,-4.38,0.24
3309,3276.0,41.0,110.0,42.0,66.0,-1.72,1.46,4.61,5.19,-4.54,0.32
3310,3277.0,42.0,106.0,39.0,70.0,-1.72,1.13,4.23,5.79,-5.57,0.59
3311,3278.0,41.0,104.0,41.0,70.0,-1.64,1.05,4.01,6.72,-6.26,0.48
3312,3279.0,40.0,102.0,40.0,74.0,-1.5,1.05,3.53,6.85,-6.55,0.54
3313,3280.0,40.0,102.0,45.0,74.0,-1.5,1.18,3.09,7.07,-7.21,1.02
3314,3281.0,40.0,106.0,46.0,75.0,-1.56,1.23,2.9,6.44,-8.14,1.27
3315,3282.0,41.0,111.0,56.0,75.0,-1.45,1.21,2.48,6.31,-8.52,1.37
3316,3283.0,41.0,111.0,71.0,77.0,-1.21,1.03,2.08,6.57,-9.33,1.2
3317,3284.0,46.0,114.0,85.0,80.0,-1.11,0.97,1.91,7.17,-10.31,0.95
3318,3285.0,50.0,118.0,110.0,81.0,-1.13,0.99,1.61,7.32,-10.16,0.88
3319,3286.0,58.0,121.0,122.0,98.0,-1.18,1.32,1.31,7.48,-10.61,0.57
3320,3287.0,64.0,118.0,130.0,103.0,-1.05,1.64,1.09,7.04,-10.41,1.04
3321,3288.0,72.0,118.0,135.0,116.0,-0.78,2.31,0.67,6.59,-9.88,1.22
3322,3289.0,71.0,113.0,117.0,112.0,-0.51,2.79,0.29,4.93,-8.5,1.72
3323,3290.0,84.0,113.0,139.0,108.0,-0.29,2.77,0.1,2.18,-4.08,1.44
3324,3291.0,82.0,126.0,201.0,108.0,0.29,2.15,-0.17,1.5,-2.69,0.95
3325,3292.0,74.0,118.0,205.0,115.0,0.93,1.09,-0.41,-0.11,2.36,-0.42
3326,3293.0,66.0,122.0,250.0,109.0,1.22,0.59,-0.51,-0.34,6.3,-0.28
3327,3294.0,61.0,125.0,339.0,99.0,1.49,0.1,-0.67,-0.98,9.71,-0.72
3328,3295.0,74.0,137.0,398.0,91.0,1.26,0.09,-0.68,-2.07,11.97,-1.73
3329,3296.0,80.0,138.0,540.0,89.0,1.05,0.2,-0.65,-5.18,14.51,-2.13
3330,3297.0,87.0,139.0,678.0,87.0,0.65,0.17,-0.47,-6.21,15.01,-2.26
3331,3298.0,85.0,133.0,777.0,87.0,0.14,-0.4,-0.18,-7.18,14.14,-2.07
3332,3299.0,89.0,139.0,857.0,85.0,-0.12,-0.83,0.01,-5.46,12.13,-1.17
3333,3300.0,90.0,151.0,898.0,84.0,-0.81,-1.52,0.45,-4.72,10.81,-0.92
3334,3301.0,84.0,140.0,903.0,81.0,-1.23,-1.55,0.69,-2.07,6.94,-0.42
3335,3302.0,87.0,135.0,897.0,80.0,-1.38,-1.49,0.74,-0.59,4.41,-0.56
3336,3303.0,77.0,133.0,870.0,81.0,-1.61,-1.37,0.73,0.11,3.19,-0.62
3337,3304.0,72.0,130.0,822.0,85.0,-1.6,-1.27,0.58,1.84,0.02,-0.14
3338,3305.0,67.0,131.0,767.0,85.0,-1.53,-1.24,0.49,3.22,-2.27,0.53
3339,3306.0,71.0,129.0,698.0,88.0,-1.35,-1.13,0.27,3.48,-3.17,0.71
3340,3307.0,72.0,133.0,638.0,91.0,-1.12,-0.94,0.02,3.82,-4.33,0.9
3341,3308.0,65.0,131.0,566.0,93.0,-0.98,-0.85,-0.09,4.13,-5.31,0.91
3342,3309.0,73.0,132.0,500.0,94.0,-0.62,-0.66,-0.31,4.36,-5.36,0.73
3343,3310.0,70.0,133.0,452.0,97.0,-0.26,-0.37,-0.58,4.79,-5.55,0.26
3344,3311.0,65.0,127.0,389.0,103.0,-0.08,-0.22,-0.72,4.84,-5.54,0.8
3345,3312.0,66.0,124.0,332.0,100.0,0.21,0.02,-1.01,4.7,-5.45,1.31
3346,3313.0,61.0,123.0,284.0,97.0,0.51,0.03,-1.24,4.03,-5.39,1.95
3347,3314.0,57.0,123.0,230.0,98.0,0.66,-0.06,-1.31,4.15,-4.9,1.71
3348,3315.0,67.0,128.0,189.0,94.0,0.92,-0.21,-1.45,4.43,-4.4,1.13
3349,3316.0,62.0,126.0,157.0,91.0,1.13,-0.23,-1.66,5.14,-3.82,0.57
3350,3317.0,62.0,120.0,127.0,86.0,1.18,-0.14,-1.83,5.16,-3.22,1.31
3351,3318.0,57.0,116.0,104.0,84.0,1.3,0.09,-2.22,4.71,-3.11,1.88
3352,3319.0,57.0,115.0,89.0,78.0,1.53,0.08,-2.55,3.47,-2.72,2.07
3353,3320.0,52.0,117.0,74.0,73.0,1.67,-0.09,-2.67,4.55,-2.3,1.29
3354,3321.0,53.0,121.0,69.0,68.0,1.85,-0.22,-2.92,5.0,-1.94,0.96
3355,3322.0,51.0,121.0,65.0,82.0,1.85,0.08,-3.28,3.36,-2.22,1.59
3356,3323.0,59.0,122.0,66.0,80.0,1.89,0.14,-3.46,1.89,-2.21,1.36
3357,3324.0,54.0,125.0,56.0,75.0,2.14,-0.26,-3.71,2.16,-2.31,1.09
3358,3325.0,52.0,122.0,60.0,71.0,2.42,-0.78,-3.9,3.02,-1.97,0.11
3359,3326.0,62.0,140.0,57.0,67.0,2.42,-0.86,-3.98,1.74,-1.96,0.51
3360,3327.0,68.0,136.0,101.0,80.0,2.23,-0.81,-4.21,1.25,-2.2,0.67
3361,3328.0,64.0,138.0,86.0,77.0,2.1,-1.04,-4.37,0.36,-3.17,-0.62
3362,3329.0,64.0,131.0,78.0,78.0,2.06,-1.16,-4.41,-0.63,-4.23,-3.76
3363,3330.0,64.0,130.0,69.0,76.0,1.87,-1.32,-4.35,-0.52,-3.85,-3.65
3364,3331.0,62.0,139.0,61.0,72.0,1.58,-1.43,-4.19,-1.77,-3.86,0.65
3365,3332.0,63.0,141.0,81.0,67.0,1.45,-1.61,-4.1,-3.53,-3.77,0.88
3366,3333.0,58.0,137.0,72.0,63.0,1.24,-2.39,-3.7,-3.43,-5.16,0.23
3367,3334.0,53.0,125.0,62.0,62.0,1.46,-3.17,-3.26,-4.22,-3.01,-2.18
3368,3335.0,52.0,125.0,53.0,81.0,1.18,-3.38,-2.94,-2.8,-2.71,-1.39
3369,3336.0,51.0,127.0,48.0,76.0,0.94,-3.18,-2.58,-2.81,-2.57,-0.53
3370,3337.0,59.0,138.0,50.0,71.0,0.48,-2.39,-2.27,-4.09,-2.1,0.86
3371,3338.0,55.0,133.0,63.0,65.0,0.28,-2.17,-2.04,-5.25,-2.42,2.1
3372,3339.0,51.0,123.0,70.0,62.0,0.45,-2.31,-1.46,-4.73,-1.9,1.87
3373,3340.0,49.0,117.0,67.0,60.0,0.46,-2.21,-0.92,-2.6,-0.99,1.14
3374,3341.0,48.0,114.0,73.0,58.0,0.38,-1.95,-0.76,-1.19,-0.1,0.6
3375,3342.0,46.0,111.0,87.0,64.0,0.22,-1.03,-0.67,-0.73,0.07,0.43
3376,3343.0,47.0,108.0,98.0,62.0,-0.07,-0.25,-0.75,-0.63,-0.52,0.62
3377,3344.0,51.0,115.0,112.0,58.0,0.03,-0.24,-0.8,-5.74,0.96,1.24
3378,3345.0,53.0,123.0,115.0,56.0,0.44,-0.75,0.15,-15.13,-8.71,2.93
3379,3346.0,51.0,124.0,120.0,55.0,0.21,-1.91,0.59,3.99,1.05,-1.49
3380,3347.0,49.0,117.0,131.0,52.0,0.09,-1.1,0.19,-0.5,0.71,0.06
3381,3348.0,47.0,114.0,140.0,55.0,-0.09,-0.32,0.03,-2.93,-0.3,0.23
3382,3349.0,46.0,109.0,150.0,54.0,0.04,-1.27,0.2,0.46,-0.18,-0.04
3383,3350.0,49.0,106.0,149.0,54.0,0.03,-1.28,0.17,0.61,0.06,-0.59
3384,3351.0,47.0,106.0,153.0,53.0,0.07,-1.01,0.16,0.38,-0.01,-0.41
3385,3352.0,48.0,110.0,155.0,53.0,0.12,-0.85,0.16,0.27,0.3,0.4
3386,3353.0,46.0,111.0,165.0,56.0,0.16,-0.8,0.17,0.43,0.43,0.44
3387,3354.0,45.0,108.0,172.0,54.0,0.13,-0.6,0.13,0.21,0.3,0.55
