,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6164,6105.0,48.0,143.0,26.0,62.0,-1.09,0.78,1.69,2.61,-2.16,3.54
6165,6106.0,46.0,147.0,25.0,68.0,-0.56,0.06,1.47,2.91,-2.11,3.2
6166,6107.0,45.0,143.0,27.0,72.0,-0.25,-0.15,1.25,3.26,-1.9,2.58
6167,6108.0,43.0,147.0,31.0,77.0,-0.25,-0.04,1.15,2.82,-1.91,1.63
6168,6109.0,48.0,154.0,36.0,77.0,-0.26,0.34,0.96,2.36,-2.61,1.08
6169,6110.0,47.0,159.0,37.0,93.0,-0.31,0.49,0.89,1.91,-2.36,-0.26
6170,6111.0,47.0,159.0,47.0,91.0,-0.3,0.54,0.85,1.5,-2.64,-1.03
6171,6112.0,51.0,166.0,72.0,90.0,-0.54,0.63,0.79,1.2,-3.79,-2.69
6172,6113.0,52.0,168.0,84.0,95.0,-0.91,0.67,0.84,1.11,-4.24,-2.73
6173,6114.0,51.0,170.0,83.0,93.0,-1.08,0.63,0.91,0.53,-5.04,-2.64
6174,6115.0,49.0,174.0,99.0,106.0,-1.33,0.3,1.08,-0.11,-5.54,-1.73
6175,6116.0,51.0,172.0,97.0,103.0,-1.42,-0.39,1.28,0.55,-5.52,-2.14
6176,6117.0,56.0,177.0,95.0,109.0,-1.48,-0.65,1.34,1.79,-5.51,-1.97
6177,6118.0,59.0,180.0,97.0,105.0,-1.64,-0.83,1.38,1.81,-5.93,-1.49
6178,6119.0,64.0,185.0,115.0,124.0,-1.78,-0.99,1.38,2.92,-7.42,-1.06
6179,6120.0,84.0,190.0,102.0,137.0,-1.86,-0.97,1.35,3.03,-8.13,-0.96
6180,6121.0,107.0,208.0,117.0,133.0,-1.95,-0.85,1.25,2.65,-9.14,0.11
6181,6122.0,131.0,220.0,117.0,134.0,-1.86,-0.83,1.15,3.5,-8.31,1.03
6182,6123.0,125.0,201.0,159.0,127.0,-1.76,-0.81,1.09,3.16,-7.36,1.24
6183,6124.0,109.0,203.0,172.0,159.0,-1.44,-0.86,0.96,2.7,-4.99,2.29
6184,6125.0,103.0,191.0,273.0,160.0,-0.71,-0.89,0.6,3.4,-2.58,3.66
6185,6126.0,138.0,210.0,313.0,144.0,-0.21,-0.84,0.39,3.7,0.89,4.55
6186,6127.0,132.0,204.0,406.0,144.0,0.47,-0.37,0.03,3.92,4.91,4.83
6187,6128.0,116.0,210.0,567.0,133.0,0.83,0.32,-0.26,1.51,9.17,3.91
6188,6129.0,116.0,215.0,722.0,123.0,1.05,0.44,-0.39,0.89,10.33,3.44
6189,6130.0,113.0,208.0,898.0,112.0,1.4,0.11,-0.62,0.7,13.36,2.32
6190,6131.0,134.0,206.0,968.0,110.0,1.17,-0.02,-0.72,0.15,15.52,0.64
6191,6132.0,146.0,197.0,967.0,112.0,0.99,0.14,-0.71,-0.81,15.83,0.75
6192,6133.0,143.0,194.0,970.0,102.0,0.5,0.29,-0.56,-3.44,14.15,0.63
6193,6134.0,148.0,184.0,968.0,100.0,-0.22,-0.19,-0.39,-2.6,10.8,0.3
6194,6135.0,146.0,197.0,967.0,96.0,-0.3,-0.39,-0.33,-2.43,9.55,0.33
6195,6136.0,151.0,195.0,968.0,94.0,-0.35,-0.64,-0.26,-0.89,5.19,-0.24
6196,6137.0,156.0,184.0,968.0,92.0,-0.35,-0.58,-0.27,0.91,2.75,-0.69
6197,6138.0,139.0,176.0,968.0,92.0,-0.35,-0.38,-0.32,1.62,1.11,-0.44
6198,6139.0,125.0,170.0,966.0,93.0,-0.43,-0.0,-0.45,1.66,-0.55,-0.05
6199,6140.0,113.0,170.0,895.0,90.0,-0.34,-0.0,-0.58,1.88,-2.62,-0.23
6200,6141.0,140.0,189.0,815.0,89.0,-0.24,-0.11,-0.66,2.27,-3.33,-0.37
6201,6142.0,127.0,169.0,725.0,96.0,-0.03,-0.26,-0.82,3.76,-4.86,-0.29
6202,6143.0,110.0,152.0,648.0,93.0,0.17,-0.06,-1.03,4.61,-5.8,1.01
6203,6144.0,105.0,154.0,570.0,91.0,0.29,0.12,-1.16,4.52,-6.27,1.89
6204,6145.0,101.0,152.0,477.0,88.0,0.61,0.11,-1.39,4.42,-7.37,1.26
6205,6146.0,93.0,149.0,415.0,88.0,0.97,-0.33,-1.63,5.01,-7.52,0.47
6206,6147.0,84.0,138.0,364.0,84.0,1.14,-0.58,-1.79,5.02,-7.45,-0.51
6207,6148.0,74.0,128.0,293.0,84.0,1.34,-1.03,-2.11,6.03,-7.3,-1.18
6208,6149.0,78.0,137.0,241.0,84.0,1.44,-1.06,-2.51,7.6,-5.94,-0.2
6209,6150.0,78.0,147.0,197.0,80.0,1.41,-0.83,-2.72,7.07,-5.73,0.83
6210,6151.0,83.0,151.0,163.0,73.0,1.35,-0.5,-3.14,4.85,-5.6,1.61
6211,6152.0,76.0,143.0,136.0,70.0,1.52,-1.14,-3.36,3.14,-4.97,0.04
6212,6153.0,87.0,151.0,117.0,66.0,1.65,-1.71,-3.46,2.81,-4.54,-0.92
6213,6154.0,84.0,146.0,95.0,64.0,1.8,-3.02,-3.76,3.4,-3.27,-2.12
6214,6155.0,80.0,139.0,100.0,64.0,1.6,-3.68,-4.07,4.42,-1.91,-1.45
6215,6156.0,72.0,149.0,104.0,63.0,1.34,-3.64,-4.17,4.49,-2.28,-0.72
6216,6157.0,84.0,189.0,115.0,62.0,0.87,-2.9,-4.42,2.97,-2.57,-0.85
6217,6158.0,95.0,192.0,103.0,59.0,0.56,-2.48,-4.66,-1.45,-3.09,-2.26
6218,6159.0,94.0,180.0,101.0,59.0,0.36,-2.8,-4.69,-2.75,-3.28,-1.55
6219,6160.0,86.0,175.0,84.0,57.0,0.38,-4.61,-4.63,-2.53,-3.04,0.17
6220,6161.0,81.0,170.0,72.0,56.0,0.2,-5.32,-4.15,2.15,-1.81,1.57
6221,6162.0,91.0,176.0,62.0,56.0,-0.07,-4.54,-3.9,0.88,-2.16,2.09
6222,6163.0,87.0,171.0,59.0,54.0,-0.72,-2.24,-3.63,-3.78,-3.09,4.14
6223,6164.0,80.0,160.0,67.0,58.0,-1.08,-1.21,-3.37,-4.55,-2.55,4.71
6224,6165.0,76.0,153.0,80.0,59.0,-1.01,-1.4,-3.14,-3.74,-2.63,5.17
6225,6166.0,75.0,143.0,69.0,57.0,-0.53,-2.16,-2.66,-4.21,-1.81,3.11
6226,6167.0,77.0,148.0,64.0,58.0,-0.27,-2.55,-2.11,-3.18,-1.84,3.24
6227,6168.0,73.0,161.0,68.0,60.0,-0.29,-2.14,-1.99,-2.83,-1.8,3.57
6228,6169.0,74.0,162.0,85.0,57.0,-0.42,-0.77,-1.79,-3.39,-1.57,3.87
6229,6170.0,68.0,152.0,103.0,55.0,-0.42,-0.02,-1.53,-3.47,-1.21,3.13
6230,6171.0,68.0,138.0,119.0,53.0,-0.36,0.04,-1.36,-2.83,-1.13,2.66
6231,6172.0,59.0,126.0,137.0,51.0,-0.22,0.11,-1.13,-1.31,-0.3,0.55
6232,6173.0,66.0,127.0,146.0,50.0,-0.2,0.34,-1.03,-4.92,1.27,1.9
6233,6174.0,61.0,128.0,157.0,51.0,-0.08,0.67,-0.57,-26.79,-10.58,14.04
6234,6175.0,56.0,118.0,171.0,52.0,0.11,0.21,0.76,1.98,-1.97,-2.26
6235,6176.0,54.0,115.0,187.0,53.0,0.15,0.81,-0.01,1.92,3.1,-1.28
6236,6177.0,51.0,107.0,198.0,54.0,-0.03,0.79,-0.15,-0.39,0.82,0.36
6237,6178.0,49.0,102.0,212.0,51.0,0.16,-0.26,-0.08,-1.45,-0.21,0.25
6238,6179.0,47.0,101.0,220.0,53.0,0.09,-0.31,0.01,-0.16,-0.24,-0.63
6239,6180.0,51.0,103.0,222.0,54.0,0.08,-0.18,-0.05,-0.26,0.1,-0.51
6240,6181.0,47.0,105.0,221.0,54.0,0.08,-0.26,-0.06,-0.25,0.34,0.0
6241,6182.0,46.0,103.0,223.0,58.0,0.06,-0.36,-0.02,0.57,0.4,0.31
6242,6183.0,45.0,101.0,226.0,59.0,0.04,-0.26,-0.04,0.3,0.28,0.26
6243,6184.0,44.0,101.0,228.0,58.0,0.1,-0.1,-0.11,-0.12,0.04,-0.4
6244,6185.0,43.0,100.0,228.0,60.0,0.11,-0.02,-0.14,0.2,-0.07,-0.12
6245,6186.0,43.0,99.0,229.0,60.0,0.12,0.06,-0.14,0.01,-0.04,0.1
6246,6187.0,43.0,99.0,226.0,60.0,0.13,0.16,-0.07,-0.03,0.0,0.05
6247,6188.0,45.0,98.0,227.0,60.0,0.1,0.19,0.02,0.0,0.12,0.08
6248,6189.0,46.0,101.0,230.0,59.0,0.09,0.18,0.03,-0.27,0.09,0.08
6249,6190.0,44.0,96.0,232.0,60.0,0.08,0.15,0.06,-0.02,0.22,-0.06
6250,6191.0,43.0,96.0,233.0,60.0,0.06,0.14,0.06,0.03,0.22,0.01
6251,6192.0,42.0,94.0,231.0,61.0,0.05,0.16,0.05,-0.21,0.18,0.03
6252,6193.0,41.0,95.0,225.0,61.0,0.04,0.18,0.03,-0.16,0.11,-0.27
6253,6194.0,44.0,96.0,221.0,62.0,0.02,0.16,0.02,-0.22,0.03,-0.12
6254,6195.0,42.0,95.0,215.0,62.0,0.03,0.14,0.01,-0.34,0.07,-0.21
6255,6196.0,42.0,100.0,210.0,60.0,0.04,0.05,0.02,-0.14,0.06,-0.16
6256,6197.0,42.0,98.0,214.0,59.0,0.05,-0.01,0.01,-0.38,0.03,-0.2
6257,6198.0,42.0,96.0,218.0,60.0,0.05,-0.05,0.01,-0.3,0.02,-0.2
