,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2804,2781.0,183.0,178.0,93.0,72.0,0.02,-0.18,0.03,-0.33,-0.21,0.27
2805,2782.0,164.0,178.0,88.0,74.0,0.06,-0.2,0.02,-0.29,-0.27,0.27
2806,2783.0,157.0,171.0,80.0,73.0,0.07,-0.16,-0.03,-0.21,-0.28,0.13
2807,2784.0,182.0,177.0,69.0,71.0,0.07,-0.12,-0.05,-0.18,-0.37,0.26
2808,2785.0,187.0,177.0,61.0,71.0,0.05,-0.07,-0.08,-0.21,-0.46,0.29
2809,2786.0,160.0,168.0,55.0,73.0,0.04,-0.05,-0.1,-0.24,-0.25,0.2
2810,2787.0,196.0,166.0,51.0,74.0,0.03,-0.03,-0.1,-0.31,-0.06,0.06
2811,2788.0,192.0,162.0,47.0,73.0,0.01,0.04,-0.08,-0.51,-0.07,-0.1
2812,2789.0,171.0,170.0,43.0,70.0,0.01,0.01,-0.03,-0.45,-0.18,-0.27
2813,2790.0,164.0,178.0,39.0,70.0,0.02,-0.03,0.01,-0.28,-0.2,-0.25
2814,2791.0,176.0,167.0,36.0,69.0,0.02,-0.05,0.08,-0.23,-0.18,-0.16
2815,2792.0,161.0,166.0,34.0,70.0,-0.02,-0.03,0.1,-0.14,-0.15,-0.1
2816,2793.0,146.0,159.0,32.0,68.0,-0.03,-0.01,0.1,-0.06,-0.13,-0.09
2817,2794.0,125.0,160.0,32.0,65.0,-0.05,0.06,0.09,-0.07,-0.14,-0.18
2818,2795.0,127.0,147.0,29.0,66.0,-0.04,0.06,0.08,0.09,-0.09,-0.46
2819,2796.0,124.0,142.0,30.0,66.0,-0.03,0.03,0.08,0.19,-0.06,-0.41
2820,2797.0,164.0,142.0,28.0,66.0,-0.01,-0.02,0.04,0.24,0.02,-0.31
2821,2798.0,177.0,148.0,29.0,64.0,-0.05,0.05,-0.01,0.16,-0.06,-0.25
2822,2799.0,185.0,158.0,30.0,64.0,-0.06,0.07,-0.02,0.07,-0.32,-0.02
2823,2800.0,183.0,151.0,29.0,65.0,-0.06,0.03,-0.04,0.04,-0.41,0.1
2824,2801.0,171.0,148.0,28.0,63.0,-0.07,-0.06,-0.06,0.09,-0.35,0.02
2825,2802.0,170.0,160.0,27.0,67.0,-0.08,-0.06,-0.07,-0.06,-0.29,0.19
2826,2803.0,163.0,162.0,27.0,65.0,-0.12,0.01,-0.09,-0.13,-0.18,0.21
2827,2804.0,163.0,166.0,28.0,65.0,-0.11,0.03,-0.08,-0.26,0.01,0.15
2828,2805.0,182.0,159.0,27.0,64.0,-0.1,0.02,-0.06,-0.13,0.02,0.14
2829,2806.0,174.0,166.0,31.0,67.0,-0.08,-0.02,-0.02,-0.11,0.0,0.13
2830,2807.0,162.0,172.0,29.0,69.0,-0.05,-0.06,-0.0,0.08,0.19,0.1
2831,2808.0,197.0,162.0,29.0,68.0,-0.05,-0.04,-0.0,0.01,0.28,0.06
2832,2809.0,184.0,156.0,29.0,67.0,-0.06,0.03,-0.02,0.0,0.29,0.03
2833,2810.0,170.0,159.0,29.0,66.0,-0.05,0.05,-0.01,0.0,0.26,-0.02
2834,2811.0,169.0,163.0,27.0,63.0,-0.04,0.03,0.0,0.12,0.21,-0.17
2835,2812.0,156.0,165.0,27.0,63.0,-0.01,-0.02,0.0,0.14,0.26,-0.21
2836,2813.0,136.0,160.0,26.0,65.0,0.01,-0.02,-0.01,0.06,0.17,-0.31
2837,2814.0,152.0,151.0,26.0,63.0,0.01,-0.0,-0.03,0.01,0.04,-0.3
2838,2815.0,133.0,148.0,26.0,63.0,0.01,0.02,-0.04,0.01,-0.05,-0.28
2839,2816.0,115.0,146.0,28.0,62.0,0.0,0.01,-0.06,-0.07,-0.46,-0.02
2840,2817.0,114.0,146.0,27.0,61.0,-0.0,-0.02,-0.07,-0.17,-0.59,-0.01
2841,2818.0,139.0,156.0,27.0,63.0,-0.0,-0.04,-0.1,-0.3,-0.6,-0.1
2842,2819.0,199.0,154.0,28.0,66.0,-0.03,0.03,-0.1,-0.48,-0.57,-0.1
2843,2820.0,182.0,144.0,27.0,62.0,-0.04,0.05,-0.09,-0.55,-0.34,-0.11
2844,2821.0,170.0,142.0,32.0,63.0,-0.07,0.02,-0.06,-0.54,-0.25,-0.13
2845,2822.0,170.0,158.0,32.0,62.0,-0.14,0.02,-0.02,-0.46,-0.19,-0.35
2846,2823.0,197.0,182.0,30.0,61.0,-0.18,0.04,-0.01,-0.4,0.09,-0.4
2847,2824.0,190.0,168.0,29.0,62.0,-0.22,0.06,0.02,-0.37,0.18,-0.27
2848,2825.0,195.0,171.0,29.0,64.0,-0.2,0.0,0.04,-0.15,0.38,0.04
2849,2826.0,199.0,178.0,28.0,67.0,-0.18,-0.03,0.05,-0.08,0.37,0.17
2850,2827.0,199.0,169.0,32.0,67.0,-0.15,-0.07,0.06,0.03,0.39,0.2
2851,2828.0,197.0,166.0,33.0,63.0,-0.13,-0.03,0.05,-0.07,0.46,0.21
2852,2829.0,190.0,175.0,34.0,62.0,-0.11,0.01,0.05,-0.17,0.45,0.09
2853,2830.0,166.0,172.0,32.0,61.0,-0.06,0.06,0.09,-0.24,0.25,0.0
2854,2831.0,166.0,161.0,31.0,61.0,0.01,-0.0,0.14,-0.17,0.05,0.12
2855,2832.0,153.0,171.0,32.0,61.0,0.04,-0.02,0.16,0.02,-0.08,0.1
2856,2833.0,142.0,173.0,33.0,60.0,0.07,-0.02,0.15,0.06,-0.13,0.13
2857,2834.0,131.0,166.0,32.0,58.0,0.06,0.01,0.13,0.09,-0.29,-0.03
2858,2835.0,135.0,168.0,35.0,59.0,0.07,0.01,0.12,0.07,-0.29,-0.08
2859,2836.0,135.0,167.0,32.0,60.0,0.08,-0.02,0.09,0.16,-0.31,-0.06
2860,2837.0,129.0,164.0,33.0,60.0,0.07,-0.08,0.04,0.18,-0.2,-0.16
2861,2838.0,130.0,160.0,33.0,60.0,0.05,-0.07,0.0,0.17,-0.09,-0.23
2862,2839.0,148.0,169.0,39.0,60.0,-0.01,0.01,-0.06,0.0,0.02,-0.24
2863,2840.0,161.0,172.0,35.0,59.0,-0.05,0.05,-0.09,-0.08,0.05,-0.26
2864,2841.0,144.0,161.0,34.0,61.0,-0.06,0.03,-0.09,-0.14,0.11,-0.23
2865,2842.0,147.0,166.0,37.0,64.0,-0.07,-0.0,-0.12,-0.15,0.16,-0.17
2866,2843.0,141.0,183.0,35.0,62.0,-0.09,0.05,-0.13,-0.31,0.2,-0.02
2867,2844.0,133.0,180.0,33.0,70.0,-0.09,0.05,-0.12,-0.34,0.22,0.01
2868,2845.0,133.0,182.0,31.0,64.0,-0.01,-0.02,-0.08,-0.32,0.25,0.0
2869,2846.0,138.0,171.0,32.0,69.0,0.05,-0.04,-0.03,-0.21,0.27,-0.06
2870,2847.0,149.0,177.0,30.0,67.0,0.05,-0.02,-0.01,-0.18,0.22,-0.06
2871,2848.0,141.0,172.0,29.0,66.0,0.04,0.02,0.01,-0.12,0.03,-0.09
2872,2849.0,160.0,176.0,27.0,65.0,0.06,0.01,0.03,0.03,-0.07,-0.08
2873,2850.0,148.0,168.0,28.0,64.0,0.08,0.0,0.03,0.03,-0.18,-0.03
2874,2851.0,143.0,164.0,27.0,64.0,0.1,-0.04,0.03,0.11,-0.35,0.01
2875,2852.0,139.0,161.0,28.0,63.0,0.1,-0.08,0.01,0.11,-0.48,0.0
2876,2853.0,148.0,175.0,30.0,64.0,0.09,-0.08,-0.01,0.1,-0.48,-0.04
2877,2854.0,130.0,173.0,36.0,65.0,0.05,0.0,-0.06,0.06,-0.43,-0.14
2878,2855.0,122.0,169.0,35.0,62.0,-0.02,0.09,-0.1,-0.14,-0.24,-0.23
2879,2856.0,121.0,163.0,34.0,61.0,-0.04,0.1,-0.11,-0.19,-0.26,-0.25
2880,2857.0,141.0,164.0,34.0,63.0,-0.06,-0.01,-0.11,-0.23,-0.13,-0.16
2881,2858.0,163.0,168.0,39.0,61.0,-0.1,-0.03,-0.09,-0.26,-0.05,-0.17
2882,2859.0,149.0,179.0,38.0,61.0,-0.13,0.01,-0.08,-0.3,-0.01,-0.09
2883,2860.0,141.0,168.0,44.0,61.0,-0.15,0.05,-0.03,-0.25,0.16,-0.09
2884,2861.0,133.0,160.0,44.0,63.0,-0.13,0.03,0.04,-0.1,0.24,-0.17
2885,2862.0,138.0,162.0,44.0,63.0,-0.11,0.02,0.07,0.02,0.41,-0.15
2886,2863.0,153.0,163.0,41.0,64.0,-0.07,-0.01,0.11,0.12,0.49,-0.09
2887,2864.0,138.0,154.0,51.0,66.0,-0.03,-0.07,0.13,0.3,0.28,-0.07
2888,2865.0,146.0,155.0,45.0,63.0,0.0,-0.07,0.13,0.35,0.18,-0.06
2889,2866.0,160.0,148.0,42.0,63.0,0.03,-0.04,0.09,0.45,-0.06,0.02
2890,2867.0,140.0,156.0,41.0,64.0,0.06,-0.0,0.02,0.38,-0.26,0.16
2891,2868.0,155.0,154.0,47.0,64.0,0.06,0.01,-0.02,0.33,-0.34,0.16
2892,2869.0,154.0,152.0,43.0,62.0,0.06,0.04,-0.1,0.0,-0.44,0.03
2893,2870.0,142.0,149.0,39.0,62.0,0.06,0.03,-0.15,-0.21,-0.45,-0.06
2894,2871.0,129.0,161.0,38.0,79.0,0.06,-0.0,-0.15,-0.28,-0.44,-0.13
2895,2872.0,135.0,167.0,34.0,94.0,0.02,-0.0,-0.17,-0.29,-0.31,-0.26
2896,2873.0,148.0,176.0,34.0,110.0,-0.05,0.08,-0.19,-0.58,-0.06,-0.69
2897,2874.0,156.0,183.0,33.0,112.0,-0.12,0.18,-0.21,-0.76,0.0,-0.95
2898,2875.0,180.0,191.0,39.0,126.0,-0.45,0.67,-0.26,-0.75,0.15,-2.25
2899,2876.0,206.0,191.0,36.0,159.0,-1.03,1.93,-0.43,0.08,0.75,-5.03
2900,2877.0,183.0,179.0,33.0,151.0,-1.51,2.99,-0.57,0.5,0.82,-5.67
2901,2878.0,172.0,175.0,30.0,147.0,-2.92,5.74,-0.89,1.33,0.37,-8.72
2902,2879.0,182.0,187.0,30.0,127.0,-4.64,8.6,-1.34,1.58,-0.17,-10.1
2903,2880.0,160.0,181.0,29.0,114.0,-5.48,9.57,-1.52,2.08,-0.67,-10.27
2904,2881.0,144.0,183.0,28.0,110.0,-6.68,10.0,-1.93,3.66,-2.64,-8.7
2905,2882.0,127.0,168.0,30.0,99.0,-6.59,8.71,-2.65,3.86,-3.24,-6.95
2906,2883.0,123.0,180.0,44.0,91.0,-6.13,7.52,-2.95,2.61,-4.12,-6.21
2907,2884.0,127.0,182.0,44.0,86.0,-5.46,5.37,-3.19,4.82,-3.34,-6.19
2908,2885.0,116.0,174.0,50.0,81.0,-5.38,5.2,-3.69,5.25,-4.82,-2.97
2909,2886.0,111.0,174.0,67.0,75.0,-5.34,5.48,-4.0,5.71,-4.71,-2.71
2910,2887.0,127.0,204.0,87.0,71.0,-4.95,5.94,-4.67,3.78,-6.27,-3.14
2911,2888.0,130.0,196.0,103.0,73.0,-4.25,5.43,-5.17,1.41,-7.24,-4.37
2912,2889.0,121.0,194.0,94.0,73.0,-3.82,4.66,-5.3,-0.2,-8.1,-4.76
2913,2890.0,120.0,189.0,102.0,73.0,-2.78,2.7,-5.33,-0.92,-8.27,-1.84
2914,2891.0,113.0,185.0,102.0,77.0,-2.02,1.61,-5.19,-1.36,-7.35,2.05
2915,2892.0,102.0,175.0,113.0,70.0,-1.78,1.41,-5.05,-2.35,-7.89,3.73
2916,2893.0,98.0,166.0,117.0,66.0,-1.16,1.17,-4.64,-5.18,-6.4,2.18
2917,2894.0,115.0,192.0,114.0,63.0,-0.74,0.34,-3.93,-6.6,-6.08,1.22
2918,2895.0,107.0,177.0,96.0,62.0,-0.24,-0.35,-3.51,-5.96,-5.7,1.41
2919,2896.0,96.0,170.0,90.0,67.0,0.25,-1.4,-2.78,-5.79,-4.74,2.07
2920,2897.0,85.0,161.0,89.0,66.0,0.34,-1.33,-2.11,-3.82,-3.19,2.36
2921,2898.0,76.0,154.0,99.0,67.0,0.32,-0.93,-1.82,-4.1,-3.0,2.62
