,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4179,4138.0,45.0,105.0,44.0,77.0,-1.03,0.51,3.56,5.84,-4.23,0.43
4180,4139.0,43.0,101.0,43.0,79.0,-1.02,0.39,3.35,6.29,-4.31,0.43
4181,4140.0,42.0,101.0,45.0,81.0,-0.95,0.35,2.88,6.77,-4.23,0.3
4182,4141.0,43.0,103.0,47.0,77.0,-0.87,0.44,2.34,6.33,-4.77,0.36
4183,4142.0,42.0,101.0,48.0,76.0,-0.79,0.46,2.1,6.29,-4.92,0.29
4184,4143.0,41.0,99.0,59.0,88.0,-0.73,0.6,1.68,6.32,-4.94,0.02
4185,4144.0,44.0,107.0,77.0,92.0,-0.72,0.81,1.27,5.84,-6.08,-0.09
4186,4145.0,44.0,109.0,86.0,91.0,-0.77,0.75,1.18,4.5,-5.41,-0.2
4187,4146.0,43.0,110.0,84.0,94.0,-0.6,0.62,0.89,4.61,-7.33,0.17
4188,4147.0,47.0,106.0,109.0,95.0,-0.34,0.52,0.62,4.43,-7.83,-0.3
4189,4148.0,55.0,106.0,116.0,115.0,-0.25,0.48,0.49,4.11,-9.19,-0.92
4190,4149.0,72.0,113.0,188.0,121.0,-0.02,0.27,0.3,4.01,-10.42,-1.41
4191,4150.0,102.0,130.0,192.0,137.0,0.34,-0.15,0.19,3.27,-10.88,-0.57
4192,4151.0,117.0,156.0,185.0,140.0,0.52,-0.32,0.12,3.51,-10.15,0.17
4193,4152.0,106.0,172.0,215.0,131.0,0.82,-0.33,-0.11,4.08,-7.07,0.58
4194,4153.0,114.0,173.0,309.0,128.0,0.9,0.09,-0.41,3.01,-1.29,-0.9
4195,4154.0,117.0,179.0,382.0,123.0,0.97,0.34,-0.54,2.2,0.35,-1.12
4196,4155.0,104.0,172.0,471.0,119.0,1.33,0.61,-0.75,-0.82,6.46,0.91
4197,4156.0,95.0,168.0,585.0,117.0,1.6,0.39,-0.88,-1.59,10.46,1.12
4198,4157.0,108.0,171.0,715.0,118.0,1.57,0.35,-0.87,-1.44,12.19,0.35
4199,4158.0,115.0,167.0,852.0,109.0,1.22,0.69,-0.78,-2.68,14.3,-1.54
4200,4159.0,122.0,168.0,941.0,109.0,0.71,0.81,-0.5,-4.19,14.5,-1.86
4201,4160.0,131.0,191.0,967.0,105.0,0.38,0.67,-0.32,-4.71,13.61,-1.83
4202,4161.0,121.0,183.0,968.0,101.0,-0.12,0.32,-0.03,-4.49,11.79,-1.59
4203,4162.0,124.0,176.0,968.0,101.0,-0.59,-0.06,0.23,-3.41,8.26,-1.46
4204,4163.0,127.0,169.0,967.0,104.0,-0.79,-0.19,0.31,-2.48,7.16,-1.31
4205,4164.0,121.0,178.0,968.0,99.0,-1.05,-0.22,0.37,-0.86,4.56,-1.26
4206,4165.0,112.0,174.0,967.0,94.0,-1.13,-0.25,0.35,-0.36,2.3,-0.95
4207,4166.0,108.0,171.0,901.0,94.0,-1.05,-0.33,0.31,-0.09,1.32,-0.84
4208,4167.0,96.0,164.0,824.0,92.0,-0.91,-0.43,0.18,2.21,-0.81,-0.08
4209,4168.0,92.0,163.0,754.0,93.0,-0.84,-0.33,0.02,2.68,-2.25,0.31
4210,4169.0,94.0,174.0,704.0,95.0,-0.76,-0.26,-0.08,3.0,-3.62,0.08
4211,4170.0,87.0,169.0,633.0,94.0,-0.61,-0.27,-0.22,2.75,-4.63,-0.72
4212,4171.0,104.0,168.0,576.0,90.0,-0.44,-0.18,-0.4,3.87,-5.69,-0.41
4213,4172.0,94.0,161.0,516.0,93.0,-0.33,-0.04,-0.5,3.95,-5.8,0.1
4214,4173.0,91.0,163.0,437.0,92.0,-0.06,0.06,-0.67,3.97,-6.08,0.99
4215,4174.0,84.0,160.0,377.0,92.0,0.25,-0.04,-0.86,4.8,-5.66,0.55
4216,4175.0,82.0,156.0,326.0,90.0,0.38,-0.12,-0.99,4.91,-5.34,0.37
4217,4176.0,82.0,154.0,270.0,92.0,0.67,-0.31,-1.33,5.44,-4.58,0.33
4218,4177.0,73.0,149.0,223.0,94.0,0.89,-0.41,-1.77,5.75,-3.59,0.7
4219,4178.0,78.0,139.0,180.0,87.0,0.88,-0.45,-1.95,6.12,-3.24,1.08
4220,4179.0,77.0,141.0,146.0,85.0,1.09,-0.43,-2.5,6.3,-2.59,0.7
4221,4180.0,69.0,138.0,121.0,80.0,1.1,-0.37,-3.02,5.64,-2.14,-0.3
4222,4181.0,65.0,138.0,103.0,74.0,1.06,-0.43,-3.31,4.9,-2.05,-0.52
4223,4182.0,63.0,139.0,86.0,69.0,1.04,-0.98,-3.86,4.16,-2.25,-1.61
4224,4183.0,69.0,143.0,73.0,67.0,1.02,-1.74,-4.44,3.51,-2.71,-3.39
4225,4184.0,68.0,149.0,63.0,64.0,0.98,-2.19,-4.68,3.29,-2.47,-2.78
4226,4185.0,73.0,152.0,55.0,61.0,0.97,-3.2,-4.99,3.49,-1.45,-0.75
4227,4186.0,70.0,148.0,53.0,60.0,0.64,-3.54,-5.14,4.91,-1.6,0.19
4228,4187.0,90.0,160.0,54.0,59.0,0.41,-3.29,-5.19,5.06,-1.52,0.58
4229,4188.0,81.0,160.0,48.0,59.0,-0.01,-2.35,-5.23,2.26,-3.13,2.08
4230,4189.0,81.0,159.0,45.0,65.0,-0.06,-1.92,-5.07,-0.62,-3.16,1.32
4231,4190.0,79.0,158.0,40.0,61.0,-0.01,-2.11,-4.95,-2.89,-3.45,0.94
4232,4191.0,74.0,159.0,38.0,65.0,0.07,-2.7,-4.59,-3.87,-2.7,1.13
4233,4192.0,112.0,177.0,41.0,62.0,-0.18,-2.59,-4.0,-3.93,-3.02,3.4
4234,4193.0,100.0,172.0,39.0,59.0,-0.1,-2.41,-3.75,-3.74,-2.72,3.2
4235,4194.0,86.0,161.0,40.0,58.0,-0.16,-2.21,-3.16,-5.77,-2.37,3.24
4236,4195.0,80.0,159.0,68.0,56.0,0.17,-2.69,-2.54,-6.07,-1.48,1.74
4237,4196.0,75.0,154.0,66.0,58.0,0.27,-2.93,-2.25,-5.16,-1.48,1.44
4238,4197.0,76.0,155.0,80.0,58.0,0.54,-2.83,-1.83,-3.9,-1.35,1.42
4239,4198.0,69.0,155.0,88.0,57.0,0.29,-1.4,-1.52,-2.41,-1.3,1.73
4240,4199.0,65.0,155.0,104.0,60.0,0.19,-0.57,-1.42,-2.69,-0.93,1.21
4241,4200.0,60.0,153.0,119.0,58.0,-0.04,1.44,-0.7,-27.69,-10.39,10.26
4242,4201.0,57.0,145.0,132.0,57.0,-0.15,0.87,0.21,-2.32,-4.32,-0.98
4243,4202.0,64.0,140.0,143.0,57.0,0.27,0.46,-0.09,-3.52,0.05,-2.19
4244,4203.0,67.0,133.0,151.0,55.0,-0.03,0.16,-0.17,2.35,1.96,-2.74
4245,4204.0,61.0,126.0,161.0,56.0,-0.03,-0.37,-0.28,2.77,1.95,-2.25
4246,4205.0,56.0,120.0,166.0,54.0,-0.0,-0.41,-0.33,-0.92,0.2,-0.73
4247,4206.0,54.0,115.0,170.0,58.0,0.14,-0.96,-0.06,-0.84,0.22,-1.73
4248,4207.0,56.0,115.0,168.0,60.0,0.22,-1.07,-0.0,-0.78,-0.16,-0.77
4249,4208.0,53.0,112.0,171.0,58.0,0.21,-1.03,0.02,0.17,0.6,-0.1
4250,4209.0,58.0,112.0,174.0,56.0,0.21,-0.96,-0.07,0.26,0.46,0.2
4251,4210.0,55.0,111.0,178.0,56.0,0.25,-0.77,-0.1,0.2,0.37,-0.34
4252,4211.0,50.0,111.0,181.0,55.0,0.25,-0.67,-0.1,0.44,0.3,-0.36
4253,4212.0,48.0,107.0,178.0,54.0,0.29,-0.37,-0.14,0.0,0.24,-0.05
4254,4213.0,47.0,104.0,180.0,60.0,0.24,-0.1,-0.08,0.19,0.5,0.19
4255,4214.0,45.0,100.0,180.0,54.0,0.21,0.01,-0.05,0.23,0.56,0.11
4256,4215.0,44.0,97.0,180.0,55.0,0.17,0.16,-0.03,-0.4,0.37,-0.06
4257,4216.0,43.0,97.0,179.0,53.0,0.14,0.21,0.0,-0.03,0.34,-0.45
4258,4217.0,43.0,97.0,179.0,52.0,0.15,0.23,-0.0,-0.2,0.23,-0.44
4259,4218.0,42.0,96.0,173.0,55.0,0.16,0.22,-0.0,-0.74,0.16,-0.65
4260,4219.0,41.0,101.0,169.0,55.0,0.13,0.11,0.02,-0.27,0.49,-0.44
4261,4220.0,41.0,98.0,167.0,57.0,0.11,0.07,0.02,-0.29,0.45,-0.23
4262,4221.0,41.0,95.0,167.0,56.0,0.1,0.06,0.03,-0.48,0.45,-0.24
4263,4222.0,41.0,96.0,160.0,53.0,0.07,0.07,0.02,-0.19,0.34,-0.34
4264,4223.0,41.0,94.0,158.0,53.0,0.07,0.07,0.01,-0.12,0.34,-0.29
4265,4224.0,40.0,93.0,160.0,53.0,0.05,0.15,-0.01,-0.2,0.33,-0.29
4266,4225.0,40.0,92.0,164.0,53.0,0.03,0.21,-0.0,-0.09,0.34,-0.22
4267,4226.0,40.0,88.0,167.0,55.0,0.03,0.24,-0.0,-0.22,0.29,-0.15
4268,4227.0,40.0,91.0,167.0,54.0,0.02,0.25,0.02,-0.31,0.3,-0.41
4269,4228.0,39.0,94.0,163.0,53.0,0.01,0.2,0.03,-0.18,0.31,-0.37
4270,4229.0,40.0,92.0,159.0,52.0,0.01,0.17,0.03,-0.29,0.33,-0.29
4271,4230.0,40.0,96.0,157.0,51.0,0.01,0.14,0.03,-0.24,0.33,-0.38
4272,4231.0,39.0,93.0,156.0,53.0,-0.01,0.12,0.02,-0.36,0.24,-0.39
4273,4232.0,39.0,91.0,153.0,54.0,0.0,0.08,0.01,-0.36,0.19,-0.42
