,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2845,2823.0,128.0,183.0,74.0,116.0,0.08,-0.06,0.0,0.64,-0.13,-0.18
2846,2824.0,120.0,180.0,66.0,113.0,0.08,0.14,0.01,0.21,0.01,0.0
2847,2825.0,108.0,178.0,59.0,106.0,-0.0,0.27,0.04,-0.17,-0.06,0.22
2848,2826.0,115.0,166.0,51.0,109.0,-0.02,0.21,0.04,-0.11,-0.16,0.26
2849,2827.0,103.0,167.0,49.0,105.0,0.02,0.08,0.01,0.19,-0.16,-0.04
2850,2828.0,140.0,164.0,44.0,104.0,0.08,0.09,-0.01,0.55,0.11,-0.02
2851,2829.0,133.0,159.0,40.0,102.0,0.06,0.19,-0.01,0.53,0.13,-0.18
2852,2830.0,125.0,157.0,37.0,96.0,-0.01,0.44,-0.01,-0.43,-0.11,0.1
2853,2831.0,132.0,160.0,39.0,94.0,0.0,0.36,0.01,-0.68,-0.25,-0.01
2854,2832.0,126.0,167.0,38.0,110.0,0.04,0.24,0.01,-0.5,-0.24,-0.11
2855,2833.0,139.0,162.0,35.0,107.0,0.08,0.14,0.02,-0.14,-0.11,-0.03
2856,2834.0,122.0,160.0,33.0,102.0,0.06,0.24,0.04,-0.05,0.02,-0.03
2857,2835.0,141.0,174.0,31.0,97.0,0.04,0.31,0.04,-0.24,-0.05,0.03
2858,2836.0,133.0,171.0,29.0,99.0,0.0,0.33,0.06,-0.59,-0.26,0.04
2859,2837.0,117.0,168.0,32.0,105.0,0.03,0.24,0.09,-0.69,-0.28,-0.1
2860,2838.0,109.0,172.0,27.0,100.0,0.05,0.19,0.11,-0.65,-0.33,-0.27
2861,2839.0,110.0,172.0,27.0,96.0,0.09,0.07,0.17,-0.28,-0.12,-0.2
2862,2840.0,128.0,175.0,27.0,95.0,0.07,0.08,0.19,-0.17,-0.09,0.0
2863,2841.0,117.0,171.0,26.0,102.0,0.06,0.13,0.19,-0.47,-0.2,0.05
2864,2842.0,119.0,169.0,27.0,99.0,0.1,0.06,0.17,-0.3,-0.14,0.08
2865,2843.0,127.0,168.0,26.0,96.0,0.14,0.07,0.15,0.42,0.13,-0.23
2866,2844.0,124.0,171.0,27.0,95.0,0.12,0.16,0.15,0.22,0.12,-0.25
2867,2845.0,130.0,168.0,26.0,97.0,0.05,0.28,0.14,0.0,0.1,-0.29
2868,2846.0,126.0,168.0,27.0,99.0,0.01,0.21,0.1,-0.23,0.06,-0.01
2869,2847.0,110.0,171.0,26.0,97.0,0.02,0.14,0.08,-0.36,-0.01,-0.05
2870,2848.0,110.0,158.0,33.0,95.0,0.07,-0.07,0.05,0.39,0.14,-0.25
2871,2849.0,122.0,168.0,29.0,94.0,0.06,-0.06,0.02,0.69,0.15,-0.4
2872,2850.0,107.0,175.0,29.0,98.0,0.02,0.03,0.01,0.17,0.07,-0.2
2873,2851.0,95.0,168.0,28.0,91.0,-0.01,0.12,0.02,-0.04,0.02,-0.19
2874,2852.0,88.0,156.0,27.0,91.0,-0.02,0.11,0.02,-0.31,-0.1,-0.14
2875,2853.0,88.0,151.0,28.0,91.0,-0.01,0.04,0.02,-0.26,-0.11,-0.1
2876,2854.0,82.0,143.0,27.0,105.0,0.03,-0.06,0.01,0.12,0.02,-0.16
2877,2855.0,90.0,144.0,28.0,96.0,0.03,-0.07,0.0,0.25,0.0,-0.18
2878,2856.0,82.0,138.0,27.0,93.0,-0.0,0.03,-0.01,0.0,-0.06,-0.15
2879,2857.0,76.0,137.0,27.0,97.0,-0.04,0.1,-0.0,-0.24,-0.2,-0.06
2880,2858.0,88.0,131.0,28.0,104.0,-0.03,0.11,0.0,-0.36,-0.23,0.1
2881,2859.0,86.0,130.0,32.0,93.0,-0.0,0.07,0.0,-0.22,-0.15,0.12
2882,2860.0,90.0,128.0,30.0,96.0,0.03,0.01,0.0,0.17,-0.09,0.03
2883,2861.0,111.0,129.0,30.0,98.0,0.04,0.03,-0.01,-0.19,-0.26,-0.2
2884,2862.0,111.0,131.0,29.0,94.0,0.02,0.13,-0.02,-0.38,-0.22,-0.14
2885,2863.0,109.0,131.0,28.0,101.0,0.03,0.11,0.01,-0.44,-0.17,-0.1
2886,2864.0,101.0,137.0,37.0,95.0,0.02,0.07,0.03,-0.21,-0.13,-0.25
2887,2865.0,124.0,139.0,34.0,90.0,0.02,0.02,0.05,-0.2,-0.13,-0.17
2888,2866.0,122.0,131.0,31.0,86.0,0.01,-0.02,0.05,0.0,-0.07,-0.08
2889,2867.0,119.0,130.0,31.0,84.0,-0.0,-0.03,0.04,-0.04,-0.05,0.14
2890,2868.0,111.0,133.0,31.0,97.0,-0.0,-0.04,0.03,0.03,0.02,0.19
2891,2869.0,116.0,128.0,32.0,99.0,0.03,-0.06,0.02,0.19,0.14,0.16
2892,2870.0,108.0,125.0,30.0,94.0,0.03,-0.05,0.0,0.13,0.01,-0.04
2893,2871.0,105.0,127.0,29.0,92.0,0.04,-0.02,-0.02,0.09,0.04,-0.06
2894,2872.0,116.0,127.0,28.0,92.0,0.03,0.01,-0.02,0.13,0.01,-0.26
2895,2873.0,107.0,122.0,30.0,90.0,0.03,0.01,-0.02,-0.09,0.06,-0.3
2896,2874.0,110.0,126.0,29.0,85.0,-0.02,0.06,-0.0,-0.27,0.0,-0.22
2897,2875.0,102.0,126.0,27.0,84.0,-0.03,-0.08,0.02,-0.08,-0.01,-0.2
2898,2876.0,92.0,124.0,27.0,91.0,-0.03,-0.08,0.02,0.14,0.06,-0.17
2899,2877.0,87.0,120.0,26.0,95.0,-0.03,-0.06,0.01,0.15,0.07,-0.17
2900,2878.0,108.0,125.0,26.0,92.0,-0.06,0.14,0.02,-0.15,0.06,0.02
2901,2879.0,112.0,126.0,33.0,86.0,-0.06,0.14,0.02,-0.46,-0.08,-0.01
2902,2880.0,112.0,125.0,30.0,85.0,-0.06,0.08,0.05,-0.53,-0.12,0.06
2903,2881.0,113.0,124.0,29.0,86.0,-0.02,-0.08,0.04,-0.44,-0.18,0.16
2904,2882.0,124.0,123.0,28.0,79.0,0.01,-0.14,0.04,-0.03,0.0,0.48
2905,2883.0,108.0,126.0,27.0,75.0,0.03,-0.16,0.03,0.01,-0.02,0.57
2906,2884.0,97.0,124.0,26.0,74.0,0.08,-0.13,0.01,-0.02,0.08,1.21
2907,2885.0,86.0,120.0,26.0,77.0,0.12,-0.14,-0.0,0.24,0.09,1.65
2908,2886.0,99.0,116.0,26.0,81.0,0.27,-0.14,-0.05,0.4,0.08,1.8
2909,2887.0,96.0,114.0,25.0,77.0,0.45,-0.07,-0.15,0.51,0.19,2.42
2910,2888.0,117.0,122.0,25.0,75.0,0.55,-0.06,-0.2,0.33,0.02,2.27
2911,2889.0,106.0,124.0,25.0,71.0,0.76,-0.16,-0.28,0.34,0.02,2.05
2912,2890.0,98.0,124.0,26.0,67.0,0.99,-0.37,-0.37,0.31,0.08,2.29
2913,2891.0,95.0,134.0,26.0,69.0,1.12,-0.5,-0.44,0.73,0.36,2.45
2914,2892.0,102.0,158.0,28.0,65.0,1.42,-0.77,-0.63,0.84,0.35,2.45
2915,2893.0,121.0,172.0,27.0,71.0,1.82,-1.13,-0.88,0.9,0.28,2.25
2916,2894.0,127.0,183.0,28.0,69.0,2.03,-1.39,-1.02,0.81,0.55,2.54
2917,2895.0,146.0,192.0,28.0,68.0,2.45,-2.16,-1.34,1.01,0.62,2.28
2918,2896.0,162.0,207.0,30.0,69.0,2.72,-2.82,-1.83,3.29,1.0,0.49
2919,2897.0,185.0,241.0,41.0,74.0,2.69,-2.86,-2.12,5.44,1.18,-0.35
2920,2898.0,182.0,253.0,42.0,72.0,2.37,-2.21,-2.7,5.61,0.8,-0.37
2921,2899.0,159.0,236.0,49.0,80.0,2.1,-1.67,-3.14,3.23,-0.36,-0.18
2922,2900.0,136.0,211.0,61.0,83.0,2.15,-1.89,-3.32,0.28,-1.84,-0.2
2923,2901.0,143.0,211.0,63.0,80.0,2.42,-3.15,-3.62,1.01,-1.54,0.0
2924,2902.0,140.0,230.0,64.0,78.0,2.45,-4.17,-3.74,1.14,-2.02,0.53
2925,2903.0,136.0,238.0,72.0,75.0,2.41,-4.53,-3.7,0.19,-2.97,0.67
2926,2904.0,130.0,226.0,77.0,75.0,2.44,-5.31,-3.64,-0.31,-3.19,-0.33
2927,2905.0,140.0,225.0,71.0,78.0,2.2,-5.75,-3.64,2.46,-2.87,-3.46
2928,2906.0,124.0,214.0,67.0,80.0,1.88,-5.24,-3.58,2.26,-2.95,-2.66
2929,2907.0,111.0,212.0,65.0,76.0,1.15,-3.5,-3.34,1.81,-3.23,-1.27
2930,2908.0,112.0,221.0,63.0,75.0,0.96,-2.06,-2.96,-1.25,-4.52,1.68
2931,2909.0,123.0,219.0,63.0,80.0,0.96,-1.79,-2.72,-3.28,-2.99,-0.04
2932,2910.0,110.0,203.0,65.0,80.0,0.88,-2.09,-2.19,-3.14,-2.63,-0.5
2933,2911.0,97.0,197.0,61.0,81.0,0.93,-2.3,-1.86,-1.52,-1.7,-1.16
2934,2912.0,86.0,183.0,55.0,82.0,0.8,-2.06,-1.73,-1.03,-1.44,-1.15
2935,2913.0,107.0,199.0,52.0,84.0,0.45,-1.24,-1.45,-1.14,-1.78,-0.44
2936,2914.0,95.0,183.0,47.0,87.0,0.31,-0.55,-1.17,-2.21,-1.53,0.54
2937,2915.0,83.0,172.0,46.0,90.0,0.24,-0.39,-1.01,-2.41,-1.48,-0.11
2938,2916.0,75.0,161.0,43.0,90.0,0.27,-0.36,-0.77,-2.23,-1.18,-0.28
2939,2917.0,78.0,161.0,41.0,89.0,0.22,-0.25,-0.63,-0.72,-0.83,0.5
2940,2918.0,73.0,149.0,37.0,91.0,0.19,-0.16,-0.58,-0.79,-0.67,0.78
2941,2919.0,69.0,142.0,39.0,91.0,0.2,-0.06,-0.55,-1.08,-0.35,0.51
2942,2920.0,65.0,145.0,38.0,91.0,0.22,-0.15,-0.43,-1.44,-0.01,0.23
2943,2921.0,80.0,158.0,38.0,86.0,0.27,-0.05,-0.22,-7.97,-2.71,0.75
2944,2922.0,73.0,153.0,36.0,87.0,0.33,0.17,0.27,-1.99,-0.92,-0.1
2945,2923.0,66.0,148.0,35.0,87.0,0.06,0.65,-0.01,-0.17,-0.02,0.76
2946,2924.0,62.0,137.0,34.0,83.0,0.15,0.31,-0.03,-0.87,-0.26,0.38
2947,2925.0,63.0,132.0,33.0,81.0,0.14,-0.09,0.02,-0.95,-0.63,0.1
2948,2926.0,60.0,125.0,31.0,77.0,0.15,-0.04,0.02,0.23,-0.21,-1.21
2949,2927.0,55.0,124.0,29.0,74.0,0.16,-0.05,0.02,-0.23,-0.32,-0.84
2950,2928.0,55.0,120.0,28.0,73.0,0.18,-0.2,0.06,-0.39,-0.43,-0.21
2951,2929.0,52.0,117.0,30.0,73.0,0.2,-0.35,0.1,-0.22,-0.24,-0.12
2952,2930.0,50.0,124.0,33.0,73.0,0.17,-0.4,0.1,0.03,-0.27,0.02
2953,2931.0,62.0,121.0,38.0,71.0,0.12,-0.31,0.13,0.06,-0.2,0.08
