,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3684,3655.0,131.0,233.0,450.0,87.0,-0.26,0.34,0.22,-1.38,-1.32,-2.4
3685,3656.0,125.0,216.0,425.0,87.0,-0.34,0.11,0.31,-0.3,-0.8,-0.31
3686,3657.0,116.0,203.0,407.0,82.0,-0.34,-0.36,0.33,0.18,-0.6,0.27
3687,3658.0,108.0,200.0,399.0,81.0,-0.21,-0.56,0.27,1.29,0.13,0.8
3688,3659.0,104.0,197.0,390.0,82.0,-0.15,-0.56,0.21,0.86,0.24,0.68
3689,3660.0,92.0,201.0,368.0,79.0,-0.07,-0.46,0.08,0.64,0.22,0.61
3690,3661.0,114.0,191.0,350.0,77.0,-0.0,-0.35,0.04,-0.05,0.04,1.09
3691,3662.0,109.0,188.0,320.0,77.0,0.02,-0.26,0.05,0.58,0.23,1.26
3692,3663.0,99.0,192.0,285.0,78.0,0.06,0.13,0.06,0.48,-0.01,1.05
3693,3664.0,90.0,177.0,254.0,72.0,0.09,0.21,0.07,-0.13,-0.06,0.37
3694,3665.0,80.0,172.0,232.0,71.0,0.11,0.08,0.07,-0.44,-0.17,-0.52
3695,3666.0,76.0,161.0,203.0,70.0,0.11,-0.2,0.05,-0.15,-0.15,-0.49
3696,3667.0,85.0,167.0,185.0,69.0,0.03,-0.17,0.08,0.3,-0.13,-0.16
3697,3668.0,97.0,162.0,171.0,69.0,-0.02,-0.09,0.12,0.65,-0.21,0.06
3698,3669.0,84.0,153.0,149.0,66.0,-0.05,-0.02,0.15,0.57,-0.18,0.02
3699,3670.0,83.0,155.0,133.0,64.0,-0.03,-0.12,0.1,-0.06,-0.27,-0.12
3700,3671.0,76.0,151.0,111.0,65.0,0.0,-0.24,0.07,0.12,-0.25,0.0
3701,3672.0,74.0,147.0,96.0,68.0,0.04,-0.32,0.05,0.66,-0.16,0.29
3702,3673.0,73.0,149.0,84.0,71.0,-0.03,0.04,0.07,1.14,-0.15,0.37
3703,3674.0,73.0,144.0,72.0,71.0,-0.04,0.24,0.09,1.23,-0.11,0.37
3704,3675.0,69.0,148.0,62.0,68.0,-0.01,0.33,0.09,0.2,-0.19,-0.15
3705,3676.0,65.0,142.0,56.0,69.0,0.06,-0.02,0.02,-0.29,-0.11,-0.5
3706,3677.0,70.0,140.0,54.0,67.0,0.07,-0.23,0.0,0.4,-0.13,0.0
3707,3678.0,65.0,133.0,45.0,63.0,0.0,-0.3,0.02,0.84,-0.18,-0.01
3708,3679.0,65.0,136.0,43.0,62.0,-0.07,-0.01,0.05,0.61,-0.17,0.02
3709,3680.0,62.0,144.0,39.0,61.0,-0.08,0.07,0.07,0.34,-0.09,0.03
3710,3681.0,62.0,139.0,36.0,63.0,-0.04,-0.02,0.03,0.04,-0.26,0.05
3711,3682.0,64.0,141.0,35.0,70.0,0.03,-0.21,0.0,0.18,-0.21,0.42
3712,3683.0,59.0,139.0,32.0,72.0,0.03,-0.2,-0.0,0.45,-0.07,0.55
3713,3684.0,62.0,141.0,30.0,70.0,0.01,-0.03,0.0,0.63,-0.11,0.62
3714,3685.0,72.0,145.0,30.0,71.0,0.0,0.12,0.01,0.35,-0.14,0.46
3715,3686.0,67.0,139.0,28.0,70.0,0.01,0.14,0.02,0.28,-0.1,0.39
3716,3687.0,67.0,146.0,29.0,78.0,0.05,0.08,0.01,0.12,-0.16,0.24
3717,3688.0,63.0,141.0,27.0,81.0,0.08,-0.0,-0.03,0.37,-0.09,0.32
3718,3689.0,65.0,153.0,28.0,83.0,0.07,0.03,-0.03,0.4,-0.09,0.4
3719,3690.0,60.0,143.0,27.0,82.0,0.04,0.14,-0.02,0.5,-0.16,0.31
3720,3691.0,59.0,145.0,26.0,80.0,0.05,0.11,-0.01,0.22,-0.19,-0.15
3721,3692.0,55.0,144.0,25.0,88.0,0.07,0.03,-0.03,0.06,-0.2,-0.22
3722,3693.0,55.0,135.0,25.0,87.0,0.11,-0.13,-0.06,0.13,-0.29,-0.02
3723,3694.0,55.0,133.0,24.0,84.0,0.09,-0.11,-0.04,0.65,-0.16,0.26
3724,3695.0,52.0,126.0,25.0,82.0,0.06,-0.03,-0.03,0.81,-0.1,0.29
3725,3696.0,49.0,122.0,25.0,79.0,0.04,0.04,-0.02,0.02,-0.08,-0.02
3726,3697.0,49.0,119.0,25.0,75.0,0.07,-0.09,-0.02,0.02,-0.18,-0.12
3727,3698.0,46.0,118.0,24.0,74.0,0.07,-0.09,-0.02,0.18,-0.16,-0.05
3728,3699.0,63.0,126.0,24.0,72.0,0.04,0.02,0.02,0.41,-0.06,0.15
3729,3700.0,62.0,129.0,24.0,75.0,0.04,0.13,0.06,0.37,-0.07,0.22
3730,3701.0,57.0,131.0,24.0,74.0,0.05,0.13,0.07,0.08,-0.1,-0.04
3731,3702.0,56.0,128.0,23.0,71.0,0.08,0.07,0.02,-0.28,-0.26,-0.23
3732,3703.0,56.0,130.0,24.0,69.0,0.07,0.03,-0.03,-0.02,-0.23,-0.35
3733,3704.0,55.0,129.0,24.0,72.0,0.05,0.05,-0.03,0.17,-0.23,-0.19
3734,3705.0,56.0,125.0,24.0,72.0,0.02,0.13,-0.01,0.49,-0.16,-0.09
3735,3706.0,55.0,134.0,24.0,74.0,0.01,0.12,-0.01,0.01,-0.16,-0.15
3736,3707.0,56.0,133.0,24.0,70.0,0.02,0.04,-0.01,-0.24,-0.21,-0.1
3737,3708.0,57.0,126.0,24.0,70.0,0.03,-0.1,-0.01,-0.16,-0.32,-0.14
3738,3709.0,54.0,128.0,24.0,68.0,0.0,-0.03,0.01,0.36,-0.17,-0.16
3739,3710.0,51.0,124.0,24.0,70.0,-0.03,0.05,0.02,0.28,-0.19,-0.03
3740,3711.0,50.0,121.0,24.0,71.0,-0.02,0.06,0.03,0.18,-0.2,0.15
3741,3712.0,47.0,125.0,25.0,70.0,0.02,-0.09,0.03,-0.07,-0.2,0.05
3742,3713.0,50.0,121.0,24.0,71.0,0.02,-0.15,0.03,0.01,-0.15,0.04
3743,3714.0,51.0,119.0,24.0,66.0,0.01,-0.19,0.02,0.3,-0.04,0.05
3744,3715.0,56.0,129.0,24.0,66.0,-0.02,-0.09,0.02,0.51,0.05,0.22
3745,3716.0,64.0,130.0,24.0,68.0,-0.02,-0.01,0.02,-0.08,-0.09,0.4
3746,3717.0,59.0,128.0,24.0,79.0,0.02,0.01,0.03,-0.18,-0.25,0.34
3747,3718.0,63.0,138.0,25.0,77.0,0.07,-0.03,0.03,0.14,-0.28,0.15
3748,3719.0,58.0,131.0,24.0,75.0,0.07,-0.01,0.03,0.32,-0.25,0.14
3749,3720.0,58.0,124.0,25.0,71.0,0.03,0.07,0.02,0.65,-0.28,0.0
3750,3721.0,66.0,121.0,23.0,68.0,0.02,0.07,-0.01,0.4,-0.32,-0.06
3751,3722.0,59.0,127.0,25.0,67.0,0.03,-0.01,-0.02,0.3,-0.29,0.0
3752,3723.0,56.0,125.0,25.0,65.0,0.05,-0.13,-0.04,0.26,-0.2,-0.05
3753,3724.0,54.0,130.0,25.0,62.0,0.03,-0.1,-0.04,0.29,-0.17,0.0
3754,3725.0,57.0,134.0,25.0,62.0,0.02,-0.07,-0.03,0.3,-0.11,-0.06
3755,3726.0,63.0,123.0,25.0,62.0,0.0,0.04,-0.01,0.34,-0.11,0.0
3756,3727.0,59.0,123.0,25.0,64.0,0.03,0.03,-0.04,0.12,-0.13,0.01
3757,3728.0,55.0,122.0,25.0,62.0,0.05,0.01,-0.05,0.13,-0.02,-0.13
3758,3729.0,56.0,125.0,25.0,61.0,0.04,-0.03,-0.06,0.0,-0.06,-0.24
3759,3730.0,63.0,118.0,24.0,61.0,0.01,-0.06,-0.03,0.08,-0.07,-0.15
3760,3731.0,64.0,124.0,24.0,59.0,-0.01,-0.08,-0.02,0.08,-0.14,-0.1
3761,3732.0,59.0,125.0,24.0,58.0,-0.04,-0.06,-0.0,-0.13,-0.18,-0.15
3762,3733.0,59.0,131.0,23.0,58.0,-0.06,-0.01,0.02,-0.23,-0.31,-0.08
3763,3734.0,54.0,135.0,24.0,57.0,-0.06,0.0,0.04,-0.12,-0.23,0.06
3764,3735.0,52.0,129.0,24.0,59.0,-0.06,0.06,0.06,0.13,-0.12,-0.07
3765,3736.0,55.0,125.0,24.0,59.0,-0.06,0.09,0.05,0.07,-0.09,-0.11
3766,3737.0,59.0,124.0,24.0,56.0,-0.05,0.04,0.03,-0.09,-0.17,-0.01
3767,3738.0,58.0,124.0,24.0,54.0,-0.01,-0.14,0.02,-0.19,-0.25,-0.06
3768,3739.0,54.0,125.0,24.0,57.0,-0.02,-0.18,0.03,0.4,-0.14,-0.05
3769,3740.0,51.0,124.0,26.0,56.0,-0.05,-0.1,0.05,0.34,-0.11,0.09
3770,3741.0,49.0,128.0,23.0,56.0,-0.1,0.05,0.08,0.41,-0.08,0.21
3771,3742.0,46.0,117.0,24.0,55.0,-0.12,0.15,0.07,0.44,-0.15,0.19
3772,3743.0,45.0,118.0,24.0,55.0,-0.11,0.17,0.04,0.27,-0.09,0.12
3773,3744.0,44.0,114.0,24.0,53.0,-0.05,0.01,0.02,0.0,-0.15,0.22
3774,3745.0,43.0,118.0,22.0,56.0,0.02,-0.18,0.01,0.24,-0.2,0.03
3775,3746.0,46.0,120.0,24.0,62.0,0.01,-0.19,0.0,0.46,-0.02,0.29
3776,3747.0,52.0,119.0,35.0,61.0,-0.03,-0.07,-0.01,0.28,-0.03,0.52
3777,3748.0,57.0,120.0,33.0,59.0,-0.0,-0.03,-0.01,0.3,-0.11,0.49
3778,3749.0,53.0,122.0,31.0,58.0,0.02,-0.01,-0.02,0.01,-0.23,0.26
3779,3750.0,52.0,118.0,29.0,58.0,0.07,-0.02,-0.06,-0.08,-0.21,-0.23
3780,3751.0,49.0,112.0,28.0,59.0,0.08,-0.08,-0.03,0.04,-0.23,-0.26
3781,3752.0,47.0,112.0,27.0,59.0,0.05,-0.09,-0.01,-0.03,-0.29,-0.34
3782,3753.0,46.0,116.0,27.0,60.0,-0.02,-0.19,0.04,-0.08,-0.44,-0.73
3783,3754.0,45.0,114.0,33.0,64.0,-0.15,-0.22,0.14,-0.07,-0.51,-0.86
3784,3755.0,43.0,113.0,42.0,64.0,-0.22,-0.22,0.19,-0.23,-0.61,-1.57
3785,3756.0,43.0,108.0,44.0,64.0,-0.41,-0.24,0.32,-0.39,-0.65,-2.5
3786,3757.0,42.0,104.0,40.0,69.0,-0.69,-0.36,0.49,-0.57,-1.08,-3.07
3787,3758.0,41.0,97.0,36.0,67.0,-0.87,-0.46,0.6,-0.45,-1.17,-3.22
3788,3759.0,41.0,95.0,33.0,63.0,-1.28,-0.65,0.86,0.09,-1.43,-3.24
3789,3760.0,40.0,102.0,33.0,64.0,-1.72,-0.82,1.08,0.15,-2.04,-2.92
3790,3761.0,41.0,115.0,32.0,67.0,-1.89,-0.94,1.14,0.21,-2.11,-2.8
3791,3762.0,40.0,111.0,46.0,66.0,-2.13,-1.25,1.14,0.93,-1.8,-2.55
3792,3763.0,41.0,118.0,45.0,64.0,-2.34,-1.34,1.05,1.24,-1.58,-2.8
3793,3764.0,41.0,122.0,44.0,64.0,-2.44,-1.37,1.04,1.25,-1.79,-2.82
3794,3765.0,44.0,129.0,42.0,67.0,-2.6,-1.44,0.96,1.81,-1.93,-2.22
3795,3766.0,43.0,126.0,40.0,70.0,-2.74,-1.38,0.95,1.76,-1.98,-1.56
3796,3767.0,43.0,135.0,43.0,71.0,-2.75,-1.34,0.96,2.32,-1.6,-1.0
3797,3768.0,42.0,139.0,38.0,73.0,-2.73,-1.23,0.91,2.2,-1.08,-1.25
3798,3769.0,42.0,137.0,35.0,74.0,-2.7,-1.21,0.79,2.6,-0.71,-1.87
3799,3770.0,41.0,140.0,33.0,75.0,-2.69,-1.2,0.71,2.62,-0.69,-1.56
3800,3771.0,42.0,143.0,30.0,76.0,-2.76,-0.99,0.6,2.58,-0.95,-0.46
3801,3772.0,41.0,143.0,30.0,77.0,-2.71,-0.75,0.51,2.4,-0.8,0.3
3802,3773.0,43.0,154.0,37.0,79.0,-2.68,-0.64,0.48,2.15,-0.78,0.54
3803,3774.0,45.0,155.0,37.0,78.0,-2.58,-0.4,0.45,1.39,-0.81,-0.14
3804,3775.0,44.0,151.0,40.0,80.0,-2.39,-0.49,0.37,0.89,-0.68,-0.08
3805,3776.0,43.0,148.0,46.0,81.0,-2.29,-0.61,0.33,1.41,-0.44,0.8
3806,3777.0,42.0,135.0,47.0,82.0,-2.16,-0.54,0.23,2.37,-0.12,1.42
3807,3778.0,42.0,135.0,46.0,82.0,-2.08,-0.03,0.16,1.55,0.07,1.67
3808,3779.0,41.0,136.0,42.0,80.0,-2.02,0.22,0.09,0.98,0.01,1.69
3809,3780.0,41.0,127.0,52.0,81.0,-1.85,0.28,-0.06,-0.11,-0.03,1.98
3810,3781.0,40.0,124.0,49.0,80.0,-1.68,0.04,-0.08,-0.37,-0.1,2.06
3811,3782.0,39.0,122.0,45.0,82.0,-1.31,-0.54,-0.1,0.24,0.1,2.29
3812,3783.0,40.0,119.0,40.0,80.0,-1.15,-0.4,-0.16,1.51,0.63,2.14
3813,3784.0,40.0,119.0,37.0,80.0,-1.17,0.01,-0.22,0.03,0.35,2.53
3814,3785.0,50.0,133.0,36.0,86.0,-1.17,0.53,-0.37,-1.3,0.07,2.62
3815,3786.0,58.0,145.0,35.0,84.0,-0.92,0.18,-0.38,-1.74,0.0,2.27
3816,3787.0,74.0,146.0,33.0,84.0,-0.73,-0.21,-0.41,-0.91,0.47,2.73
3817,3788.0,78.0,152.0,34.0,83.0,-0.33,-1.09,-0.41,-0.33,0.59,3.15
3818,3789.0,68.0,138.0,45.0,82.0,-0.31,-0.99,-0.44,-0.41,0.18,3.51
3819,3790.0,63.0,129.0,43.0,81.0,-0.36,-0.8,-0.47,-1.84,-0.53,2.91
3820,3791.0,58.0,117.0,41.0,79.0,-0.24,-0.79,-0.51,-2.28,-0.5,2.41
3821,3792.0,54.0,112.0,50.0,79.0,0.04,-1.33,-0.41,-2.85,-0.29,1.81
3822,3793.0,52.0,114.0,65.0,73.0,0.18,-1.54,-0.28,-7.76,-2.93,4.48
3823,3794.0,53.0,115.0,81.0,71.0,0.46,-1.05,0.18,-0.9,-0.42,2.92
3824,3795.0,51.0,106.0,93.0,69.0,0.1,0.46,0.15,-0.15,1.08,0.39
