,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3173,3148.0,51.0,136.0,72.0,76.0,-0.07,0.04,-0.02,0.32,-0.32,0.21
3174,3149.0,49.0,133.0,69.0,80.0,-0.1,0.17,-0.01,0.17,-0.33,0.18
3175,3150.0,48.0,129.0,59.0,84.0,-0.11,0.26,0.01,-0.5,-0.28,0.02
3176,3151.0,47.0,126.0,54.0,82.0,-0.01,-0.07,0.01,-1.01,-0.49,0.15
3177,3152.0,45.0,129.0,48.0,80.0,0.05,-0.3,0.03,-0.15,-0.27,0.47
3178,3153.0,44.0,130.0,44.0,77.0,0.04,-0.31,0.04,0.49,-0.08,0.51
3179,3154.0,43.0,132.0,40.0,77.0,-0.01,-0.13,0.04,0.26,-0.11,0.17
3180,3155.0,43.0,134.0,37.0,74.0,-0.07,0.19,0.04,0.06,-0.11,0.07
3181,3156.0,42.0,137.0,34.0,74.0,-0.04,0.18,0.02,-0.38,-0.29,0.09
3182,3157.0,42.0,129.0,32.0,74.0,0.03,-0.05,0.01,-0.12,-0.34,0.14
3183,3158.0,42.0,124.0,31.0,73.0,0.05,-0.13,0.01,0.11,-0.29,0.12
3184,3159.0,41.0,128.0,29.0,72.0,0.04,-0.06,0.02,0.26,-0.42,-0.14
3185,3160.0,45.0,124.0,29.0,71.0,0.01,0.0,0.02,0.29,-0.45,-0.21
3186,3161.0,42.0,118.0,28.0,75.0,-0.01,0.05,0.03,0.26,-0.32,-0.14
3187,3162.0,42.0,115.0,28.0,72.0,-0.03,0.04,0.03,0.16,-0.28,-0.07
3188,3163.0,43.0,117.0,27.0,72.0,-0.02,0.01,0.03,0.27,-0.21,-0.11
3189,3164.0,43.0,117.0,26.0,67.0,-0.02,-0.07,0.03,0.33,-0.13,-0.2
3190,3165.0,42.0,117.0,26.0,68.0,-0.04,-0.0,0.02,0.35,-0.12,-0.14
3191,3166.0,44.0,115.0,26.0,69.0,-0.05,0.02,0.02,0.25,-0.1,-0.07
3192,3167.0,44.0,119.0,27.0,69.0,-0.03,-0.02,-0.0,0.12,0.0,-0.05
3193,3168.0,43.0,128.0,27.0,73.0,-0.01,-0.08,-0.03,-0.19,-0.07,0.19
3194,3169.0,53.0,130.0,27.0,74.0,0.0,-0.11,-0.02,0.0,-0.09,0.14
3195,3170.0,50.0,121.0,29.0,70.0,-0.01,-0.07,-0.0,0.1,-0.06,0.14
3196,3171.0,48.0,115.0,28.0,74.0,-0.03,0.06,-0.0,0.22,-0.09,0.0
3197,3172.0,46.0,110.0,24.0,77.0,-0.03,0.09,-0.01,-0.26,-0.25,0.0
3198,3173.0,46.0,120.0,26.0,73.0,-0.0,0.02,-0.04,-0.31,-0.32,-0.01
3199,3174.0,47.0,121.0,26.0,69.0,0.02,-0.15,-0.02,-0.25,-0.4,0.01
3200,3175.0,50.0,120.0,27.0,66.0,-0.02,-0.14,0.02,0.12,-0.17,0.0
3201,3176.0,51.0,124.0,29.0,67.0,-0.05,-0.07,0.04,0.19,-0.16,-0.05
3202,3177.0,51.0,119.0,27.0,71.0,-0.06,-0.02,0.05,-0.07,-0.22,0.16
3203,3178.0,49.0,121.0,27.0,73.0,-0.01,-0.12,0.02,-0.1,-0.15,0.37
3204,3179.0,47.0,118.0,26.0,72.0,0.02,-0.16,0.0,0.0,-0.05,0.46
3205,3180.0,46.0,112.0,26.0,68.0,0.02,-0.09,-0.0,0.23,0.04,0.21
3206,3181.0,56.0,115.0,27.0,67.0,0.01,-0.0,-0.0,0.21,-0.08,0.1
3207,3182.0,49.0,122.0,26.0,66.0,0.0,0.08,0.01,0.09,-0.14,-0.06
3208,3183.0,48.0,119.0,26.0,68.0,0.03,0.03,-0.01,-0.01,-0.2,-0.03
3209,3184.0,48.0,118.0,26.0,71.0,0.05,-0.03,-0.03,0.06,-0.23,-0.02
3210,3185.0,46.0,121.0,25.0,67.0,0.06,-0.1,-0.03,0.12,-0.24,-0.05
3211,3186.0,45.0,122.0,25.0,67.0,0.01,-0.05,0.0,0.45,-0.17,0.0
3212,3187.0,42.0,123.0,25.0,63.0,-0.01,0.02,0.01,0.46,-0.21,-0.09
3213,3188.0,52.0,119.0,24.0,63.0,-0.04,0.12,0.01,0.46,-0.16,-0.19
3214,3189.0,50.0,123.0,24.0,63.0,-0.03,0.09,-0.02,-0.12,-0.32,-0.09
3215,3190.0,48.0,119.0,24.0,62.0,-0.01,-0.0,-0.02,0.15,-0.15,-0.02
3216,3191.0,46.0,123.0,23.0,61.0,0.02,-0.1,-0.01,0.39,-0.08,0.08
3217,3192.0,47.0,119.0,25.0,60.0,-0.02,-0.0,-0.01,0.21,-0.13,0.0
3218,3193.0,45.0,112.0,24.0,69.0,-0.02,0.03,-0.02,0.14,-0.12,-0.06
3219,3194.0,45.0,113.0,24.0,69.0,-0.02,0.01,-0.02,0.09,-0.09,-0.12
3220,3195.0,49.0,113.0,24.0,66.0,-0.02,0.02,0.0,-0.14,-0.22,0.06
3221,3196.0,46.0,114.0,25.0,63.0,-0.01,-0.01,0.02,-0.02,-0.25,0.03
3222,3197.0,52.0,118.0,25.0,61.0,-0.03,-0.06,0.05,0.02,-0.27,0.05
3223,3198.0,49.0,118.0,25.0,68.0,-0.05,-0.08,0.07,0.09,-0.21,0.07
3224,3199.0,50.0,115.0,24.0,74.0,-0.04,-0.08,0.08,0.03,-0.16,0.13
3225,3200.0,49.0,118.0,25.0,75.0,-0.02,-0.05,0.06,0.04,-0.09,0.47
3226,3201.0,48.0,125.0,24.0,74.0,-0.01,-0.02,0.04,0.04,-0.15,0.38
3227,3202.0,46.0,135.0,24.0,71.0,-0.01,-0.01,0.05,0.23,-0.13,0.09
3228,3203.0,49.0,131.0,24.0,66.0,-0.03,0.02,0.05,0.3,-0.06,0.15
3229,3204.0,48.0,130.0,24.0,68.0,-0.03,0.03,0.04,0.25,-0.02,-0.01
3230,3205.0,47.0,132.0,24.0,65.0,-0.03,-0.01,0.02,0.21,-0.08,0.0
3231,3206.0,45.0,134.0,24.0,64.0,0.01,-0.09,-0.01,0.14,-0.17,-0.03
3232,3207.0,44.0,127.0,25.0,76.0,0.03,-0.07,-0.02,0.29,-0.12,0.04
3233,3208.0,44.0,127.0,24.0,73.0,0.02,-0.01,-0.01,0.22,-0.1,0.0
3234,3209.0,43.0,123.0,24.0,69.0,0.01,0.03,-0.01,0.24,0.0,-0.01
3235,3210.0,47.0,127.0,24.0,66.0,-0.01,0.0,-0.01,0.21,-0.07,0.09
3236,3211.0,45.0,124.0,24.0,63.0,-0.01,-0.01,-0.03,0.16,-0.11,0.05
3237,3212.0,45.0,122.0,23.0,61.0,0.01,-0.04,-0.04,0.16,-0.16,0.12
3238,3213.0,44.0,117.0,23.0,60.0,0.03,-0.02,-0.03,0.17,-0.13,0.08
3239,3214.0,43.0,110.0,24.0,62.0,0.02,0.0,-0.02,0.15,-0.23,-0.03
3240,3215.0,44.0,109.0,24.0,62.0,-0.0,0.02,-0.0,0.02,-0.33,-0.11
3241,3216.0,42.0,112.0,24.0,59.0,-0.03,-0.02,0.03,-0.12,-0.34,-0.24
3242,3217.0,42.0,111.0,34.0,65.0,-0.05,-0.06,0.06,-0.15,-0.31,-0.28
3243,3218.0,41.0,106.0,44.0,64.0,-0.1,-0.11,0.12,-0.24,-0.39,-0.37
3244,3219.0,40.0,105.0,43.0,67.0,-0.19,-0.11,0.18,-0.1,-0.51,-0.87
3245,3220.0,42.0,103.0,39.0,72.0,-0.25,-0.09,0.23,-0.2,-0.6,-1.3
3246,3221.0,43.0,99.0,37.0,71.0,-0.37,-0.1,0.39,-0.24,-0.79,-1.37
3247,3222.0,38.0,99.0,35.0,66.0,-0.55,-0.22,0.6,-0.17,-0.91,-1.43
3248,3223.0,41.0,106.0,32.0,66.0,-0.66,-0.31,0.7,0.31,-1.24,-1.81
3249,3224.0,41.0,112.0,30.0,69.0,-0.91,-0.42,0.93,0.55,-1.34,-1.95
3250,3225.0,40.0,114.0,30.0,68.0,-1.21,-0.42,1.13,0.71,-1.5,-1.91
3251,3226.0,39.0,115.0,31.0,64.0,-1.34,-0.4,1.2,1.2,-1.57,-1.79
3252,3227.0,40.0,117.0,29.0,64.0,-1.59,-0.34,1.26,1.22,-1.5,-1.79
3253,3228.0,39.0,118.0,28.0,63.0,-1.83,-0.34,1.2,1.77,-1.17,-1.86
3254,3229.0,40.0,121.0,27.0,62.0,-1.95,-0.3,1.14,2.16,-1.55,-1.86
3255,3230.0,39.0,129.0,27.0,61.0,-2.18,-0.18,1.08,1.6,-1.05,-1.73
3256,3231.0,40.0,133.0,26.0,61.0,-2.18,-0.46,1.03,1.52,-0.84,-1.55
3257,3232.0,40.0,142.0,27.0,61.0,-2.18,-0.62,1.02,1.41,-0.71,-1.33
3258,3233.0,39.0,150.0,26.0,64.0,-2.19,-0.82,0.98,1.17,-1.14,-0.9
3259,3234.0,39.0,150.0,26.0,64.0,-2.22,-0.73,0.95,1.33,-1.27,-1.25
3260,3235.0,39.0,146.0,28.0,64.0,-2.27,-0.59,0.92,0.52,-0.83,-1.45
3261,3236.0,39.0,154.0,26.0,64.0,-2.33,-0.4,0.87,0.37,-0.78,-1.39
3262,3237.0,40.0,149.0,28.0,70.0,-2.35,-0.47,0.83,0.66,-0.69,-0.79
3263,3238.0,39.0,156.0,29.0,70.0,-2.34,-0.53,0.82,0.75,-0.86,-0.55
3264,3239.0,39.0,151.0,28.0,70.0,-2.27,-0.48,0.87,1.15,-0.79,-0.39
3265,3240.0,40.0,158.0,30.0,69.0,-2.29,-0.12,0.86,-0.13,-0.84,-0.63
3266,3241.0,40.0,163.0,38.0,75.0,-2.28,0.0,0.81,-0.47,-0.48,-0.92
3267,3242.0,40.0,164.0,42.0,81.0,-2.24,-0.15,0.62,1.02,0.01,-0.5
3268,3243.0,40.0,156.0,43.0,82.0,-2.1,-0.45,0.49,1.95,0.16,0.54
3269,3244.0,40.0,149.0,39.0,81.0,-1.98,-0.59,0.52,2.09,0.23,1.64
3270,3245.0,40.0,156.0,44.0,78.0,-1.91,-0.36,0.49,1.51,0.21,1.36
3271,3246.0,38.0,167.0,47.0,82.0,-1.91,0.12,0.32,1.23,0.38,-0.54
3272,3247.0,54.0,154.0,50.0,80.0,-1.89,0.19,0.22,1.08,0.14,-0.99
3273,3248.0,63.0,144.0,45.0,85.0,-1.65,-0.02,0.04,0.72,0.27,-0.22
3274,3249.0,58.0,140.0,42.0,84.0,-1.48,-0.25,-0.17,1.15,0.79,2.25
3275,3250.0,56.0,139.0,45.0,81.0,-1.42,-0.21,-0.24,1.19,1.13,2.61
3276,3251.0,55.0,143.0,43.0,83.0,-1.4,0.01,-0.25,0.08,0.6,1.52
3277,3252.0,51.0,144.0,39.0,85.0,-1.34,0.15,-0.38,-0.81,-0.07,1.12
3278,3253.0,51.0,137.0,35.0,89.0,-1.17,0.02,-0.49,-2.06,-0.32,1.9
3279,3254.0,51.0,128.0,32.0,85.0,-0.88,-0.71,-0.44,-0.57,-0.27,3.6
3280,3255.0,49.0,120.0,34.0,82.0,-0.71,-0.81,-0.4,0.15,-0.21,3.58
3281,3256.0,47.0,117.0,32.0,81.0,-0.76,-0.49,-0.37,-0.2,-0.31,3.09
3282,3257.0,47.0,115.0,30.0,77.0,-0.71,0.22,-0.44,-1.58,-0.39,2.99
3283,3258.0,48.0,115.0,29.0,74.0,-0.59,0.13,-0.39,-6.8,-1.18,4.45
3284,3259.0,46.0,108.0,28.0,78.0,-0.31,-0.15,-0.27,-15.5,-4.63,7.86
3285,3260.0,51.0,104.0,28.0,80.0,0.63,-1.54,0.63,2.72,1.06,4.83
3286,3261.0,54.0,100.0,30.0,76.0,0.22,0.85,0.53,1.92,1.6,1.66
3287,3262.0,57.0,93.0,37.0,71.0,0.12,1.58,0.37,1.17,1.28,0.58
3288,3263.0,60.0,88.0,42.0,67.0,0.21,1.47,0.17,2.4,1.83,-1.01
3289,3264.0,60.0,87.0,44.0,66.0,0.24,1.18,-0.08,1.31,1.38,-1.16
3290,3265.0,63.0,89.0,43.0,65.0,0.24,0.96,-0.18,-2.37,0.38,-0.3
3291,3266.0,64.0,92.0,47.0,63.0,0.28,0.36,-0.03,-4.03,-0.97,0.58
3292,3267.0,61.0,90.0,56.0,60.0,0.17,0.36,0.05,0.13,0.6,-0.99
3293,3268.0,57.0,88.0,62.0,53.0,0.09,0.58,-0.04,-0.43,0.55,-1.09
3294,3269.0,62.0,86.0,67.0,60.0,0.04,0.49,-0.07,-1.27,-0.1,-0.7
3295,3270.0,66.0,86.0,77.0,61.0,0.1,-0.13,-0.04,-0.75,-0.18,-0.5
3296,3271.0,67.0,85.0,82.0,68.0,0.14,-0.37,-0.05,-0.45,-0.18,-0.45
