,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6286,6230.0,197.0,212.0,103.0,125.0,0.8,2.38,3.9,-5.75,-4.12,4.98
6287,6231.0,233.0,220.0,88.0,118.0,0.93,2.23,4.02,-1.49,-3.08,3.7
6288,6232.0,217.0,234.0,72.0,108.0,1.19,1.68,4.21,-0.3,-2.68,2.97
6289,6233.0,218.0,236.0,73.0,103.0,1.39,1.18,4.23,2.14,-2.14,1.29
6290,6234.0,215.0,234.0,79.0,98.0,1.39,1.02,4.17,4.29,-2.39,0.83
6291,6235.0,233.0,217.0,81.0,96.0,1.44,0.65,3.85,4.93,-2.57,0.41
6292,6236.0,220.0,214.0,92.0,87.0,1.48,0.46,3.4,7.12,-2.32,-0.46
6293,6237.0,200.0,209.0,105.0,88.0,1.47,0.5,3.13,8.37,-2.02,-0.96
6294,6238.0,195.0,207.0,120.0,86.0,1.39,0.7,2.64,8.09,-1.99,-1.87
6295,6239.0,202.0,216.0,128.0,85.0,1.38,0.68,2.15,7.76,-2.19,-1.33
6296,6240.0,189.0,230.0,119.0,81.0,1.4,0.51,1.93,7.33,-1.93,-1.06
6297,6241.0,171.0,230.0,130.0,80.0,1.39,0.13,1.51,7.33,-1.93,-1.09
6298,6242.0,160.0,229.0,133.0,77.0,1.38,-0.07,1.05,6.79,-1.96,-1.03
6299,6243.0,194.0,248.0,126.0,74.0,1.33,0.01,0.83,5.89,-1.76,-1.04
6300,6244.0,202.0,247.0,134.0,74.0,1.23,0.3,0.46,5.47,-1.49,-1.0
6301,6245.0,184.0,233.0,126.0,75.0,1.17,0.39,0.21,4.0,-0.94,-1.58
6302,6246.0,201.0,254.0,134.0,82.0,1.19,0.28,0.12,3.42,-0.76,-1.91
6303,6247.0,193.0,268.0,131.0,81.0,1.32,0.04,-0.05,2.15,-0.7,-2.91
6304,6248.0,212.0,276.0,122.0,91.0,1.6,-0.63,-0.12,1.16,-0.94,-3.71
6305,6249.0,232.0,307.0,123.0,113.0,1.84,-1.35,-0.11,-1.68,-1.96,-6.89
6306,6250.0,221.0,277.0,111.0,145.0,2.41,-3.54,0.18,-2.52,-2.35,-7.55
6307,6251.0,207.0,272.0,146.0,171.0,2.86,-6.21,0.72,-4.61,-3.71,-9.14
6308,6252.0,202.0,273.0,190.0,185.0,3.05,-7.83,1.22,-8.27,-6.13,-8.56
6309,6253.0,226.0,304.0,174.0,174.0,3.53,-11.9,2.77,-9.33,-6.55,-8.47
6310,6254.0,233.0,294.0,168.0,188.0,3.69,-14.63,4.51,-9.32,-5.75,-6.35
6311,6255.0,261.0,297.0,178.0,188.0,3.58,-14.57,5.17,-8.0,-5.95,-5.1
6312,6256.0,252.0,288.0,188.0,171.0,2.89,-11.91,6.12,-4.9,-4.7,-4.19
6313,6257.0,247.0,296.0,201.0,173.0,2.3,-8.81,6.6,-2.63,-5.03,-3.27
6314,6258.0,233.0,274.0,208.0,180.0,2.21,-7.51,6.73,0.88,-5.4,-2.71
6315,6259.0,247.0,275.0,189.0,172.0,2.0,-5.06,6.66,1.96,-5.54,-1.84
6316,6260.0,262.0,283.0,200.0,161.0,1.84,-3.21,6.46,2.96,-5.56,-1.08
6317,6261.0,248.0,281.0,200.0,169.0,1.74,-2.58,6.38,5.43,-5.07,-1.93
6318,6262.0,279.0,264.0,187.0,164.0,1.8,-2.04,5.99,7.19,-4.46,-2.3
6319,6263.0,276.0,270.0,171.0,150.0,1.71,-1.46,5.27,10.11,-2.87,-3.43
6320,6264.0,275.0,272.0,173.0,143.0,1.63,-1.21,4.83,12.77,-1.85,-3.99
6321,6265.0,270.0,305.0,160.0,136.0,1.39,-0.85,3.62,14.31,-0.87,-4.75
6322,6266.0,297.0,347.0,178.0,132.0,1.2,-0.71,1.97,16.61,1.14,-5.41
6323,6267.0,304.0,370.0,158.0,133.0,0.95,-0.41,1.04,16.15,2.01,-5.3
6324,6268.0,334.0,387.0,136.0,123.0,0.18,0.52,-0.76,14.4,0.77,-4.43
6325,6269.0,354.0,431.0,121.0,115.0,-0.19,0.4,-2.16,12.93,-0.42,-4.28
6326,6270.0,422.0,439.0,136.0,121.0,-0.24,0.09,-2.73,11.96,-1.76,-3.97
6327,6271.0,394.0,429.0,135.0,149.0,-0.37,-0.12,-3.73,12.29,-2.15,-3.17
6328,6272.0,395.0,390.0,129.0,155.0,-0.42,0.12,-4.74,11.09,-3.69,0.31
6329,6273.0,400.0,423.0,135.0,144.0,-0.42,0.2,-5.26,8.56,-5.06,0.84
6330,6274.0,395.0,391.0,121.0,131.0,-0.62,0.52,-6.13,7.53,-5.59,0.26
6331,6275.0,401.0,369.0,125.0,123.0,-0.78,1.31,-6.6,2.4,-8.15,-0.18
6332,6276.0,394.0,348.0,130.0,123.0,-0.67,1.63,-6.68,-0.7,-9.19,0.53
6333,6277.0,377.0,342.0,109.0,128.0,-0.23,1.51,-6.48,-4.1,-9.63,0.57
6334,6278.0,327.0,334.0,96.0,123.0,-0.02,1.3,-5.93,-7.21,-9.46,-0.16
6335,6279.0,320.0,313.0,91.0,120.0,-0.07,1.49,-5.56,-10.92,-7.98,-1.6
6336,6280.0,279.0,296.0,90.0,121.0,-0.36,2.57,-4.59,-12.09,-7.91,-2.12
6337,6281.0,289.0,279.0,81.0,140.0,-0.25,2.24,-3.24,-12.49,-7.56,-2.49
6338,6282.0,243.0,262.0,70.0,131.0,0.01,1.32,-2.51,-11.6,-5.66,-2.76
6339,6283.0,231.0,250.0,66.0,121.0,0.09,0.34,-1.27,-10.96,-4.78,-2.89
6340,6284.0,199.0,234.0,56.0,115.0,-0.62,1.59,-0.5,-7.94,-3.27,-3.4
6341,6285.0,169.0,218.0,50.0,111.0,-1.16,2.72,-0.25,-5.92,-2.89,-4.0
6342,6286.0,147.0,204.0,44.0,108.0,-2.19,4.72,-0.04,-4.86,-2.67,-4.23
6343,6287.0,159.0,198.0,41.0,103.0,-2.5,4.57,0.18,-3.09,-2.05,-4.02
6344,6288.0,150.0,180.0,37.0,97.0,-2.4,3.71,0.35,-2.2,-1.48,-5.0
6345,6289.0,139.0,177.0,35.0,91.0,-2.29,2.24,0.67,-1.84,-1.41,-5.23
6346,6290.0,123.0,162.0,33.0,87.0,-2.87,2.32,0.87,-0.32,-1.31,-5.63
6347,6291.0,113.0,171.0,33.0,84.0,-3.46,2.99,0.83,1.84,-1.47,-5.28
6348,6292.0,101.0,166.0,31.0,82.0,-4.75,4.65,0.43,2.29,-1.52,-5.32
6349,6293.0,92.0,155.0,30.0,78.0,-5.53,5.36,-0.26,3.05,-1.81,-5.56
6350,6294.0,87.0,148.0,29.0,76.0,-5.7,5.34,-0.59,2.98,-2.12,-6.13
6351,6295.0,79.0,139.0,28.0,72.0,-5.71,4.84,-1.22,4.33,-2.91,-6.06
6352,6296.0,88.0,143.0,27.0,69.0,-5.53,4.22,-1.89,4.41,-4.03,-3.87
6353,6297.0,92.0,151.0,27.0,68.0,-5.49,3.95,-2.15,3.5,-3.98,-1.6
6354,6298.0,80.0,158.0,33.0,67.0,-5.2,3.18,-2.64,3.02,-3.87,-1.42
6355,6299.0,103.0,171.0,31.0,62.0,-4.79,2.51,-3.06,3.6,-3.76,-2.91
6356,6300.0,114.0,172.0,30.0,64.0,-4.68,2.56,-3.24,0.33,-7.01,-1.0
6357,6301.0,109.0,166.0,29.0,61.0,-4.33,2.67,-3.53,-0.53,-6.84,0.5
6358,6302.0,98.0,157.0,28.0,57.0,-3.65,2.24,-3.63,-1.95,-6.25,1.72
6359,6303.0,97.0,159.0,28.0,56.0,-3.35,2.06,-3.54,-2.29,-5.4,-0.29
6360,6304.0,99.0,165.0,28.0,53.0,-2.83,1.95,-3.32,-2.73,-4.93,-0.11
6361,6305.0,110.0,171.0,27.0,53.0,-2.35,1.31,-3.08,-3.9,-3.74,3.77
6362,6306.0,103.0,162.0,26.0,50.0,-2.0,0.58,-2.93,-3.43,-2.12,5.03
6363,6307.0,100.0,160.0,26.0,50.0,-1.17,-1.3,-2.41,-1.03,-1.67,4.75
6364,6308.0,107.0,166.0,25.0,50.0,-0.58,-1.94,-2.1,-3.04,-1.05,4.05
6365,6309.0,103.0,171.0,25.0,50.0,-0.51,-1.93,-1.81,-1.39,-1.99,5.64
6366,6310.0,94.0,164.0,25.0,50.0,-0.48,-1.51,-1.68,-1.95,-1.7,5.72
6367,6311.0,97.0,152.0,24.0,52.0,-0.27,-1.28,-1.61,-1.91,-1.26,5.76
6368,6312.0,127.0,168.0,25.0,55.0,-0.06,-1.3,-1.46,-2.15,-1.38,3.57
6369,6313.0,126.0,169.0,24.0,57.0,0.29,-1.15,-1.29,-2.14,-1.19,3.22
6370,6314.0,113.0,175.0,38.0,59.0,0.35,-0.75,-1.19,-1.71,-1.03,3.57
6371,6315.0,178.0,187.0,41.0,60.0,0.33,-0.64,-1.12,-1.72,-0.8,3.66
